Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
21.9609,0.3,,,,0.00485505,0.995145,66.2809,26.5124,5.55571,,0,1,1712.62,6679.23,529.905,0.0395455,0.0395455,0.0395455,-10,-15,0.5,720.096,616.697,356.681,0.107811,0.015,0.061589,,,,,0.5,,2969.96,,0,822.263,70.5621,15.7252,5,,,1253.04,0,,5.78906,5.78906,5.78906,0.5,,,,41113.1,72.909,,51.1068,,,26.4052,,0.928818,0.928818,0,,,,0,109.73,250.471,1490.35,69.4957,39.313,0.746359,0.248786,0,0,0,6.29007,1289.28,2,1268.77,10.5299,,0.0078125,,,0.555571,11.6598,,,,,,,,78.6259,,12470.5,0,1295.57,53583.7,10,1292.36,594.28,430.786,267.291,1,1484.95,5791.31,,,1,17.0356,23.5011,10.5702,,,
21.9688,0.3,,,,0.00484711,0.995153,66.2626,26.505,5.55527,,0,1,1712.74,6679.7,529.909,0.0394817,0.0394817,0.0394817,-10,-15,0.5,720.155,616.703,356.685,0.107813,0.015,0.0615892,,,,,0.5,,2970.45,,0,822.271,70.5456,15.7006,5,,,1253.17,0,,5.78906,5.78906,5.78906,0.5,,,,41113.5,72.8889,,51.027,,,26.3639,,0.928933,0.928933,0,,,,0,109.73,250.489,1490.37,69.4962,39.2515,0.746365,0.248788,0,0,0,6.28025,1289.39,2,1268.87,10.5316,,0.0078125,,,0.555527,11.6616,,,,,,,,78.5031,,12471,0,1295.67,53584.6,10,1292.42,594.322,430.807,267.293,1,1484.96,5791.35,,,1,17.009,23.4648,10.5532,,,
21.9766,0.3,,,,0.00483919,0.995161,66.2443,26.4977,5.55484,,0,1,1712.86,6680.17,529.912,0.039418,0.039418,0.039418,-10,-15,0.5,720.214,616.709,356.688,0.107814,0.015,0.0615894,,,,,0.5,,2970.94,,0,822.279,70.5291,15.6761,5,,,1253.3,0,,5.78906,5.78906,5.78906,0.5,,,,41113.9,72.8687,,50.9473,,,26.3228,,0.929048,0.929048,0,,,,0,109.73,250.506,1490.38,69.4967,39.1902,0.746371,0.24879,0,0,0,6.27043,1289.49,2,1268.97,10.5333,,0.0078125,,,0.555484,11.6633,,,,,,,,78.3804,,12471.6,0,1295.76,53585.5,10,1292.49,594.364,430.829,267.295,1,1484.97,5791.39,,,1,16.9824,23.4286,10.5362,,,
21.9844,0.3,,,,0.00483128,0.995169,66.226,26.4904,5.55441,,0,1,1712.98,6680.64,529.916,0.0393544,0.0393544,0.0393544,-10,-15,0.5,720.273,616.715,356.692,0.107815,0.015,0.0615896,,,,,0.5,,2971.43,,0,822.287,70.5126,15.6516,5,,,1253.42,0,,5.78906,5.78906,5.78906,0.5,,,,41114.3,72.8486,,50.8677,,,26.2816,,0.929162,0.929162,0,,,,0,109.73,250.524,1490.4,69.4972,39.129,0.746377,0.248792,0,0,0,6.26064,1289.59,2,1269.08,10.5351,,0.0078125,,,0.555441,11.6651,,,,,,,,78.2579,,12472.1,0,1295.85,53586.4,10,1292.55,594.406,430.851,267.297,1,1484.98,5791.43,,,1,16.9559,23.3925,10.5193,,,
21.9922,0.3,,,,0.00482338,0.995177,66.2078,26.4831,5.55397,,0,1,1713.1,6681.11,529.92,0.0392909,0.0392909,0.0392909,-10,-15,0.5,720.332,616.721,356.696,0.107816,0.015,0.0615899,,,,,0.5,,2971.92,,0,822.295,70.4962,15.6271,5,,,1253.55,0,,5.78906,5.78906,5.78906,0.5,,,,41114.8,72.8285,,50.7882,,,26.2406,,0.929276,0.929276,0,,,,0,109.73,250.542,1490.41,69.4977,39.0678,0.746382,0.248794,0,0,0,6.25085,1289.7,2,1269.18,10.5368,,0.0078125,,,0.555397,11.6669,,,,,,,,78.1357,,12472.6,0,1295.95,53587.3,10,1292.62,594.447,430.873,267.299,1,1484.99,5791.47,,,1,16.9294,23.3564,10.5024,,,
22,0.3,,,,0.0048155,0.995184,66.1895,26.4758,5.55354,,0,1,1713.23,6681.58,529.924,0.0392275,0.0392275,0.0392275,-10,-15,0.5,720.391,616.727,356.7,0.107818,0.015,0.0615901,,,,,0.5,,2972.4,,0,822.303,70.4798,15.6027,5,,,1253.68,0,,5.78906,5.78906,5.78906,0.5,,,,41115.2,72.8085,,50.7088,,,26.1996,,0.92939,0.92939,0,,,,0,109.73,250.559,1490.42,69.4982,39.0068,0.746388,0.248796,0,0,0,6.24109,1289.8,2,1269.28,10.5385,,0.0078125,,,0.555354,11.6686,,,,,,,,78.0136,,12473.1,0,1296.04,53588.2,10,1292.68,594.489,430.895,267.301,1,1485,5791.51,,,1,16.9029,23.3203,10.4855,,,
22.0078,0.3,,,,0.00480762,0.995192,66.1713,26.4685,5.55311,,0,1,1713.35,6682.05,529.927,0.0391642,0.0391643,0.0391643,-10,-15,0.5,720.45,616.733,356.704,0.107819,0.015,0.0615903,,,,,0.5,,2972.89,,0,822.311,70.4635,15.5783,5,,,1253.8,0,,5.78906,5.78906,5.78906,0.5,,,,41115.6,72.7885,,50.6296,,,26.1586,,0.929504,0.929504,0,,,,0,109.73,250.577,1490.44,69.4986,38.9458,0.746394,0.248798,0,0,0,6.23133,1289.9,2,1269.38,10.5402,,0.0078125,,,0.555311,11.6704,,,,,,,,77.8917,,12473.6,0,1296.14,53589.2,10,1292.75,594.531,430.917,267.303,1,1485.01,5791.55,,,1,16.8765,23.2844,10.4687,,,
22.0156,0.3,,,,0.00479977,0.9952,66.1532,26.4613,5.55268,,0,1,1713.47,6682.52,529.931,0.0391011,0.0391011,0.0391011,-10,-15,0.5,720.509,616.739,356.707,0.10782,0.015,0.0615905,,,,,0.5,,2973.37,,0,822.319,70.4471,15.554,5,,,1253.93,0,,5.78906,5.78906,5.78906,0.5,,,,41116,72.7685,,50.5505,,,26.1178,,0.929618,0.929618,0,,,,0,109.73,250.594,1490.45,69.4991,38.885,0.7464,0.2488,0,0,0,6.2216,1290.01,2,1269.48,10.542,,0.0078125,,,0.555268,11.6721,,,,,,,,77.77,,12474.1,0,1296.23,53590.1,10,1292.82,594.573,430.939,267.304,1,1485.02,5791.59,,,1,16.8502,23.2484,10.4519,,,
22.0234,0.3,,,,0.00479192,0.995208,66.135,26.454,5.55224,,0,1,1713.59,6682.99,529.935,0.039038,0.039038,0.039038,-10,-15,0.5,720.568,616.745,356.711,0.107821,0.015,0.0615907,,,,,0.5,,2973.86,,0,822.327,70.4308,15.5297,5,,,1254.06,0,,5.78906,5.78906,5.78906,0.5,,,,41116.4,72.7486,,50.4715,,,26.0769,,0.929732,0.929732,0,,,,0,109.73,250.612,1490.47,69.4996,38.8242,0.746406,0.248802,0,0,0,6.21188,1290.11,2,1269.59,10.5437,,0.0078125,,,0.555224,11.6739,,,,,,,,77.6485,,12474.6,0,1296.32,53591,10,1292.88,594.614,430.96,267.306,1,1485.03,5791.64,,,1,16.8238,23.2126,10.4351,,,
22.0313,0.3,,,,0.00478409,0.995216,66.1169,26.4468,5.55181,,0,1,1713.71,6683.46,529.938,0.038975,0.038975,0.038975,-10,-15,0.5,720.627,616.751,356.715,0.107823,0.015,0.061591,,,,,0.5,,2974.34,,0,822.335,70.4145,15.5054,5,,,1254.18,0,,5.78906,5.78906,5.78906,0.5,,,,41116.8,72.7286,,50.3926,,,26.0362,,0.929845,0.929845,0,,,,0,109.73,250.63,1490.48,69.5001,38.7636,0.746412,0.248804,0,0,0,6.20217,1290.21,2,1269.69,10.5454,,0.0078125,,,0.555181,11.6756,,,,,,,,77.5271,,12475.1,0,1296.42,53591.9,10,1292.95,594.656,430.982,267.308,1,1485.05,5791.68,,,1,16.7975,23.1768,10.4183,,,
22.0391,0.3,,,,0.00477627,0.995224,66.0989,26.4395,5.55138,,0,1,1713.83,6683.92,529.942,0.0389122,0.0389122,0.0389122,-10,-15,0.5,720.686,616.758,356.719,0.107824,0.015,0.0615912,,,,,0.5,,2974.83,,0,822.343,70.3982,15.4812,5,,,1254.31,0,,5.78906,5.78906,5.78906,0.5,,,,41117.2,72.7087,,50.3139,,,25.9955,,0.929958,0.929958,0,,,,0,109.73,250.647,1490.5,69.5006,38.703,0.746418,0.248806,0,0,0,6.19248,1290.32,2,1269.79,10.5471,,0.0078125,,,0.555138,11.6774,,,,,,,,77.406,,12475.6,0,1296.51,53592.8,10,1293.01,594.698,431.004,267.31,1,1485.06,5791.72,,,1,16.7713,23.141,10.4016,,,
22.0469,0.3,,,,0.00476846,0.995232,66.0808,26.4323,5.55095,,0,1,1713.95,6684.39,529.946,0.0388494,0.0388494,0.0388494,-10,-15,0.5,720.745,616.764,356.722,0.107825,0.015,0.0615914,,,,,0.5,,2975.31,,0,822.351,70.382,15.457,5,,,1254.43,0,,5.78906,5.78906,5.78906,0.5,,,,41117.6,72.6889,,50.2353,,,25.9549,,0.930071,0.930071,0,,,,0,109.73,250.665,1490.51,69.5011,38.6425,0.746424,0.248808,0,0,0,6.1828,1290.42,2,1269.89,10.5488,,0.0078125,,,0.555095,11.6791,,,,,,,,77.2851,,12476.1,0,1296.6,53593.7,10,1293.08,594.739,431.026,267.312,1,1485.07,5791.76,,,1,16.7451,23.1053,10.3849,,,
22.0547,0.3,,,,0.00476067,0.995239,66.0628,26.4251,5.55052,,0,1,1714.07,6684.86,529.949,0.0387868,0.0387868,0.0387868,-10,-15,0.5,720.804,616.77,356.726,0.107826,0.015,0.0615916,,,,,0.5,,2975.79,,0,822.359,70.3657,15.4328,5,,,1254.56,0,,5.78906,5.78906,5.78906,0.5,,,,41118,72.6691,,50.1568,,,25.9143,,0.930184,0.930184,0,,,,0,109.73,250.682,1490.53,69.5016,38.5821,0.74643,0.24881,0,0,0,6.17314,1290.52,2,1269.99,10.5505,,0.0078125,,,0.555052,11.6808,,,,,,,,77.1643,,12476.7,0,1296.7,53594.6,10,1293.14,594.781,431.047,267.314,1,1485.08,5791.8,,,1,16.7189,23.0696,10.3682,,,
22.0625,0.3,,,,0.00475289,0.995247,66.0448,26.4179,5.55009,,0,1,1714.19,6685.33,529.953,0.0387242,0.0387242,0.0387242,-10,-15,0.5,720.862,616.776,356.73,0.107828,0.015,0.0615918,,,,,0.5,,2976.27,,0,822.367,70.3495,15.4087,5,,,1254.69,0,,5.78906,5.78906,5.78906,0.5,,,,41118.4,72.6493,,50.0784,,,25.8739,,0.930296,0.930296,0,,,,0,109.73,250.7,1490.54,69.5021,38.5219,0.746435,0.248812,0,0,0,6.1635,1290.63,2,1270.09,10.5522,,0.0078125,,,0.555009,11.6826,,,,,,,,77.0437,,12477.2,0,1296.79,53595.5,10,1293.21,594.823,431.069,267.316,1,1485.09,5791.84,,,1,16.6928,23.034,10.3516,,,
22.0703,0.3,,,,0.00474513,0.995255,66.0268,26.4107,5.54966,,0,1,1714.31,6685.79,529.957,0.0386617,0.0386617,0.0386617,-10,-15,0.5,720.921,616.782,356.734,0.107829,0.015,0.0615921,,,,,0.5,,2976.75,,0,822.375,70.3334,15.3847,5,,,1254.81,0,,5.78906,5.78906,5.78906,0.5,,,,41118.8,72.6295,,50.0002,,,25.8334,,0.930409,0.930409,0,,,,0,109.73,250.717,1490.56,69.5025,38.4617,0.746441,0.248814,0,0,0,6.15387,1290.73,2,1270.2,10.5539,,0.0078125,,,0.554966,11.6843,,,,,,,,76.9233,,12477.7,0,1296.88,53596.4,10,1293.27,594.864,431.091,267.317,1,1485.1,5791.88,,,1,16.6667,22.9985,10.335,,,
22.0781,0.3,,,,0.00473737,0.995263,66.0089,26.4036,5.54923,,0,1,1714.43,6686.26,529.961,0.0385994,0.0385994,0.0385994,-10,-15,0.5,720.98,616.788,356.737,0.10783,0.015,0.0615923,,,,,0.5,,2977.23,,0,822.383,70.3172,15.3606,5,,,1254.94,0,,5.78906,5.78906,5.78906,0.5,,,,41119.2,72.6098,,49.922,,,25.7931,,0.930521,0.930521,0,,,,0,109.73,250.735,1490.57,69.503,38.4016,0.746447,0.248816,0,0,0,6.14425,1290.83,2,1270.3,10.5556,,0.0078125,,,0.554923,11.6861,,,,,,,,76.8032,,12478.2,0,1296.97,53597.4,10,1293.34,594.906,431.113,267.319,1,1485.11,5791.92,,,1,16.6407,22.963,10.3184,,,
22.0859,0.3,,,,0.00472963,0.99527,65.991,26.3964,5.5488,,0,1,1714.55,6686.73,529.964,0.0385371,0.0385371,0.0385371,-10,-15,0.5,721.038,616.794,356.741,0.107831,0.015,0.0615925,,,,,0.5,,2977.71,,0,822.392,70.3011,15.3366,5,,,1255.06,0,,5.78906,5.78906,5.78906,0.5,,,,41119.6,72.5901,,49.844,,,25.7528,,0.930633,0.930633,0,,,,0,109.73,250.752,1490.58,69.5035,38.3416,0.746453,0.248818,0,0,0,6.13465,1290.93,2,1270.4,10.5573,,0.0078125,,,0.55488,11.6878,,,,,,,,76.6832,,12478.7,0,1297.07,53598.3,10,1293.4,594.947,431.134,267.321,1,1485.12,5791.96,,,1,16.6147,22.9276,10.3018,,,
22.0938,0.3,,,,0.0047219,0.995278,65.9731,26.3892,5.54837,,0,1,1714.66,6687.19,529.968,0.038475,0.038475,0.038475,-10,-15,0.5,721.097,616.8,356.745,0.107833,0.015,0.0615927,,,,,0.5,,2978.19,,0,822.4,70.285,15.3127,5,,,1255.19,0,,5.78906,5.78906,5.78906,0.5,,,,41120,72.5704,,49.7662,,,25.7125,,0.930745,0.930745,0,,,,0,109.73,250.77,1490.6,69.504,38.2817,0.746459,0.24882,0,0,0,6.12507,1291.04,2,1270.5,10.559,,0.0078125,,,0.554837,11.6896,,,,,,,,76.5633,,12479.2,0,1297.16,53599.2,10,1293.47,594.989,431.156,267.323,1,1485.13,5792,,,1,16.5887,22.8922,10.2853,,,
22.1016,0.3,,,,0.00471419,0.995286,65.9552,26.3821,5.54795,,0,1,1714.78,6687.66,529.972,0.038413,0.0384129,0.038413,-10,-15,0.5,721.155,616.806,356.749,0.107834,0.015,0.0615929,,,,,0.5,,2978.67,,0,822.408,70.2689,15.2887,5,,,1255.31,0,,5.78906,5.78906,5.78906,0.5,,,,41120.4,72.5508,,49.6884,,,25.6723,,0.930857,0.930857,0,,,,0,109.73,250.787,1490.61,69.5045,38.2219,0.746464,0.248821,0,0,0,6.1155,1291.14,2,1270.6,10.5607,,0.0078125,,,0.554795,11.6913,,,,,,,,76.4437,,12479.7,0,1297.25,53600.1,10,1293.53,595.03,431.178,267.325,1,1485.14,5792.04,,,1,16.5628,22.8569,10.2687,,,
22.1094,0.3,,,,0.00470649,0.995293,65.9374,26.375,5.54752,,0,1,1714.9,6688.12,529.975,0.038351,0.038351,0.038351,-10,-15,0.5,721.214,616.812,356.753,0.107835,0.015,0.0615932,,,,,0.5,,2979.15,,0,822.416,70.2529,15.2648,5,,,1255.44,0,,5.78906,5.78906,5.78906,0.5,,,,41120.8,72.5312,,49.6108,,,25.6322,,0.930968,0.930968,0,,,,0,109.73,250.805,1490.63,69.505,38.1621,0.74647,0.248823,0,0,0,6.10594,1291.24,2,1270.7,10.5624,,0.0078125,,,0.554752,11.693,,,,,,,,76.3243,,12480.2,0,1297.35,53601,10,1293.6,595.072,431.199,267.327,1,1485.15,5792.08,,,1,16.5369,22.8216,10.2523,,,
22.1172,0.3,,,,0.0046988,0.995301,65.9196,26.3678,5.54709,,0,1,1715.02,6688.59,529.979,0.0382892,0.0382892,0.0382892,-10,-15,0.5,721.272,616.818,356.756,0.107836,0.015,0.0615934,,,,,0.5,,2979.62,,0,822.424,70.2369,15.241,5,,,1255.56,0,,5.78906,5.78906,5.78906,0.5,,,,41121.2,72.5116,,49.5332,,,25.5922,,0.93108,0.93108,0,,,,0,109.73,250.822,1490.64,69.5055,38.1025,0.746476,0.248825,0,0,0,6.0964,1291.34,2,1270.8,10.5641,,0.0078125,,,0.554709,11.6948,,,,,,,,76.205,,12480.7,0,1297.44,53601.9,10,1293.66,595.113,431.221,267.329,1,1485.16,5792.12,,,1,16.5111,22.7864,10.2358,,,
22.125,0.3,,,,0.00469112,0.995309,65.9018,26.3607,5.54666,,0,1,1715.14,6689.05,529.983,0.0382274,0.0382274,0.0382274,-10,-15,0.5,721.331,616.824,356.76,0.107837,0.015,0.0615936,,,,,0.5,,2980.1,,0,822.432,70.2209,15.2172,5,,,1255.68,0,,5.78906,5.78906,5.78906,0.5,,,,41121.6,72.492,,49.4559,,,25.5522,,0.931191,0.931191,0,,,,0,109.73,250.84,1490.66,69.5059,38.043,0.746482,0.248827,0,0,0,6.08687,1291.44,2,1270.9,10.5658,,0.0078125,,,0.554666,11.6965,,,,,,,,76.0859,,12481.2,0,1297.53,53602.8,10,1293.73,595.154,431.242,267.331,1,1485.17,5792.16,,,1,16.4853,22.7512,10.2194,,,
22.1328,0.3,,,,0.00468346,0.995317,65.8841,26.3536,5.54624,,0,1,1715.26,6689.52,529.987,0.0381658,0.0381658,0.0381658,-10,-15,0.5,721.389,616.83,356.764,0.107839,0.015,0.0615938,,,,,0.5,,2980.58,,0,822.44,70.2049,15.1934,5,,,1255.81,0,,5.78906,5.78906,5.78906,0.5,,,,41122,72.4725,,49.3786,,,25.5123,,0.931302,0.931302,0,,,,0,109.73,250.857,1490.67,69.5064,37.9835,0.746487,0.248829,0,0,0,6.07736,1291.55,2,1271,10.5675,,0.0078125,,,0.554623,11.6982,,,,,,,,75.967,,12481.7,0,1297.62,53603.7,10,1293.79,595.196,431.264,267.332,1,1485.18,5792.2,,,1,16.4595,22.7161,10.2029,,,
22.1406,0.3,,,,0.00467581,0.995324,65.8664,26.3466,5.54581,,0,1,1715.38,6689.98,529.99,0.0381042,0.0381042,0.0381042,-10,-15,0.5,721.448,616.836,356.768,0.10784,0.015,0.0615941,,,,,0.5,,2981.05,,0,822.448,70.189,15.1697,5,,,1255.93,0,,5.78906,5.78906,5.78906,0.5,,,,41122.4,72.453,,49.3014,,,25.4724,,0.931412,0.931412,0,,,,0,109.73,250.874,1490.69,69.5069,37.9242,0.746493,0.248831,0,0,0,6.06787,1291.65,2,1271.1,10.5692,,0.0078125,,,0.554581,11.7,,,,,,,,75.8484,,12482.2,0,1297.71,53604.6,10,1293.86,595.237,431.286,267.334,1,1485.19,5792.24,,,1,16.4338,22.681,10.1866,,,
22.1484,0.3,,,,0.00466817,0.995332,65.8487,26.3395,5.54538,,0,1,1715.5,6690.45,529.994,0.0380428,0.0380428,0.0380428,-10,-15,0.5,721.506,616.842,356.771,0.107841,0.015,0.0615943,,,,,0.5,,2981.53,,0,822.456,70.173,15.146,5,,,1256.06,0,,5.78906,5.78906,5.78906,0.5,,,,41122.8,72.4336,,49.2244,,,25.4326,,0.931523,0.931523,0,,,,0,109.73,250.892,1490.7,69.5074,37.8649,0.746499,0.248833,0,0,0,6.05839,1291.75,2,1271.2,10.5709,,0.0078125,,,0.554538,11.7017,,,,,,,,75.7298,,12482.7,0,1297.81,53605.5,10,1293.92,595.278,431.307,267.336,1,1485.2,5792.28,,,1,16.4081,22.646,10.1702,,,
22.1563,0.3,,,,0.00466055,0.995339,65.831,26.3324,5.54496,,0,1,1715.62,6690.91,529.998,0.0379815,0.0379815,0.0379815,-10,-15,0.5,721.564,616.848,356.775,0.107842,0.015,0.0615945,,,,,0.5,,2982,,0,822.464,70.1572,15.1223,5,,,1256.18,0,,5.78906,5.78906,5.78906,0.5,,,,41123.2,72.4141,,49.1475,,,25.3929,,0.931633,0.931633,0,,,,0,109.73,250.909,1490.72,69.5079,37.8058,0.746505,0.248835,0,0,0,6.04892,1291.85,2,1271.3,10.5725,,0.0078125,,,0.554496,11.7034,,,,,,,,75.6115,,12483.2,0,1297.9,53606.4,10,1293.99,595.32,431.329,267.338,1,1485.21,5792.32,,,1,16.3825,22.6111,10.1539,,,
22.1641,0.3,,,,0.00465294,0.995347,65.8134,26.3254,5.54453,,0,1,1715.74,6691.38,530.001,0.0379202,0.0379202,0.0379202,-10,-15,0.5,721.622,616.854,356.779,0.107844,0.015,0.0615947,,,,,0.5,,2982.47,,0,822.472,70.1413,15.0987,5,,,1256.3,0,,5.78906,5.78906,5.78906,0.5,,,,41123.6,72.3947,,49.0707,,,25.3532,,0.931744,0.931744,0,,,,0,109.73,250.927,1490.73,69.5084,37.7467,0.74651,0.248837,0,0,0,6.03947,1291.95,2,1271.4,10.5742,,0.0078125,,,0.554453,11.7052,,,,,,,,75.4934,,12483.7,0,1297.99,53607.3,10,1294.05,595.361,431.35,267.34,1,1485.22,5792.36,,,1,16.3569,22.5762,10.1376,,,
22.1719,0.3,,,,0.00464534,0.995355,65.7958,26.3183,5.5441,,0,1,1715.86,6691.84,530.005,0.0378591,0.0378591,0.0378591,-10,-15,0.5,721.681,616.86,356.783,0.107845,0.015,0.0615949,,,,,0.5,,2982.95,,0,822.48,70.1254,15.0751,5,,,1256.43,0,,5.78906,5.78906,5.78906,0.5,,,,41124,72.3754,,48.994,,,25.3136,,0.931854,0.931854,0,,,,0,109.73,250.944,1490.75,69.5089,37.6877,0.746516,0.248839,0,0,0,6.03003,1292.05,2,1271.5,10.5759,,0.0078125,,,0.55441,11.7069,,,,,,,,75.3754,,12484.2,0,1298.08,53608.3,10,1294.12,595.402,431.372,267.342,1,1485.23,5792.41,,,1,16.3313,22.5414,10.1213,,,
22.1797,0.3,,,,0.00463775,0.995362,65.7782,26.3113,5.54368,,0,1,1715.97,6692.3,530.009,0.037798,0.037798,0.037798,-10,-15,0.5,721.739,616.866,356.787,0.107846,0.015,0.0615952,,,,,0.5,,2983.42,,0,822.488,70.1096,15.0515,5,,,1256.55,0,,5.78906,5.78906,5.78906,0.5,,,,41124.4,72.356,,48.9175,,,25.274,,0.931964,0.931964,0,,,,0,109.73,250.961,1490.76,69.5094,37.6288,0.746522,0.248841,0,0,0,6.02061,1292.15,2,1271.6,10.5776,,0.0078125,,,0.554368,11.7086,,,,,,,,75.2576,,12484.7,0,1298.17,53609.2,10,1294.18,595.443,431.393,267.344,1,1485.24,5792.45,,,1,16.3058,22.5066,10.1051,,,
22.1875,0.3,,,,0.00463018,0.99537,65.7607,26.3043,5.54325,,0,1,1716.09,6692.76,530.013,0.0377371,0.0377371,0.0377371,-10,-15,0.5,721.797,616.872,356.79,0.107847,0.015,0.0615954,,,,,0.5,,2983.89,,0,822.496,70.0938,15.028,5,,,1256.67,0,,5.78906,5.78906,5.78906,0.5,,,,41124.8,72.3367,,48.841,,,25.2345,,0.932073,0.932073,0,,,,0,109.73,250.979,1490.77,69.5098,37.57,0.746527,0.248842,0,0,0,6.0112,1292.26,2,1271.7,10.5792,,0.0078125,,,0.554325,11.7103,,,,,,,,75.14,,12485.3,0,1298.27,53610.1,10,1294.24,595.484,431.415,267.346,1,1485.25,5792.49,,,1,16.2803,22.4718,10.0888,,,
22.1953,0.3,,,,0.00462261,0.995377,65.7431,26.2973,5.54283,,0,1,1716.21,6693.23,530.016,0.0376762,0.0376762,0.0376762,-10,-15,0.5,721.855,616.878,356.794,0.107849,0.015,0.0615956,,,,,0.5,,2984.36,,0,822.504,70.078,15.0045,5,,,1256.8,0,,5.78906,5.78906,5.78906,0.5,,,,41125.2,72.3175,,48.7647,,,25.1951,,0.932183,0.932183,0,,,,0,109.73,250.996,1490.79,69.5103,37.5113,0.746533,0.248844,0,0,0,6.00181,1292.36,2,1271.8,10.5809,,0.0078125,,,0.554283,11.7121,,,,,,,,75.0226,,12485.8,0,1298.36,53611,10,1294.31,595.526,431.436,267.347,1,1485.26,5792.53,,,1,16.2549,22.4372,10.0726,,,
22.2031,0.3,,,,0.00461507,0.995385,65.7256,26.2903,5.54241,,0,1,1716.33,6693.69,530.02,0.0376155,0.0376155,0.0376155,-10,-15,0.5,721.913,616.884,356.798,0.10785,0.015,0.0615958,,,,,0.5,,2984.83,,0,822.512,70.0623,14.9811,5,,,1256.92,0,,5.78906,5.78906,5.78906,0.5,,,,41125.6,72.2982,,48.6885,,,25.1557,,0.932292,0.932292,0,,,,0,109.73,251.013,1490.8,69.5108,37.4527,0.746539,0.248846,0,0,0,5.99243,1292.46,2,1271.9,10.5826,,0.0078125,,,0.554241,11.7138,,,,,,,,74.9054,,12486.3,0,1298.45,53611.9,10,1294.37,595.567,431.458,267.349,1,1485.27,5792.57,,,1,16.2295,22.4025,10.0565,,,
22.2109,0.3,,,,0.00460753,0.995393,65.7082,26.2833,5.54198,,0,1,1716.45,6694.15,530.024,0.0375549,0.0375549,0.0375548,-10,-15,0.5,721.971,616.89,356.802,0.107851,0.015,0.061596,,,,,0.5,,2985.3,,0,822.52,70.0466,14.9577,5,,,1257.04,0,,5.78906,5.78906,5.78906,0.5,,,,41126,72.279,,48.6124,,,25.1164,,0.932401,0.932401,0,,,,0,109.73,251.031,1490.82,69.5113,37.3942,0.746544,0.248848,0,0,0,5.98307,1292.56,2,1272,10.5842,,0.0078125,,,0.554198,11.7155,,,,,,,,74.7884,,12486.8,0,1298.54,53612.8,10,1294.44,595.608,431.479,267.351,1,1485.28,5792.61,,,1,16.2041,22.368,10.0403,,,
