Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
22.125,0.3,,,,0.00478875,0.995211,73.0217,29.2087,5.54666,,0,1,1715.14,6689.05,529.983,0.0389635,0.0389635,0.0389635,-10,-15,0.5,721.331,616.824,356.76,0.107837,0.015,0.0615936,,,,,0.5,,2975.86,,0,822.432,70.4177,15.5102,5,,,1254.95,0,,6.04688,6.04688,6.04688,0.5,,,,41121.6,73.0217,,50.4082,,,26.0442,,0.929866,0.929866,0,,,,0,101.501,250.84,1490.66,69.5059,38.7755,0.746408,0.248803,0,0,0,6.20408,1289.35,2,1270.46,10.5508,,0.0078125,,,0.554666,11.6787,,,,,,,,77.551,,12481.2,0,1295.55,53602.8,10,1293.73,595.154,431.242,267.331,1,1485.17,5792.16,,,1,16.8027,23.1893,10.4161,,,
22.1328,0.3,,,,0.00478093,0.995219,73.0013,29.2005,5.54624,,0,1,1715.26,6689.52,529.987,0.0389007,0.0389007,0.0389007,-10,-15,0.5,721.389,616.83,356.764,0.107839,0.015,0.0615938,,,,,0.5,,2976.34,,0,822.44,70.4014,15.486,5,,,1255.08,0,,6.04688,6.04688,6.04688,0.5,,,,41122,73.0013,,50.3294,,,26.0035,,0.929979,0.929979,0,,,,0,101.501,250.857,1490.67,69.5064,38.7149,0.746414,0.248805,0,0,0,6.19439,1289.45,2,1270.56,10.5525,,0.0078125,,,0.554623,11.6804,,,,,,,,77.4299,,12481.7,0,1295.65,53603.7,10,1293.79,595.196,431.264,267.332,1,1485.18,5792.2,,,1,16.7765,23.1535,10.3994,,,
22.1406,0.3,,,,0.00477312,0.995227,72.981,29.1924,5.54581,,0,1,1715.38,6689.98,529.99,0.038838,0.038838,0.038838,-10,-15,0.5,721.448,616.836,356.768,0.10784,0.015,0.0615941,,,,,0.5,,2976.82,,0,822.448,70.3852,15.4618,5,,,1255.2,0,,6.04688,6.04688,6.04688,0.5,,,,41122.4,72.981,,50.2508,,,25.9629,,0.930092,0.930092,0,,,,0,101.501,250.874,1490.69,69.5069,38.6544,0.74642,0.248807,0,0,0,6.18471,1289.55,2,1270.66,10.5542,,0.0078125,,,0.554581,11.6821,,,,,,,,77.3089,,12482.2,0,1295.74,53604.6,10,1293.86,595.237,431.286,267.334,1,1485.19,5792.24,,,1,16.7503,23.1178,10.3827,,,
22.1484,0.3,,,,0.00476532,0.995235,72.9607,29.1843,5.54538,,0,1,1715.5,6690.45,529.994,0.0387753,0.0387753,0.0387753,-10,-15,0.5,721.506,616.842,356.771,0.107841,0.015,0.0615943,,,,,0.5,,2977.31,,0,822.456,70.3689,15.4376,5,,,1255.33,0,,6.04688,6.04688,6.04688,0.5,,,,41122.8,72.9607,,50.1722,,,25.9223,,0.930204,0.930204,0,,,,0,101.501,250.892,1490.7,69.5074,38.594,0.746426,0.248809,0,0,0,6.17505,1289.66,2,1270.77,10.5559,,0.0078125,,,0.554538,11.6839,,,,,,,,77.1881,,12482.7,0,1295.83,53605.5,10,1293.92,595.278,431.307,267.336,1,1485.2,5792.28,,,1,16.7241,23.0821,10.366,,,
22.1563,0.3,,,,0.00475753,0.995242,72.9405,29.1762,5.54496,,0,1,1715.62,6690.91,529.998,0.0387128,0.0387128,0.0387128,-10,-15,0.5,721.564,616.848,356.775,0.107842,0.015,0.0615945,,,,,0.5,,2977.79,,0,822.464,70.3527,15.4135,5,,,1255.45,0,,6.04688,6.04688,6.04688,0.5,,,,41123.2,72.9405,,50.0939,,,25.8818,,0.930317,0.930317,0,,,,0,101.501,250.909,1490.72,69.5079,38.5337,0.746432,0.248811,0,0,0,6.1654,1289.76,2,1270.87,10.5576,,0.0078125,,,0.554496,11.6856,,,,,,,,77.0675,,12483.2,0,1295.92,53606.4,10,1293.99,595.32,431.329,267.338,1,1485.21,5792.32,,,1,16.698,23.0465,10.3494,,,
22.1641,0.3,,,,0.00474976,0.99525,72.9203,29.1681,5.54453,,0,1,1715.74,6691.38,530.001,0.0386504,0.0386504,0.0386504,-10,-15,0.5,721.622,616.854,356.779,0.107844,0.015,0.0615947,,,,,0.5,,2978.27,,0,822.472,70.3366,15.3894,5,,,1255.58,0,,6.04688,6.04688,6.04688,0.5,,,,41123.6,72.9203,,50.0156,,,25.8414,,0.930429,0.930429,0,,,,0,101.501,250.927,1490.73,69.5084,38.4735,0.746438,0.248813,0,0,0,6.15576,1289.86,2,1270.97,10.5593,,0.0078125,,,0.554453,11.6873,,,,,,,,76.9471,,12483.7,0,1296.02,53607.3,10,1294.05,595.361,431.35,267.34,1,1485.22,5792.36,,,1,16.6719,23.0109,10.3328,,,
22.1719,0.3,,,,0.004742,0.995258,72.9001,29.16,5.5441,,0,1,1715.86,6691.84,530.005,0.0385881,0.0385881,0.0385881,-10,-15,0.5,721.681,616.86,356.783,0.107845,0.015,0.0615949,,,,,0.5,,2978.75,,0,822.48,70.3204,15.3654,5,,,1255.7,0,,6.04688,6.04688,6.04688,0.5,,,,41124,72.9001,,49.9374,,,25.801,,0.930541,0.930541,0,,,,0,101.501,250.944,1490.75,69.5089,38.4134,0.746444,0.248815,0,0,0,6.14615,1289.96,2,1271.07,10.561,,0.0078125,,,0.55441,11.6891,,,,,,,,76.8268,,12484.2,0,1296.11,53608.3,10,1294.12,595.402,431.372,267.342,1,1485.23,5792.41,,,1,16.6458,22.9754,10.3162,,,
22.1797,0.3,,,,0.00473425,0.995266,72.8799,29.152,5.54368,,0,1,1715.97,6692.3,530.009,0.0385259,0.0385259,0.0385259,-10,-15,0.5,721.739,616.866,356.787,0.107846,0.015,0.0615952,,,,,0.5,,2979.22,,0,822.488,70.3043,15.3414,5,,,1255.83,0,,6.04688,6.04688,6.04688,0.5,,,,41124.4,72.8799,,49.8594,,,25.7607,,0.930653,0.930653,0,,,,0,101.501,250.961,1490.76,69.5094,38.3534,0.746449,0.248816,0,0,0,6.13654,1290.06,2,1271.17,10.5627,,0.0078125,,,0.554368,11.6908,,,,,,,,76.7068,,12484.7,0,1296.2,53609.2,10,1294.18,595.443,431.393,267.344,1,1485.24,5792.45,,,1,16.6198,22.94,10.2996,,,
22.1875,0.3,,,,0.00472652,0.995273,72.8598,29.1439,5.54325,,0,1,1716.09,6692.76,530.013,0.0384637,0.0384637,0.0384637,-10,-15,0.5,721.797,616.872,356.79,0.107847,0.015,0.0615954,,,,,0.5,,2979.7,,0,822.496,70.2882,15.3174,5,,,1255.95,0,,6.04688,6.04688,6.04688,0.5,,,,41124.8,72.8598,,49.7815,,,25.7204,,0.930765,0.930765,0,,,,0,101.501,250.979,1490.77,69.5098,38.2935,0.746455,0.248818,0,0,0,6.12695,1290.17,2,1271.27,10.5644,,0.0078125,,,0.554325,11.6925,,,,,,,,76.5869,,12485.3,0,1296.29,53610.1,10,1294.24,595.484,431.415,267.346,1,1485.25,5792.49,,,1,16.5938,22.9046,10.2831,,,
22.1953,0.3,,,,0.0047188,0.995281,72.8397,29.1359,5.54283,,0,1,1716.21,6693.23,530.016,0.0384017,0.0384017,0.0384017,-10,-15,0.5,721.855,616.878,356.794,0.107849,0.015,0.0615956,,,,,0.5,,2980.18,,0,822.504,70.2721,15.2935,5,,,1256.08,0,,6.04688,6.04688,6.04688,0.5,,,,41125.2,72.8397,,49.7037,,,25.6803,,0.930877,0.930877,0,,,,0,101.501,250.996,1490.79,69.5103,38.2336,0.746461,0.24882,0,0,0,6.11738,1290.27,2,1271.37,10.5661,,0.0078125,,,0.554283,11.6943,,,,,,,,76.4673,,12485.8,0,1296.39,53611,10,1294.31,595.526,431.436,267.347,1,1485.26,5792.53,,,1,16.5679,22.8692,10.2666,,,
22.2031,0.3,,,,0.00471109,0.995289,72.8196,29.1279,5.54241,,0,1,1716.33,6693.69,530.02,0.0383398,0.0383398,0.0383398,-10,-15,0.5,721.913,616.884,356.798,0.10785,0.015,0.0615958,,,,,0.5,,2980.66,,0,822.512,70.2561,15.2696,5,,,1256.2,0,,6.04688,6.04688,6.04688,0.5,,,,41125.6,72.8196,,49.6261,,,25.6401,,0.930988,0.930988,0,,,,0,101.501,251.013,1490.8,69.5108,38.1739,0.746467,0.248822,0,0,0,6.10782,1290.37,2,1271.47,10.5678,,0.0078125,,,0.554241,11.696,,,,,,,,76.3478,,12486.3,0,1296.48,53611.9,10,1294.37,595.567,431.458,267.349,1,1485.27,5792.57,,,1,16.542,22.8339,10.2501,,,
22.2109,0.3,,,,0.0047034,0.995297,72.7996,29.1198,5.54198,,0,1,1716.45,6694.15,530.024,0.038278,0.038278,0.038278,-10,-15,0.5,721.971,616.89,356.802,0.107851,0.015,0.061596,,,,,0.5,,2981.13,,0,822.52,70.24,15.2457,5,,,1256.32,0,,6.04688,6.04688,6.04688,0.5,,,,41126,72.7996,,49.5485,,,25.6001,,0.9311,0.9311,0,,,,0,101.501,251.031,1490.82,69.5113,38.1142,0.746472,0.248824,0,0,0,6.09828,1290.47,2,1271.57,10.5695,,0.0078125,,,0.554198,11.6977,,,,,,,,76.2285,,12486.8,0,1296.57,53612.8,10,1294.44,595.608,431.479,267.351,1,1485.28,5792.61,,,1,16.5162,22.7987,10.2337,,,
22.2188,0.3,,,,0.00469571,0.995304,72.7796,29.1119,5.54156,,0,1,1716.57,6694.61,530.027,0.0382163,0.0382163,0.0382163,-10,-15,0.5,722.029,616.896,356.805,0.107852,0.015,0.0615963,,,,,0.5,,2981.61,,0,822.528,70.224,15.2219,5,,,1256.45,0,,6.04688,6.04688,6.04688,0.5,,,,41126.4,72.7796,,49.4711,,,25.5601,,0.931211,0.931211,0,,,,0,101.501,251.048,1490.83,69.5118,38.0547,0.746478,0.248826,0,0,0,6.08875,1290.57,2,1271.67,10.5712,,0.0078125,,,0.554156,11.6994,,,,,,,,76.1094,,12487.3,0,1296.66,53613.7,10,1294.5,595.649,431.501,267.353,1,1485.29,5792.65,,,1,16.4904,22.7635,10.2172,,,
22.2266,0.3,,,,0.00468804,0.995312,72.7597,29.1039,5.54114,,0,1,1716.69,6695.07,530.031,0.0381547,0.0381547,0.0381547,-10,-15,0.5,722.087,616.902,356.809,0.107854,0.015,0.0615965,,,,,0.5,,2982.08,,0,822.536,70.2081,15.1981,5,,,1256.57,0,,6.04688,6.04688,6.04688,0.5,,,,41126.8,72.7597,,49.3938,,,25.5201,,0.931322,0.931322,0,,,,0,101.501,251.065,1490.85,69.5123,37.9952,0.746484,0.248828,0,0,0,6.07924,1290.67,2,1271.77,10.5728,,0.0078125,,,0.554114,11.7011,,,,,,,,75.9905,,12487.8,0,1296.75,53614.6,10,1294.57,595.69,431.522,267.355,1,1485.3,5792.69,,,1,16.4646,22.7284,10.2008,,,
22.2344,0.3,,,,0.00468039,0.99532,72.7397,29.0959,5.54071,,0,1,1716.8,6695.54,530.035,0.0380932,0.0380932,0.0380932,-10,-15,0.5,722.145,616.908,356.813,0.107855,0.015,0.0615967,,,,,0.5,,2982.56,,0,822.544,70.1921,15.1743,5,,,1256.7,0,,6.04688,6.04688,6.04688,0.5,,,,41127.2,72.7397,,49.3166,,,25.4803,,0.931432,0.931432,0,,,,0,101.501,251.083,1490.86,69.5128,37.9359,0.74649,0.24883,0,0,0,6.06974,1290.78,2,1271.87,10.5745,,0.0078125,,,0.554071,11.7029,,,,,,,,75.8717,,12488.3,0,1296.85,53615.5,10,1294.63,595.731,431.544,267.357,1,1485.32,5792.73,,,1,16.4389,22.6933,10.1845,,,
22.2422,0.3,,,,0.00467274,0.995327,72.7198,29.0879,5.54029,,0,1,1716.92,6696,530.038,0.0380318,0.0380318,0.0380318,-10,-15,0.5,722.203,616.914,356.817,0.107856,0.015,0.0615969,,,,,0.5,,2983.03,,0,822.552,70.1762,15.1506,5,,,1256.82,0,,6.04688,6.04688,6.04688,0.5,,,,41127.6,72.7198,,49.2396,,,25.4404,,0.931543,0.931543,0,,,,0,101.501,251.1,1490.88,69.5132,37.8766,0.746495,0.248832,0,0,0,6.06025,1290.88,2,1271.97,10.5762,,0.0078125,,,0.554029,11.7046,,,,,,,,75.7532,,12488.8,0,1296.94,53616.4,10,1294.7,595.772,431.565,267.359,1,1485.33,5792.77,,,1,16.4132,22.6583,10.1681,,,
22.25,0.3,,,,0.00466511,0.995335,72.6999,29.08,5.53987,,0,1,1717.04,6696.46,530.042,0.0379704,0.0379704,0.0379704,-10,-15,0.5,722.261,616.92,356.821,0.107857,0.015,0.0615971,,,,,0.5,,2983.5,,0,822.561,70.1603,15.127,5,,,1256.94,0,,6.04688,6.04688,6.04688,0.5,,,,41128,72.6999,,49.1626,,,25.4007,,0.931653,0.931653,0,,,,0,101.501,251.117,1490.89,69.5137,37.8174,0.746501,0.248834,0,0,0,6.05078,1290.98,2,1272.07,10.5779,,0.0078125,,,0.553987,11.7063,,,,,,,,75.6348,,12489.3,0,1297.03,53617.3,10,1294.76,595.813,431.587,267.361,1,1485.34,5792.81,,,1,16.3875,22.6233,10.1518,,,
22.2578,0.3,,,,0.0046575,0.995342,72.6801,29.072,5.53945,,0,1,1717.16,6696.92,530.046,0.0379092,0.0379092,0.0379092,-10,-15,0.5,722.319,616.926,356.824,0.107858,0.015,0.0615974,,,,,0.5,,2983.98,,0,822.569,70.1444,15.1033,5,,,1257.07,0,,6.04688,6.04688,6.04688,0.5,,,,41128.4,72.6801,,49.0858,,,25.361,,0.931763,0.931763,0,,,,0,101.501,251.134,1490.91,69.5142,37.7583,0.746507,0.248836,0,0,0,6.04133,1291.08,2,1272.17,10.5796,,0.0078125,,,0.553945,11.708,,,,,,,,75.5166,,12489.8,0,1297.12,53618.2,10,1294.82,595.854,431.608,267.362,1,1485.35,5792.85,,,1,16.3619,22.5884,10.1355,,,
22.2656,0.3,,,,0.00464989,0.99535,72.6603,29.0641,5.53903,,0,1,1717.28,6697.38,530.05,0.0378481,0.0378481,0.0378481,-10,-15,0.5,722.377,616.932,356.828,0.10786,0.015,0.0615976,,,,,0.5,,2984.45,,0,822.577,70.1286,15.0797,5,,,1257.19,0,,6.04688,6.04688,6.04688,0.5,,,,41128.8,72.6603,,49.0091,,,25.3214,,0.931873,0.931873,0,,,,0,101.501,251.152,1490.92,69.5147,37.6993,0.746513,0.248838,0,0,0,6.03189,1291.18,2,1272.27,10.5812,,0.0078125,,,0.553903,11.7097,,,,,,,,75.3986,,12490.3,0,1297.21,53619.1,10,1294.89,595.895,431.63,267.364,1,1485.36,5792.89,,,1,16.3364,22.5535,10.1192,,,
22.2734,0.3,,,,0.0046423,0.995358,72.6405,29.0562,5.5386,,0,1,1717.39,6697.84,530.053,0.0377871,0.0377871,0.0377871,-10,-15,0.5,722.435,616.939,356.832,0.107861,0.015,0.0615978,,,,,0.5,,2984.92,,0,822.585,70.1127,15.0562,5,,,1257.31,0,,6.04688,6.04688,6.04688,0.5,,,,41129.2,72.6405,,48.9325,,,25.2818,,0.931983,0.931983,0,,,,0,101.501,251.169,1490.93,69.5152,37.6404,0.746518,0.248839,0,0,0,6.02247,1291.28,2,1272.37,10.5829,,0.0078125,,,0.55386,11.7115,,,,,,,,75.2808,,12490.8,0,1297.3,53620,10,1294.95,595.936,431.651,267.366,1,1485.37,5792.93,,,1,16.3108,22.5187,10.103,,,
22.2813,0.3,,,,0.00463472,0.995365,72.6208,29.0483,5.53818,,0,1,1717.51,6698.3,530.057,0.0377262,0.0377262,0.0377262,-10,-15,0.5,722.492,616.945,356.836,0.107862,0.015,0.061598,,,,,0.5,,2985.39,,0,822.593,70.0969,15.0326,5,,,1257.44,0,,6.04688,6.04688,6.04688,0.5,,,,41129.6,72.6208,,48.8561,,,25.2423,,0.932093,0.932093,0,,,,0,101.501,251.186,1490.95,69.5157,37.5816,0.746524,0.248841,0,0,0,6.01306,1291.38,2,1272.47,10.5846,,0.0078125,,,0.553818,11.7132,,,,,,,,75.1632,,12491.3,0,1297.39,53620.9,10,1295.02,595.977,431.672,267.368,1,1485.38,5792.97,,,1,16.2854,22.4839,10.0868,,,
22.2891,0.3,,,,0.00462715,0.995373,72.6011,29.0404,5.53776,,0,1,1717.63,6698.75,530.061,0.0376654,0.0376654,0.0376654,-10,-15,0.5,722.55,616.951,356.839,0.107863,0.015,0.0615982,,,,,0.5,,2985.86,,0,822.601,70.0811,15.0092,5,,,1257.56,0,,6.04688,6.04688,6.04688,0.5,,,,41130,72.6011,,48.7797,,,25.2029,,0.932202,0.932202,0,,,,0,101.501,251.203,1490.96,69.5162,37.5229,0.74653,0.248843,0,0,0,6.00366,1291.48,2,1272.57,10.5862,,0.0078125,,,0.553776,11.7149,,,,,,,,75.0458,,12491.8,0,1297.49,53621.8,10,1295.08,596.017,431.694,267.37,1,1485.39,5793.01,,,1,16.2599,22.4492,10.0706,,,
22.2969,0.3,,,,0.0046196,0.99538,72.5814,29.0325,5.53734,,0,1,1717.75,6699.21,530.064,0.0376047,0.0376047,0.0376047,-10,-15,0.5,722.608,616.957,356.843,0.107865,0.015,0.0615985,,,,,0.5,,2986.33,,0,822.609,70.0654,14.9857,5,,,1257.68,0,,6.04688,6.04688,6.04688,0.5,,,,41130.4,72.5814,,48.7035,,,25.1635,,0.932312,0.932312,0,,,,0,101.501,251.22,1490.98,69.5166,37.4642,0.746535,0.248845,0,0,0,5.99428,1291.58,2,1272.67,10.5879,,0.0078125,,,0.553734,11.7166,,,,,,,,74.9285,,12492.3,0,1297.58,53622.7,10,1295.14,596.058,431.715,267.372,1,1485.4,5793.05,,,1,16.2345,22.4146,10.0544,,,
22.3047,0.3,,,,0.00461206,0.995388,72.5617,29.0247,5.53692,,0,1,1717.86,6699.67,530.068,0.0375441,0.0375441,0.0375441,-10,-15,0.5,722.665,616.963,356.847,0.107866,0.015,0.0615987,,,,,0.5,,2986.8,,0,822.617,70.0497,14.9623,5,,,1257.8,0,,6.04688,6.04688,6.04688,0.5,,,,41130.8,72.5617,,48.6274,,,25.1242,,0.932421,0.932421,0,,,,0,101.501,251.238,1490.99,69.5171,37.4057,0.746541,0.248847,0,0,0,5.98491,1291.68,2,1272.77,10.5896,,0.0078125,,,0.553692,11.7183,,,,,,,,74.8114,,12492.8,0,1297.67,53623.6,10,1295.21,596.099,431.736,267.374,1,1485.41,5793.09,,,1,16.2091,22.38,10.0383,,,
22.3125,0.3,,,,0.00460453,0.995395,72.5421,29.0168,5.5365,,0,1,1717.98,6700.13,530.072,0.0374836,0.0374836,0.0374836,-10,-15,0.5,722.723,616.969,356.851,0.107867,0.015,0.0615989,,,,,0.5,,2987.27,,0,822.625,70.034,14.9389,5,,,1257.93,0,,6.04688,6.04688,6.04688,0.5,,,,41131.2,72.5421,,48.5514,,,25.0849,,0.93253,0.93253,0,,,,0,101.501,251.255,1491.01,69.5176,37.3473,0.746547,0.248849,0,0,0,5.97556,1291.78,2,1272.86,10.5912,,0.0078125,,,0.55365,11.72,,,,,,,,74.6945,,12493.3,0,1297.76,53624.5,10,1295.27,596.14,431.758,267.375,1,1485.42,5793.14,,,1,16.1838,22.3454,10.0222,,,
22.3203,0.3,,,,0.00459701,0.995403,72.5225,29.009,5.53608,,0,1,1718.1,6700.59,530.076,0.0374232,0.0374232,0.0374232,-10,-15,0.5,722.781,616.975,356.855,0.107868,0.015,0.0615991,,,,,0.5,,2987.73,,0,822.633,70.0183,14.9156,5,,,1258.05,0,,6.04688,6.04688,6.04688,0.5,,,,41131.6,72.5225,,48.4756,,,25.0457,,0.932638,0.932638,0,,,,0,101.501,251.272,1491.02,69.5181,37.2889,0.746552,0.248851,0,0,0,5.96623,1291.88,2,1272.96,10.5929,,0.0078125,,,0.553608,11.7217,,,,,,,,74.5778,,12493.8,0,1297.85,53625.4,10,1295.34,596.18,431.779,267.377,1,1485.43,5793.18,,,1,16.1585,22.311,10.0061,,,
22.3281,0.3,,,,0.00458951,0.995411,72.5029,29.0012,5.53567,,0,1,1718.22,6701.04,530.079,0.0373628,0.0373628,0.0373628,-10,-15,0.5,722.838,616.981,356.859,0.107869,0.015,0.0615994,,,,,0.5,,2988.2,,0,822.641,70.0026,14.8923,5,,,1258.17,0,,6.04688,6.04688,6.04688,0.5,,,,41132.1,72.5029,,48.3998,,,25.0066,,0.932747,0.932747,0,,,,0,101.501,251.289,1491.04,69.5186,37.2306,0.746558,0.248853,0,0,0,5.9569,1291.98,2,1273.06,10.5945,,0.0078125,,,0.553567,11.7234,,,,,,,,74.4613,,12494.3,0,1297.94,53626.3,10,1295.4,596.221,431.8,267.379,1,1485.44,5793.22,,,1,16.1333,22.2765,9.99005,,,
22.3359,0.3,,,,0.00458201,0.995418,72.4834,28.9934,5.53525,,0,1,1718.33,6701.5,530.083,0.0373026,0.0373026,0.0373026,-10,-15,0.5,722.896,616.987,356.862,0.107871,0.015,0.0615996,,,,,0.5,,2988.67,,0,822.649,69.987,14.869,5,,,1258.29,0,,6.04688,6.04688,6.04688,0.5,,,,41132.5,72.4834,,48.3242,,,24.9675,,0.932855,0.932855,0,,,,0,101.501,251.306,1491.05,69.5191,37.1725,0.746563,0.248854,0,0,0,5.9476,1292.08,2,1273.16,10.5962,,0.0078125,,,0.553525,11.7251,,,,,,,,74.3449,,12494.8,0,1298.03,53627.2,10,1295.46,596.262,431.822,267.381,1,1485.45,5793.26,,,1,16.1081,22.2421,9.97402,,,
22.3438,0.3,,,,0.00457454,0.995425,72.4639,28.9856,5.53483,,0,1,1718.45,6701.96,530.087,0.0372425,0.0372425,0.0372425,-10,-15,0.5,722.953,616.993,356.866,0.107872,0.015,0.0615998,,,,,0.5,,2989.13,,0,822.657,69.9714,14.8458,5,,,1258.41,0,,6.04688,6.04688,6.04688,0.5,,,,41132.9,72.4639,,48.2487,,,24.9285,,0.932963,0.932963,0,,,,0,101.501,251.323,1491.07,69.5196,37.1144,0.746569,0.248856,0,0,0,5.9383,1292.18,2,1273.26,10.5978,,0.0078125,,,0.553483,11.7268,,,,,,,,74.2288,,12495.3,0,1298.12,53628.1,10,1295.53,596.302,431.843,267.383,1,1485.46,5793.3,,,1,16.0829,22.2078,9.95801,,,
22.3516,0.3,,,,0.00456707,0.995433,72.4444,28.9778,5.53441,,0,1,1718.57,6702.42,530.091,0.0371825,0.0371825,0.0371825,-10,-15,0.5,723.01,616.999,356.87,0.107873,0.015,0.0616,,,,,0.5,,2989.6,,0,822.665,69.9558,14.8225,5,,,1258.54,0,,6.04688,6.04688,6.04688,0.5,,,,41133.3,72.4444,,48.1733,,,24.8895,,0.933072,0.933072,0,,,,0,101.501,251.341,1491.08,69.5201,37.0564,0.746575,0.248858,0,0,0,5.92902,1292.28,2,1273.36,10.5995,,0.0078125,,,0.553441,11.7285,,,,,,,,74.1128,,12495.8,0,1298.21,53629,10,1295.59,596.343,431.864,267.385,1,1485.47,5793.34,,,1,16.0578,22.1735,9.94203,,,
22.3594,0.3,,,,0.00455962,0.99544,72.425,28.97,5.53399,,0,1,1718.69,6702.87,530.094,0.0371226,0.0371226,0.0371226,-10,-15,0.5,723.068,617.005,356.874,0.107874,0.015,0.0616003,,,,,0.5,,2990.06,,0,822.673,69.9403,14.7994,5,,,1258.66,0,,6.04688,6.04688,6.04688,0.5,,,,41133.7,72.425,,48.098,,,24.8507,,0.933179,0.933179,0,,,,0,101.501,251.358,1491.1,69.5206,36.9985,0.74658,0.24886,0,0,0,5.91976,1292.38,2,1273.46,10.6011,,0.0078125,,,0.553399,11.7303,,,,,,,,73.997,,12496.3,0,1298.3,53629.9,10,1295.66,596.384,431.885,267.387,1,1485.48,5793.38,,,1,16.0327,22.1393,9.92608,,,
22.3672,0.3,,,,0.00455217,0.995448,72.4056,28.9622,5.53358,,0,1,1718.8,6703.33,530.098,0.0370627,0.0370627,0.0370627,-10,-15,0.5,723.125,617.011,356.878,0.107876,0.015,0.0616005,,,,,0.5,,2990.53,,0,822.681,69.9247,14.7763,5,,,1258.78,0,,6.04688,6.04688,6.04688,0.5,,,,41134.1,72.4056,,48.0229,,,24.8118,,0.933287,0.933287,0,,,,0,101.501,251.375,1491.11,69.5211,36.9407,0.746586,0.248862,0,0,0,5.91051,1292.48,2,1273.56,10.6028,,0.0078125,,,0.553358,11.732,,,,,,,,73.8814,,12496.8,0,1298.39,53630.8,10,1295.72,596.424,431.907,267.389,1,1485.49,5793.42,,,1,16.0076,22.1051,9.91015,,,
22.375,0.3,,,,0.00454474,0.995455,72.3862,28.9545,5.53316,,0,1,1718.92,6703.78,530.102,0.037003,0.037003,0.037003,-10,-15,0.5,723.183,617.017,356.881,0.107877,0.015,0.0616007,,,,,0.5,,2990.99,,0,822.689,69.9092,14.7532,5,,,1258.9,0,,6.04688,6.04688,6.04688,0.5,,,,41134.5,72.3862,,47.9479,,,24.7731,,0.933395,0.933395,0,,,,0,101.501,251.392,1491.12,69.5216,36.883,0.746591,0.248864,0,0,0,5.90127,1292.58,2,1273.65,10.6044,,0.0078125,,,0.553316,11.7337,,,,,,,,73.7659,,12497.2,0,1298.48,53631.7,10,1295.78,596.465,431.928,267.391,1,1485.5,5793.46,,,1,15.9826,22.071,9.89425,,,
