Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
0.257813,0,,,,1,0,437.896,175.158,9.87269,,0,0,792.398,3090.35,534.649,1,1,1,0,0.183491,0.294385,303.599,600.193,361.527,0.0982409,0.015,0.0618718,,,,,0.5,,0,,0,800.258,228.84,65.8892,30.1835,,,0,458.76,,0.257813,0.257813,0.257813,0.294385,,,,40012.9,437.896,,1658.45,,,422.101,,0,0,9.68812,,,,0,0,115.888,1450.47,70.1179,1275.73,0,0,0,0,223.862,144.638,0,22.6749,-392.87,0,,0.0078125,,,0.987269,0.732513,,,,,,,,1807.97,,8933.51,223.862,144.638,48946.4,0,816.969,274.962,272.323,269.684,0,1498.25,5843.16,,,0,272.323,274.962,269.684,,,
0.265625,0,,,,1,0,436.262,174.505,9.86889,,0,0,793.093,3093.06,534.631,1,1,1,0,0.179863,0.294495,303.888,600.199,361.508,0.0982482,0.015,0.0618707,,,,,0.5,,0,,0,800.266,228.912,65.8783,30.1799,,,0,457.85,,0.265625,0.265625,0.265625,0.294495,,,,40013.3,436.262,,1657.72,,,422.28,,0,0,9.65474,,,,0,0,115.99,1450.48,70.1155,1275.17,0,0,0,0,223.768,144.596,0,22.6741,-391.972,0,,0.0078125,,,0.986889,0.732587,,,,,,,,1807.45,,8936.02,223.768,144.596,48949.3,0,817.317,275.203,272.439,269.675,0,1498.19,5842.96,,,0,272.439,275.203,269.675,,,
0.273438,0,,,,1,0,434.642,173.857,9.86508,,0,0,793.787,3095.77,534.612,1,1,1,0,0.176264,0.294604,304.176,600.205,361.489,0.0982554,0.015,0.0618696,,,,,0.5,,0,,0,800.273,228.984,65.8674,30.1763,,,0,456.943,,0.273438,0.273438,0.273438,0.294604,,,,40013.7,434.642,,1656.99,,,422.46,,0,0,9.62162,,,,0,0,116.091,1450.5,70.1131,1274.61,0,0,0,0,223.675,144.555,0,22.6734,-391.076,0,,0.0078125,,,0.986508,0.732661,,,,,,,,1806.94,,8938.53,223.675,144.555,48952.2,0,817.665,275.444,272.555,269.666,0,1498.14,5842.76,,,0,272.555,275.444,269.666,,,
0.28125,0,,,,1,0,433.036,173.214,9.86128,,0,0,794.481,3098.48,534.594,1,1,1,0,0.172694,0.294712,304.464,600.211,361.47,0.0982626,0.015,0.0618685,,,,,0.5,,0,,0,800.281,229.056,65.8565,30.1727,,,0,456.037,,0.28125,0.28125,0.28125,0.294712,,,,40014.1,433.036,,1656.26,,,422.64,,0,0,9.58879,,,,0,0,116.193,1450.51,70.1107,1274.05,0,0,0,0,223.581,144.514,0,22.6727,-390.181,0,,0.0078125,,,0.986128,0.732734,,,,,,,,1806.42,,8941.03,223.581,144.514,48955.1,0,818.012,275.685,272.671,269.656,0,1498.09,5842.56,,,0,272.671,275.685,269.656,,,
0.289063,0,,,,1,0,431.442,172.577,9.85748,,0,0,795.175,3101.18,534.575,1,1,1,0,0.169155,0.294819,304.753,600.217,361.451,0.0982698,0.015,0.0618674,,,,,0.5,,0,,0,800.289,229.128,65.8454,30.1692,,,0,455.134,,0.289063,0.289063,0.289063,0.294819,,,,40014.5,431.442,,1655.54,,,422.819,,0,0,9.55622,,,,0,0,116.294,1450.52,70.1083,1273.49,0,0,0,0,223.488,144.473,0,22.6719,-389.289,0,,0.0078125,,,0.985748,0.732808,,,,,,,,1805.91,,8943.54,223.488,144.473,48958,0,818.359,275.926,272.786,269.647,0,1498.04,5842.35,,,0,272.786,275.926,269.647,,,
0.296875,0,,,,1,0,429.861,171.945,9.85369,,0,0,795.868,3103.89,534.557,1,1,1,0,0.165644,0.294925,305.041,600.223,361.432,0.098277,0.015,0.0618663,,,,,0.5,,0,,0,800.297,229.199,65.8344,30.1656,,,0,454.233,,0.296875,0.296875,0.296875,0.294925,,,,40014.8,429.861,,1654.82,,,422.998,,0,0,9.52393,,,,0,0,116.396,1450.54,70.1059,1272.94,0,0,0,0,223.395,144.432,0,22.6712,-388.398,0,,0.0078125,,,0.985369,0.732881,,,,,,,,1805.4,,8946.04,223.395,144.432,48960.9,0,818.706,276.166,272.902,269.638,0,1497.99,5842.15,,,0,272.902,276.166,269.638,,,
0.304688,0,,,,1,0,428.294,171.318,9.8499,,0,0,796.561,3106.59,534.539,1,1,1,0,0.162163,0.295031,305.329,600.229,361.414,0.0982842,0.015,0.0618652,,,,,0.5,,0,,0,800.305,229.271,65.8232,30.1622,,,0,453.333,,0.304688,0.304688,0.304688,0.295031,,,,40015.2,428.294,,1654.1,,,423.177,,0,0,9.4919,,,,0,0,116.497,1450.55,70.1035,1272.39,0,0,0,0,223.302,144.391,0,22.6705,-387.51,0,,0.0078125,,,0.98499,0.732954,,,,,,,,1804.88,,8948.54,223.302,144.391,48963.8,0,819.053,276.407,273.018,269.629,0,1497.94,5841.95,,,0,273.018,276.407,269.629,,,
0.3125,0,,,,1,0,426.739,170.696,9.84611,,0,0,797.254,3109.29,534.521,1,1,1,0,0.15871,0.295135,305.617,600.234,361.395,0.0982914,0.015,0.0618641,,,,,0.5,,0,,0,800.313,229.343,65.812,30.1587,,,0,452.435,,0.3125,0.3125,0.3125,0.295135,,,,40015.6,426.739,,1653.39,,,423.357,,0,0,9.46013,,,,0,0,116.598,1450.57,70.1011,1271.84,0,0,0,0,223.209,144.349,0,22.6697,-386.623,0,,0.0078125,,,0.984611,0.733028,,,,,,,,1804.37,,8951.04,223.209,144.349,48966.7,0,819.4,276.647,273.133,269.619,0,1497.89,5841.75,,,0,273.133,276.647,269.619,,,
0.320313,0,,,,1,0,425.197,170.079,9.84232,,0,0,797.946,3111.99,534.502,1,1,1,0,0.155286,0.295239,305.904,600.24,361.376,0.0982986,0.015,0.061863,,,,,0.5,,0,,0,800.32,229.414,65.8007,30.1553,,,0,451.54,,0.320313,0.320313,0.320313,0.295239,,,,40016,425.197,,1652.67,,,423.536,,0,0,9.42863,,,,0,0,116.7,1450.58,70.0987,1271.29,0,0,0,0,223.116,144.308,0,22.669,-385.739,0,,0.0078125,,,0.984232,0.733101,,,,,,,,1803.85,,8953.54,223.116,144.308,48969.6,0,819.746,276.887,273.249,269.61,0,1497.83,5841.56,,,0,273.249,276.887,269.61,,,
0.328125,0,,,,1,0,423.667,169.467,9.83854,,0,0,798.638,3114.69,534.484,1,1,1,0,0.151891,0.295341,306.192,600.246,361.358,0.0983058,0.015,0.0618619,,,,,0.5,,0,,0,800.328,229.486,65.7893,30.1519,,,0,450.646,,0.328125,0.328125,0.328125,0.295341,,,,40016.4,423.667,,1651.96,,,423.715,,0,0,9.39739,,,,0,0,116.801,1450.59,70.0963,1270.74,0,0,0,0,223.023,144.267,0,22.6683,-384.856,0,,0.0078125,,,0.983854,0.733173,,,,,,,,1803.34,,8956.04,223.023,144.267,48972.4,0,820.093,277.127,273.364,269.601,0,1497.78,5841.36,,,0,273.364,277.127,269.601,,,
0.335938,0,,,,1,0,422.15,168.86,9.83476,,0,0,799.329,3117.38,534.466,1,1,1,0,0.148523,0.295443,306.479,600.252,361.339,0.098313,0.015,0.0618609,,,,,0.5,,0,,0,800.336,229.557,65.7779,30.1485,,,0,449.754,,0.335938,0.335938,0.335938,0.295443,,,,40016.8,422.15,,1651.25,,,423.893,,0,0,9.36642,,,,0,0,116.902,1450.61,70.0939,1270.19,0,0,0,0,222.93,144.226,0,22.6675,-383.976,0,,0.0078125,,,0.983476,0.733246,,,,,,,,1802.83,,8958.54,222.93,144.226,48975.3,0,820.439,277.367,273.48,269.592,0,1497.73,5841.16,,,0,273.48,277.367,269.592,,,
0.34375,0,,,,1,0,420.646,168.258,9.83098,,0,0,800.02,3120.08,534.448,1,1,1,0,0.145184,0.295544,306.767,600.258,361.32,0.0983202,0.015,0.0618598,,,,,0.5,,0,,0,800.344,229.629,65.7665,30.1452,,,0,448.864,,0.34375,0.34375,0.34375,0.295544,,,,40017.2,420.646,,1650.54,,,424.072,,0,0,9.33569,,,,0,0,117.003,1450.62,70.0915,1269.65,0,0,0,0,222.837,144.185,0,22.6668,-383.098,0,,0.0078125,,,0.983098,0.733319,,,,,,,,1802.31,,8961.04,222.837,144.185,48978.2,0,820.784,277.607,273.595,269.583,0,1497.68,5840.96,,,0,273.595,277.607,269.583,,,
0.351563,0,,,,1,0,419.153,167.661,9.82721,,0,0,800.71,3122.77,534.43,1,1,1,0,0.141872,0.295644,307.054,600.264,361.302,0.0983274,0.015,0.0618587,,,,,0.5,,0,,0,800.352,229.7,65.7549,30.1419,,,0,447.976,,0.351563,0.351563,0.351563,0.295644,,,,40017.6,419.153,,1649.84,,,424.251,,0,0,9.30522,,,,0,0,117.104,1450.64,70.0891,1269.11,0,0,0,0,222.744,144.144,0,22.6661,-382.221,0,,0.0078125,,,0.982721,0.733391,,,,,,,,1801.8,,8963.53,222.744,144.144,48981.1,0,821.13,277.846,273.71,269.574,0,1497.63,5840.76,,,0,273.71,277.846,269.574,,,
0.359375,0,,,,1,0,417.673,167.069,9.82344,,0,0,801.4,3125.46,534.412,1,1,1,0,0.138588,0.295744,307.341,600.27,361.283,0.0983346,0.015,0.0618576,,,,,0.5,,0,,0,800.359,229.772,65.7434,30.1386,,,0,447.09,,0.359375,0.359375,0.359375,0.295744,,,,40018,417.673,,1649.13,,,424.429,,0,0,9.27501,,,,0,0,117.205,1450.65,70.0868,1268.57,0,0,0,0,222.652,144.103,0,22.6654,-381.346,0,,0.0078125,,,0.982344,0.733464,,,,,,,,1801.28,,8966.03,222.652,144.103,48984,0,821.476,278.086,273.825,269.565,0,1497.58,5840.56,,,0,273.825,278.086,269.565,,,
0.367188,0,,,,1,0,416.205,166.482,9.81967,,0,0,802.09,3128.15,534.394,1,1,1,0,0.135331,0.295842,307.628,600.275,361.265,0.0983417,0.015,0.0618565,,,,,0.5,,0,,0,800.367,229.843,65.7317,30.1353,,,0,446.205,,0.367188,0.367188,0.367188,0.295842,,,,40018.4,416.205,,1648.43,,,424.608,,0,0,9.24505,,,,0,0,117.306,1450.67,70.0844,1268.03,0,0,0,0,222.559,144.062,0,22.6646,-380.473,0,,0.0078125,,,0.981967,0.733536,,,,,,,,1800.77,,8968.52,222.559,144.062,48986.9,0,821.821,278.325,273.94,269.555,0,1497.53,5840.37,,,0,273.94,278.325,269.555,,,
0.375,0,,,,1,0,414.749,165.9,9.8159,,0,0,802.779,3130.84,534.376,1,1,1,0,0.132102,0.29594,307.915,600.281,361.246,0.0983489,0.015,0.0618555,,,,,0.5,,0,,0,800.375,229.914,65.72,30.1321,,,0,445.322,,0.375,0.375,0.375,0.29594,,,,40018.8,414.749,,1647.73,,,424.786,,0,0,9.21534,,,,0,0,117.406,1450.68,70.082,1267.49,0,0,0,0,222.467,144.021,0,22.6639,-379.602,0,,0.0078125,,,0.98159,0.733608,,,,,,,,1800.26,,8971.01,222.467,144.021,48989.8,0,822.166,278.564,274.055,269.546,0,1497.48,5840.17,,,0,274.055,278.564,269.546,,,
0.382813,0,,,,1,0,413.305,165.322,9.81214,,0,0,803.468,3133.53,534.358,1,1,1,0,0.128899,0.296037,308.201,600.287,361.228,0.0983561,0.015,0.0618544,,,,,0.5,,0,,0,800.383,229.986,65.7083,30.1289,,,0,444.442,,0.382813,0.382813,0.382813,0.296037,,,,40019.1,413.305,,1647.04,,,424.964,,0,0,9.18587,,,,0,0,117.507,1450.69,70.0797,1266.95,0,0,0,0,222.375,143.979,0,22.6632,-378.733,0,,0.0078125,,,0.981214,0.73368,,,,,,,,1799.74,,8973.5,222.375,143.979,48992.6,0,822.511,278.803,274.17,269.537,0,1497.43,5839.97,,,0,274.17,278.803,269.537,,,
0.390625,0,,,,1,0,411.873,164.749,9.80838,,0,0,804.156,3136.21,534.34,1,1,1,0,0.125723,0.296133,308.488,600.293,361.21,0.0983632,0.015,0.0618533,,,,,0.5,,0,,0,800.391,230.057,65.6964,30.1257,,,0,443.563,,0.390625,0.390625,0.390625,0.296133,,,,40019.5,411.873,,1646.34,,,425.142,,0,0,9.15665,,,,0,0,117.608,1450.71,70.0773,1266.42,0,0,0,0,222.282,143.938,0,22.6625,-377.866,0,,0.0078125,,,0.980838,0.733752,,,,,,,,1799.23,,8975.99,222.282,143.938,48995.5,0,822.856,279.042,274.285,269.528,0,1497.38,5839.78,,,0,274.285,279.042,269.528,,,
0.398438,0,,,,1,0,410.453,164.181,9.80462,,0,0,804.845,3138.89,534.322,1,1,1,0,0.122573,0.296228,308.774,600.299,361.191,0.0983704,0.015,0.0618523,,,,,0.5,,0,,0,800.398,230.128,65.6846,30.1226,,,0,442.685,,0.398438,0.398438,0.398438,0.296228,,,,40019.9,410.453,,1645.65,,,425.32,,0,0,9.12768,,,,0,0,117.709,1450.72,70.075,1265.89,0,0,0,0,222.19,143.897,0,22.6618,-377.001,0,,0.0078125,,,0.980462,0.733824,,,,,,,,1798.72,,8978.48,222.19,143.897,48998.4,0,823.2,279.281,274.4,269.519,0,1497.33,5839.58,,,0,274.4,279.281,269.519,,,
0.40625,0,,,,1,0,409.044,163.617,9.80087,,0,0,805.532,3141.58,534.304,1,1,1,0,0.11945,0.296323,309.06,600.305,361.173,0.0983775,0.015,0.0618512,,,,,0.5,,0,,0,800.406,230.199,65.6726,30.1194,,,0,441.81,,0.40625,0.40625,0.40625,0.296323,,,,40020.3,409.044,,1644.96,,,425.498,,0,0,9.09894,,,,0,0,117.809,1450.74,70.0726,1265.35,0,0,0,0,222.098,143.856,0,22.661,-376.137,0,,0.0078125,,,0.980087,0.733895,,,,,,,,1798.2,,8980.96,222.098,143.856,49001.3,0,823.545,279.52,274.515,269.51,0,1497.28,5839.39,,,0,274.515,279.52,269.51,,,
0.414063,0,,,,1,0,407.647,163.059,9.79712,,0,0,806.219,3144.26,534.286,1,1,1,0,0.116353,0.296416,309.347,600.311,361.155,0.0983847,0.015,0.0618501,,,,,0.5,,0,,0,800.414,230.27,65.6606,30.1164,,,0,440.936,,0.414063,0.414063,0.414063,0.296416,,,,40020.7,407.647,,1644.27,,,425.676,,0,0,9.07045,,,,0,0,117.91,1450.75,70.0703,1264.83,0,0,0,0,222.006,143.815,0,22.6603,-375.276,0,,0.0078125,,,0.979712,0.733967,,,,,,,,1797.69,,8983.45,222.006,143.815,49004.1,0,823.889,279.758,274.63,269.501,0,1497.23,5839.19,,,0,274.63,279.758,269.501,,,
0.421875,0,,,,1,0,406.261,162.504,9.79337,,0,0,806.906,3146.93,534.268,1,1,1,0,0.113282,0.296509,309.633,600.316,361.136,0.0983918,0.015,0.0618491,,,,,0.5,,0,,0,800.422,230.341,65.6486,30.1133,,,0,440.065,,0.421875,0.421875,0.421875,0.296509,,,,40021.1,406.261,,1643.59,,,425.854,,0,0,9.0422,,,,0,0,118.01,1450.76,70.0679,1264.3,0,0,0,0,221.914,143.774,0,22.6596,-374.416,0,,0.0078125,,,0.979337,0.734038,,,,,,,,1797.18,,8985.93,221.914,143.774,49007,0,824.233,279.996,274.744,269.492,0,1497.18,5839,,,0,274.744,279.996,269.492,,,
0.429688,0,,,,1,0,404.886,161.955,9.78963,,0,0,807.593,3149.61,534.25,1,1,1,0,0.110237,0.296602,309.918,600.322,361.118,0.098399,0.015,0.061848,,,,,0.5,,0,,0,800.43,230.413,65.6365,30.1102,,,0,439.194,,0.429688,0.429688,0.429688,0.296602,,,,40021.5,404.886,,1642.9,,,426.031,,0,0,9.01418,,,,0,0,118.11,1450.78,70.0656,1263.77,0,0,0,0,221.822,143.733,0,22.6589,-373.558,0,,0.0078125,,,0.978963,0.734109,,,,,,,,1796.66,,8988.41,221.822,143.733,49009.9,0,824.577,280.235,274.859,269.483,0,1497.13,5838.8,,,0,274.859,280.235,269.483,,,
0.4375,0,,,,1,0,403.523,161.409,9.78588,,0,0,808.279,3152.29,534.232,1,1,1,0,0.107217,0.296693,310.204,600.328,361.1,0.0984061,0.015,0.0618469,,,,,0.5,,0,,0,800.438,230.484,65.6244,30.1072,,,0,438.326,,0.4375,0.4375,0.4375,0.296693,,,,40021.9,403.523,,1642.22,,,426.209,,0,0,8.9864,,,,0,0,118.211,1450.79,70.0633,1263.25,0,0,0,0,221.73,143.692,0,22.6582,-372.702,0,,0.0078125,,,0.978588,0.734181,,,,,,,,1796.15,,8990.89,221.73,143.692,49012.8,0,824.92,280.473,274.973,269.474,0,1497.08,5838.61,,,0,274.973,280.473,269.474,,,
0.445313,0,,,,1,0,402.171,160.869,9.78215,,0,0,808.964,3154.96,534.215,1,1,1,0,0.104223,0.296784,310.49,600.334,361.082,0.0984132,0.015,0.0618459,,,,,0.5,,0,,0,800.445,230.554,65.6121,30.1042,,,0,437.459,,0.445313,0.445313,0.445313,0.296784,,,,40022.3,402.171,,1641.54,,,426.386,,0,0,8.95885,,,,0,0,118.311,1450.81,70.061,1262.72,0,0,0,0,221.639,143.651,0,22.6575,-371.847,0,,0.0078125,,,0.978215,0.734251,,,,,,,,1795.64,,8993.37,221.639,143.651,49015.6,0,825.264,280.711,275.088,269.465,0,1497.03,5838.41,,,0,275.088,280.711,269.465,,,
0.453125,0,,,,1,0,400.831,160.332,9.77841,,0,0,809.649,3157.63,534.197,1,1,1,0,0.101254,0.296873,310.775,600.34,361.064,0.0984204,0.015,0.0618448,,,,,0.5,,0,,0,800.453,230.625,65.5999,30.1013,,,0,436.594,,0.453125,0.453125,0.453125,0.296873,,,,40022.7,400.831,,1640.86,,,426.564,,0,0,8.93153,,,,0,0,118.411,1450.82,70.0586,1262.2,0,0,0,0,221.547,143.61,0,22.6568,-370.994,0,,0.0078125,,,0.977841,0.734322,,,,,,,,1795.13,,8995.85,221.547,143.61,49018.5,0,825.607,280.948,275.202,269.456,0,1496.98,5838.22,,,0,275.202,280.948,269.456,,,
0.460938,0,,,,1,0,399.501,159.8,9.77468,,0,0,810.334,3160.3,534.179,1,1,1,0,0.0983092,0.296962,311.061,600.346,361.046,0.0984275,0.015,0.0618438,,,,,0.5,,0,,0,800.461,230.696,65.5876,30.0983,,,0,435.731,,0.460938,0.460938,0.460938,0.296962,,,,40023,399.501,,1640.19,,,426.741,,0,0,8.90444,,,,0,0,118.511,1450.84,70.0563,1261.68,0,0,0,0,221.456,143.569,0,22.6561,-370.143,0,,0.0078125,,,0.977468,0.734393,,,,,,,,1794.61,,8998.33,221.456,143.569,49021.4,0,825.95,281.186,275.317,269.447,0,1496.93,5838.03,,,0,275.317,281.186,269.447,,,
0.46875,0,,,,1,0,398.182,159.273,9.77095,,0,0,811.018,3162.97,534.162,1,1,1,0,0.0953897,0.297051,311.346,600.352,361.027,0.0984346,0.015,0.0618427,,,,,0.5,,0,,0,800.469,230.767,65.5752,30.0954,,,0,434.87,,0.46875,0.46875,0.46875,0.297051,,,,40023.4,398.182,,1639.51,,,426.918,,0,0,8.87759,,,,0,0,118.611,1450.85,70.054,1261.16,0,0,0,0,221.364,143.528,0,22.6554,-369.294,0,,0.0078125,,,0.977095,0.734464,,,,,,,,1794.1,,9000.8,221.364,143.528,49024.2,0,826.293,281.423,275.431,269.438,0,1496.88,5837.83,,,0,275.431,281.423,269.438,,,
0.476563,0,,,,1,0,396.874,158.75,9.76722,,0,0,811.702,3165.64,534.144,1,1,1,0,0.0924948,0.297138,311.631,600.357,361.009,0.0984417,0.015,0.0618417,,,,,0.5,,0,,0,800.477,230.838,65.5628,30.0925,,,0,434.01,,0.476563,0.476563,0.476563,0.297138,,,,40023.8,396.874,,1638.84,,,427.095,,0,0,8.85095,,,,0,0,118.711,1450.86,70.0517,1260.64,0,0,0,0,221.273,143.487,0,22.6547,-368.447,0,,0.0078125,,,0.976722,0.734534,,,,,,,,1793.59,,9003.28,221.273,143.487,49027.1,0,826.635,281.661,275.545,269.43,0,1496.83,5837.64,,,0,275.545,281.661,269.43,,,
0.484375,0,,,,1,0,395.577,158.231,9.7635,,0,0,812.386,3168.31,534.126,1,1,1,0,0.0896243,0.297225,311.916,600.363,360.991,0.0984488,0.015,0.0618406,,,,,0.5,,0,,0,800.484,230.909,65.5503,30.0896,,,0,433.151,,0.484375,0.484375,0.484375,0.297225,,,,40024.2,395.577,,1638.17,,,427.272,,0,0,8.82454,,,,0,0,118.811,1450.88,70.0494,1260.13,0,0,0,0,221.182,143.446,0,22.654,-367.601,0,,0.0078125,,,0.97635,0.734604,,,,,,,,1793.08,,9005.75,221.182,143.446,49030,0,826.978,281.898,275.659,269.421,0,1496.78,5837.45,,,0,275.659,281.898,269.421,,,
0.492188,0,,,,1,0,394.291,157.716,9.75977,,0,0,813.069,3170.97,534.109,1,1,1,0,0.086778,0.297311,312.201,600.369,360.973,0.0984559,0.015,0.0618396,,,,,0.5,,0,,0,800.492,230.979,65.5378,30.0868,,,0,432.295,,0.492188,0.492188,0.492188,0.297311,,,,40024.6,394.291,,1637.5,,,427.449,,0,0,8.79836,,,,0,0,118.911,1450.89,70.0471,1259.61,0,0,0,0,221.091,143.405,0,22.6533,-366.757,0,,0.0078125,,,0.975977,0.734675,,,,,,,,1792.56,,9008.22,221.091,143.405,49032.8,0,827.32,282.135,275.773,269.412,0,1496.73,5837.26,,,0,275.773,282.135,269.412,,,
0.5,0,,,,1,0,393.015,157.206,9.75606,,0,0,813.752,3173.63,534.091,1,1,1,0,0.0839557,0.297397,312.485,600.375,360.955,0.098463,0.015,0.0618385,,,,,0.5,,0,,0,800.5,231.05,65.5252,30.084,,,0,431.44,,0.5,0.5,0.5,0.297397,,,,40025,393.015,,1636.83,,,427.625,,0,0,8.77239,,,,0,0,119.011,1450.91,70.0448,1259.1,0,0,0,0,221,143.364,0,22.6526,-365.915,0,,0.0078125,,,0.975606,0.734745,,,,,,,,1792.05,,9010.7,221,143.364,49035.7,0,827.662,282.372,275.887,269.403,0,1496.68,5837.06,,,0,275.887,282.372,269.403,,,
0.507813,0,,,,1,0,391.749,156.7,9.75234,,0,0,814.434,3176.29,534.074,1,1,1,0,0.0811574,0.297481,312.77,600.381,360.937,0.0984701,0.015,0.0618375,,,,,0.5,,0,,0,800.508,231.121,65.5126,30.0812,,,0,430.587,,0.507813,0.507813,0.507813,0.297481,,,,40025.4,391.749,,1636.17,,,427.802,,0,0,8.74665,,,,0,0,119.111,1450.92,70.0425,1258.59,0,0,0,0,220.909,143.323,0,22.6519,-365.074,0,,0.0078125,,,0.975234,0.734815,,,,,,,,1791.54,,9013.17,220.909,143.323,49038.6,0,828.004,282.609,276.001,269.394,0,1496.63,5836.87,,,0,276.001,282.609,269.394,,,
0.515625,0,,,,1,0,390.495,156.198,9.74863,,0,0,815.116,3178.95,534.056,1,1,1,0,0.0783827,0.297565,313.054,600.387,360.92,0.0984772,0.015,0.0618364,,,,,0.5,,0,,0,800.516,231.191,65.4999,30.0784,,,0,429.735,,0.515625,0.515625,0.515625,0.297565,,,,40025.8,390.495,,1635.51,,,427.979,,0,0,8.72112,,,,0,0,119.211,1450.93,70.0402,1258.08,0,0,0,0,220.818,143.282,0,22.6512,-364.235,0,,0.0078125,,,0.974863,0.734885,,,,,,,,1791.03,,9015.63,220.818,143.282,49041.4,0,828.346,282.845,276.115,269.385,0,1496.58,5836.68,,,0,276.115,282.845,269.385,,,
0.523438,0,,,,1,0,389.25,155.7,9.74492,,0,0,815.798,3181.61,534.039,1,1,1,0,0.0756316,0.297649,313.339,600.393,360.902,0.0984843,0.015,0.0618354,,,,,0.5,,0,,0,800.523,231.262,65.4872,30.0756,,,0,428.885,,0.523438,0.523438,0.523438,0.297649,,,,40026.2,389.25,,1634.84,,,428.155,,0,0,8.69581,,,,0,0,119.31,1450.95,70.0379,1257.57,0,0,0,0,220.727,143.241,0,22.6505,-363.398,0,,0.0078125,,,0.974492,0.734954,,,,,,,,1790.52,,9018.1,220.727,143.241,49044.3,0,828.687,283.082,276.229,269.376,0,1496.54,5836.49,,,0,276.229,283.082,269.376,,,
0.53125,0,,,,1,0,388.016,155.206,9.74121,,0,0,816.479,3184.27,534.021,1,1,1,0,0.0729036,0.297731,313.623,600.398,360.884,0.0984914,0.015,0.0618344,,,,,0.5,,0,,0,800.531,231.333,65.4744,30.0729,,,0,428.037,,0.53125,0.53125,0.53125,0.297731,,,,40026.6,388.016,,1634.19,,,428.331,,0,0,8.67071,,,,0,0,119.41,1450.96,70.0356,1257.07,0,0,0,0,220.636,143.2,0,22.6498,-362.562,0,,0.0078125,,,0.974121,0.735024,,,,,,,,1790.01,,9020.57,220.636,143.2,49047.1,0,829.029,283.318,276.343,269.368,0,1496.49,5836.3,,,0,276.343,283.318,269.368,,,
0.539063,0,,,,1,0,386.792,154.717,9.73751,,0,0,817.159,3186.92,534.004,1,1,1,0,0.0701989,0.297813,313.907,600.404,360.866,0.0984985,0.015,0.0618333,,,,,0.5,,0,,0,800.539,231.403,65.4616,30.0702,,,0,427.19,,0.539063,0.539063,0.539063,0.297813,,,,40027,386.792,,1633.53,,,428.508,,0,0,8.64583,,,,0,0,119.51,1450.98,70.0333,1256.56,0,0,0,0,220.545,143.16,0,22.6491,-361.728,0,,0.0078125,,,0.973751,0.735093,,,,,,,,1789.49,,9023.03,220.545,143.16,49050,0,829.37,283.554,276.457,269.359,0,1496.44,5836.11,,,0,276.457,283.554,269.359,,,
