Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
0.289063,0,,,,1,0,443.274,177.31,9.85748,,0,0,795.175,3101.18,534.575,1,1,1,0,0.196616,0.294013,304.753,600.217,361.451,0.0982698,0.015,0.0618674,,,,,0.5,,0,,0,800.289,229.128,59.8625,30.1966,,,0,457.815,,0.289063,0.289063,0.289063,0.294013,,,,40014.5,398.947,,1659.03,,,422.819,,0,0,9.80887,,,,0,0,116.294,1450.52,70.1083,1276.17,0,0,0,0,223.419,144.612,0,22.6649,-397.952,0,,0.0078125,,,0.985748,0.733512,,,,,,,,1807.65,,8943.54,223.419,144.612,48958,0,818.359,275.926,272.786,269.647,0,1498.04,5842.35,,,0,272.786,275.926,269.647,,,
0.296875,0,,,,1,0,441.947,176.779,9.85369,,0,0,795.868,3103.89,534.557,1,1,1,0,0.1937,0.294102,305.041,600.223,361.432,0.098277,0.015,0.0618663,,,,,0.5,,0,,0,800.297,229.199,59.8528,30.1937,,,0,456.978,,0.296875,0.296875,0.296875,0.294102,,,,40014.8,397.753,,1658.39,,,422.998,,0,0,9.78204,,,,0,0,116.396,1450.54,70.1059,1275.68,0,0,0,0,223.324,144.574,0,22.664,-397.125,0,,0.0078125,,,0.985369,0.733605,,,,,,,,1807.18,,8946.04,223.324,144.574,48960.9,0,818.706,276.166,272.902,269.638,0,1497.99,5842.15,,,0,272.902,276.166,269.638,,,
0.304688,0,,,,1,0,440.63,176.252,9.8499,,0,0,796.561,3106.59,534.539,1,1,1,0,0.190806,0.294189,305.329,600.229,361.414,0.0982842,0.015,0.0618652,,,,,0.5,,0,,0,800.305,229.271,59.8431,30.1908,,,0,456.143,,0.304688,0.304688,0.304688,0.294189,,,,40015.2,396.567,,1657.76,,,423.177,,0,0,9.75542,,,,0,0,116.497,1450.55,70.1035,1275.2,0,0,0,0,223.228,144.537,0,22.663,-396.3,0,,0.0078125,,,0.98499,0.733697,,,,,,,,1806.71,,8948.54,223.228,144.537,48963.8,0,819.053,276.407,273.018,269.629,0,1497.94,5841.95,,,0,273.018,276.407,269.629,,,
0.3125,0,,,,1,0,439.323,175.729,9.84611,,0,0,797.254,3109.29,534.521,1,1,1,0,0.187934,0.294276,305.617,600.234,361.395,0.0982914,0.015,0.0618641,,,,,0.5,,0,,0,800.313,229.343,59.8333,30.1879,,,0,455.31,,0.3125,0.3125,0.3125,0.294276,,,,40015.6,395.391,,1657.12,,,423.357,,0,0,9.729,,,,0,0,116.598,1450.57,70.1011,1274.71,0,0,0,0,223.134,144.499,0,22.6621,-395.476,0,,0.0078125,,,0.984611,0.73379,,,,,,,,1806.24,,8951.04,223.134,144.499,48966.7,0,819.4,276.647,273.133,269.619,0,1497.89,5841.75,,,0,273.133,276.647,269.619,,,
0.320313,0,,,,1,0,438.026,175.21,9.84232,,0,0,797.946,3111.99,534.502,1,1,1,0,0.185085,0.294362,305.904,600.24,361.376,0.0982986,0.015,0.061863,,,,,0.5,,0,,0,800.32,229.414,59.8234,30.1851,,,0,454.478,,0.320313,0.320313,0.320313,0.294362,,,,40016,394.224,,1656.49,,,423.536,,0,0,9.70278,,,,0,0,116.7,1450.58,70.0987,1274.22,0,0,0,0,223.039,144.462,0,22.6612,-394.654,0,,0.0078125,,,0.984232,0.733882,,,,,,,,1805.78,,8953.54,223.039,144.462,48969.6,0,819.746,276.887,273.249,269.61,0,1497.83,5841.56,,,0,273.249,276.887,269.61,,,
0.328125,0,,,,1,0,436.739,174.695,9.83854,,0,0,798.638,3114.69,534.484,1,1,1,0,0.182257,0.294447,306.192,600.246,361.358,0.0983058,0.015,0.0618619,,,,,0.5,,0,,0,800.328,229.486,59.8136,30.1823,,,0,453.647,,0.328125,0.328125,0.328125,0.294447,,,,40016.4,393.065,,1655.86,,,423.715,,0,0,9.67676,,,,0,0,116.801,1450.59,70.0963,1273.74,0,0,0,0,222.944,144.425,0,22.6603,-393.834,0,,0.0078125,,,0.983854,0.733974,,,,,,,,1805.31,,8956.04,222.944,144.425,48972.4,0,820.093,277.127,273.364,269.601,0,1497.78,5841.36,,,0,273.364,277.127,269.601,,,
0.335938,0,,,,1,0,435.461,174.184,9.83476,,0,0,799.329,3117.38,534.466,1,1,1,0,0.179451,0.294532,306.479,600.252,361.339,0.098313,0.015,0.0618609,,,,,0.5,,0,,0,800.336,229.557,59.8036,30.1795,,,0,452.819,,0.335938,0.335938,0.335938,0.294532,,,,40016.8,391.915,,1655.23,,,423.893,,0,0,9.65095,,,,0,0,116.902,1450.61,70.0939,1273.26,0,0,0,0,222.849,144.387,0,22.6593,-393.015,0,,0.0078125,,,0.983476,0.734066,,,,,,,,1804.84,,8958.54,222.849,144.387,48975.3,0,820.439,277.367,273.48,269.592,0,1497.73,5841.16,,,0,273.48,277.367,269.592,,,
0.34375,0,,,,1,0,434.192,173.677,9.83098,,0,0,800.02,3120.08,534.448,1,1,1,0,0.176666,0.294616,306.767,600.258,361.32,0.0983202,0.015,0.0618598,,,,,0.5,,0,,0,800.344,229.629,59.7937,30.1767,,,0,451.991,,0.34375,0.34375,0.34375,0.294616,,,,40017.2,390.773,,1654.61,,,424.072,,0,0,9.62533,,,,0,0,117.003,1450.62,70.0915,1272.78,0,0,0,0,222.754,144.35,0,22.6584,-392.198,0,,0.0078125,,,0.983098,0.734158,,,,,,,,1804.37,,8961.04,222.754,144.35,48978.2,0,820.784,277.607,273.595,269.583,0,1497.68,5840.96,,,0,273.595,277.607,269.583,,,
0.351563,0,,,,1,0,432.933,173.173,9.82721,,0,0,800.71,3122.77,534.43,1,1,1,0,0.173903,0.2947,307.054,600.264,361.302,0.0983274,0.015,0.0618587,,,,,0.5,,0,,0,800.352,229.7,59.7837,30.1739,,,0,451.165,,0.351563,0.351563,0.351563,0.2947,,,,40017.6,389.64,,1653.98,,,424.251,,0,0,9.5999,,,,0,0,117.104,1450.64,70.0891,1272.3,0,0,0,0,222.66,144.313,0,22.6575,-391.381,0,,0.0078125,,,0.982721,0.73425,,,,,,,,1803.91,,8963.53,222.66,144.313,48981.1,0,821.13,277.846,273.71,269.574,0,1497.63,5840.76,,,0,273.71,277.846,269.574,,,
0.359375,0,,,,1,0,431.684,172.673,9.82344,,0,0,801.4,3125.46,534.412,1,1,1,0,0.17116,0.294783,307.341,600.27,361.283,0.0983346,0.015,0.0618576,,,,,0.5,,0,,0,800.359,229.772,59.7736,30.1712,,,0,450.341,,0.359375,0.359375,0.359375,0.294783,,,,40018,388.515,,1653.36,,,424.429,,0,0,9.57467,,,,0,0,117.205,1450.65,70.0868,1271.82,0,0,0,0,222.565,144.275,0,22.6566,-390.567,0,,0.0078125,,,0.982344,0.734342,,,,,,,,1803.44,,8966.03,222.565,144.275,48984,0,821.476,278.086,273.825,269.565,0,1497.58,5840.56,,,0,273.825,278.086,269.565,,,
0.367188,0,,,,1,0,430.444,172.177,9.81967,,0,0,802.09,3128.15,534.394,1,1,1,0,0.168439,0.294865,307.628,600.275,361.265,0.0983417,0.015,0.0618565,,,,,0.5,,0,,0,800.367,229.843,59.7635,30.1684,,,0,449.518,,0.367188,0.367188,0.367188,0.294865,,,,40018.4,387.399,,1652.74,,,424.608,,0,0,9.54964,,,,0,0,117.306,1450.67,70.0844,1271.34,0,0,0,0,222.471,144.238,0,22.6557,-389.754,0,,0.0078125,,,0.981967,0.734433,,,,,,,,1802.97,,8968.52,222.471,144.238,48986.9,0,821.821,278.325,273.94,269.555,0,1497.53,5840.37,,,0,273.94,278.325,269.555,,,
0.375,0,,,,1,0,429.213,171.685,9.8159,,0,0,802.779,3130.84,534.376,1,1,1,0,0.165739,0.294947,307.915,600.281,361.246,0.0983489,0.015,0.0618555,,,,,0.5,,0,,0,800.375,229.914,59.7534,30.1657,,,0,448.696,,0.375,0.375,0.375,0.294947,,,,40018.8,386.291,,1652.12,,,424.786,,0,0,9.5248,,,,0,0,117.406,1450.68,70.082,1270.86,0,0,0,0,222.377,144.2,0,22.6548,-388.943,0,,0.0078125,,,0.98159,0.734525,,,,,,,,1802.51,,8971.01,222.377,144.2,48989.8,0,822.166,278.564,274.055,269.546,0,1497.48,5840.17,,,0,274.055,278.564,269.546,,,
0.382813,0,,,,1,0,427.991,171.196,9.81214,,0,0,803.468,3133.53,534.358,1,1,1,0,0.16306,0.295028,308.201,600.287,361.228,0.0983561,0.015,0.0618544,,,,,0.5,,0,,0,800.383,229.986,59.7432,30.1631,,,0,447.876,,0.382813,0.382813,0.382813,0.295028,,,,40019.1,385.192,,1651.5,,,424.964,,0,0,9.50015,,,,0,0,117.507,1450.69,70.0797,1270.39,0,0,0,0,222.283,144.163,0,22.6538,-388.133,0,,0.0078125,,,0.981214,0.734616,,,,,,,,1802.04,,8973.5,222.283,144.163,48992.6,0,822.511,278.803,274.17,269.537,0,1497.43,5839.97,,,0,274.17,278.803,269.537,,,
0.390625,0,,,,1,0,426.778,170.711,9.80838,,0,0,804.156,3136.21,534.34,1,1,1,0,0.160401,0.295108,308.488,600.293,361.21,0.0983632,0.015,0.0618533,,,,,0.5,,0,,0,800.391,230.057,59.733,30.1604,,,0,447.058,,0.390625,0.390625,0.390625,0.295108,,,,40019.5,384.101,,1650.89,,,425.142,,0,0,9.47569,,,,0,0,117.608,1450.71,70.0773,1269.91,0,0,0,0,222.189,144.126,0,22.6529,-387.325,0,,0.0078125,,,0.980838,0.734707,,,,,,,,1801.57,,8975.99,222.189,144.126,48995.5,0,822.856,279.042,274.285,269.528,0,1497.38,5839.78,,,0,274.285,279.042,269.528,,,
0.398438,0,,,,1,0,425.575,170.23,9.80462,,0,0,804.845,3138.89,534.322,1,1,1,0,0.157763,0.295188,308.774,600.299,361.191,0.0983704,0.015,0.0618523,,,,,0.5,,0,,0,800.398,230.128,59.7228,30.1578,,,0,446.241,,0.398438,0.398438,0.398438,0.295188,,,,40019.9,383.017,,1650.27,,,425.32,,0,0,9.45142,,,,0,0,117.709,1450.72,70.075,1269.44,0,0,0,0,222.095,144.088,0,22.652,-386.518,0,,0.0078125,,,0.980462,0.734798,,,,,,,,1801.11,,8978.48,222.095,144.088,48998.4,0,823.2,279.281,274.4,269.519,0,1497.33,5839.58,,,0,274.4,279.281,269.519,,,
0.40625,0,,,,1,0,424.38,169.752,9.80087,,0,0,805.532,3141.58,534.304,1,1,1,0,0.155145,0.295267,309.06,600.305,361.173,0.0983775,0.015,0.0618512,,,,,0.5,,0,,0,800.406,230.199,59.7125,30.1551,,,0,445.425,,0.40625,0.40625,0.40625,0.295267,,,,40020.3,381.942,,1649.66,,,425.498,,0,0,9.42733,,,,0,0,117.809,1450.74,70.0726,1268.97,0,0,0,0,222.001,144.051,0,22.6511,-385.712,0,,0.0078125,,,0.980087,0.734889,,,,,,,,1800.64,,8980.96,222.001,144.051,49001.3,0,823.545,279.52,274.515,269.51,0,1497.28,5839.39,,,0,274.515,279.52,269.51,,,
0.414063,0,,,,1,0,423.195,169.278,9.79712,,0,0,806.219,3144.26,534.286,1,1,1,0,0.152547,0.295346,309.347,600.311,361.155,0.0983847,0.015,0.0618501,,,,,0.5,,0,,0,800.414,230.27,59.7022,30.1525,,,0,444.611,,0.414063,0.414063,0.414063,0.295346,,,,40020.7,380.875,,1649.05,,,425.676,,0,0,9.40343,,,,0,0,117.91,1450.75,70.0703,1268.5,0,0,0,0,221.907,144.014,0,22.6502,-384.908,0,,0.0078125,,,0.979712,0.73498,,,,,,,,1800.17,,8983.45,221.907,144.014,49004.1,0,823.889,279.758,274.63,269.501,0,1497.23,5839.19,,,0,274.63,279.758,269.501,,,
0.421875,0,,,,1,0,422.018,168.807,9.79337,,0,0,806.906,3146.93,534.268,1,1,1,0,0.149969,0.295424,309.633,600.316,361.136,0.0983918,0.015,0.0618491,,,,,0.5,,0,,0,800.422,230.341,59.6918,30.15,,,0,443.798,,0.421875,0.421875,0.421875,0.295424,,,,40021.1,379.817,,1648.44,,,425.854,,0,0,9.37972,,,,0,0,118.01,1450.76,70.0679,1268.03,0,0,0,0,221.813,143.976,0,22.6493,-384.106,0,,0.0078125,,,0.979337,0.735071,,,,,,,,1799.71,,8985.93,221.813,143.976,49007,0,824.233,279.996,274.744,269.492,0,1497.18,5839,,,0,274.744,279.996,269.492,,,
0.429688,0,,,,1,0,420.851,168.34,9.78963,,0,0,807.593,3149.61,534.25,1,1,1,0,0.147412,0.295501,309.918,600.322,361.118,0.098399,0.015,0.061848,,,,,0.5,,0,,0,800.43,230.413,59.6814,30.1474,,,0,442.986,,0.429688,0.429688,0.429688,0.295501,,,,40021.5,378.766,,1647.83,,,426.031,,0,0,9.35619,,,,0,0,118.11,1450.78,70.0656,1267.56,0,0,0,0,221.719,143.939,0,22.6484,-383.305,0,,0.0078125,,,0.978963,0.735162,,,,,,,,1799.24,,8988.41,221.719,143.939,49009.9,0,824.577,280.235,274.859,269.483,0,1497.13,5838.8,,,0,274.859,280.235,269.483,,,
0.4375,0,,,,1,0,419.692,167.877,9.78588,,0,0,808.279,3152.29,534.232,1,1,1,0,0.144874,0.295578,310.204,600.328,361.1,0.0984061,0.015,0.0618469,,,,,0.5,,0,,0,800.438,230.484,59.671,30.1449,,,0,442.176,,0.4375,0.4375,0.4375,0.295578,,,,40021.9,377.722,,1647.22,,,426.209,,0,0,9.33284,,,,0,0,118.211,1450.79,70.0633,1267.1,0,0,0,0,221.626,143.902,0,22.6475,-382.505,0,,0.0078125,,,0.978588,0.735252,,,,,,,,1798.77,,8990.89,221.626,143.902,49012.8,0,824.92,280.473,274.973,269.474,0,1497.08,5838.61,,,0,274.973,280.473,269.474,,,
0.445313,0,,,,1,0,418.541,167.417,9.78215,,0,0,808.964,3154.96,534.215,1,1,1,0,0.142356,0.295654,310.49,600.334,361.082,0.0984132,0.015,0.0618459,,,,,0.5,,0,,0,800.445,230.554,59.6605,30.1424,,,0,441.367,,0.445313,0.445313,0.445313,0.295654,,,,40022.3,376.687,,1646.62,,,426.386,,0,0,9.30967,,,,0,0,118.311,1450.81,70.061,1266.63,0,0,0,0,221.532,143.865,0,22.6466,-381.707,0,,0.0078125,,,0.978215,0.735343,,,,,,,,1798.31,,8993.37,221.532,143.865,49015.6,0,825.264,280.711,275.088,269.465,0,1497.03,5838.41,,,0,275.088,280.711,269.465,,,
0.453125,0,,,,1,0,417.4,166.96,9.77841,,0,0,809.649,3157.63,534.197,1,1,1,0,0.139857,0.295729,310.775,600.34,361.064,0.0984204,0.015,0.0618448,,,,,0.5,,0,,0,800.453,230.625,59.65,30.1399,,,0,440.56,,0.453125,0.453125,0.453125,0.295729,,,,40022.7,375.66,,1646.02,,,426.564,,0,0,9.28669,,,,0,0,118.411,1450.82,70.0586,1266.17,0,0,0,0,221.439,143.827,0,22.6457,-380.91,0,,0.0078125,,,0.977841,0.735433,,,,,,,,1797.84,,8995.85,221.439,143.827,49018.5,0,825.607,280.948,275.202,269.456,0,1496.98,5838.22,,,0,275.202,280.948,269.456,,,
0.460938,0,,,,1,0,416.267,166.507,9.77468,,0,0,810.334,3160.3,534.179,1,1,1,0,0.137378,0.295804,311.061,600.346,361.046,0.0984275,0.015,0.0618438,,,,,0.5,,0,,0,800.461,230.696,59.6394,30.1374,,,0,439.754,,0.460938,0.460938,0.460938,0.295804,,,,40023,374.64,,1645.41,,,426.741,,0,0,9.26388,,,,0,0,118.511,1450.84,70.0563,1265.7,0,0,0,0,221.345,143.79,0,22.6448,-380.115,0,,0.0078125,,,0.977468,0.735523,,,,,,,,1797.38,,8998.33,221.345,143.79,49021.4,0,825.95,281.186,275.317,269.447,0,1496.93,5838.03,,,0,275.317,281.186,269.447,,,
0.46875,0,,,,1,0,415.142,166.057,9.77095,,0,0,811.018,3162.97,534.162,1,1,1,0,0.134918,0.295879,311.346,600.352,361.027,0.0984346,0.015,0.0618427,,,,,0.5,,0,,0,800.469,230.767,59.6288,30.1349,,,0,438.949,,0.46875,0.46875,0.46875,0.295879,,,,40023.4,373.628,,1644.81,,,426.918,,0,0,9.24125,,,,0,0,118.611,1450.85,70.054,1265.24,0,0,0,0,221.252,143.753,0,22.6439,-379.321,0,,0.0078125,,,0.977095,0.735613,,,,,,,,1796.91,,9000.8,221.252,143.753,49024.2,0,826.293,281.423,275.431,269.438,0,1496.88,5837.83,,,0,275.431,281.423,269.438,,,
0.476563,0,,,,1,0,414.026,165.61,9.76722,,0,0,811.702,3165.64,534.144,1,1,1,0,0.132477,0.295952,311.631,600.357,361.009,0.0984417,0.015,0.0618417,,,,,0.5,,0,,0,800.477,230.838,59.6182,30.1325,,,0,438.146,,0.476563,0.476563,0.476563,0.295952,,,,40023.8,372.623,,1644.22,,,427.095,,0,0,9.21879,,,,0,0,118.711,1450.86,70.0517,1264.78,0,0,0,0,221.159,143.715,0,22.643,-378.528,0,,0.0078125,,,0.976722,0.735703,,,,,,,,1796.44,,9003.28,221.159,143.715,49027.1,0,826.635,281.661,275.545,269.43,0,1496.83,5837.64,,,0,275.545,281.661,269.43,,,
0.484375,0,,,,1,0,412.918,165.167,9.7635,,0,0,812.386,3168.31,534.126,1,1,1,0,0.130056,0.296026,311.916,600.363,360.991,0.0984488,0.015,0.0618406,,,,,0.5,,0,,0,800.484,230.909,59.6075,30.1301,,,0,437.344,,0.484375,0.484375,0.484375,0.296026,,,,40024.2,371.626,,1643.62,,,427.272,,0,0,9.19651,,,,0,0,118.811,1450.88,70.0494,1264.32,0,0,0,0,221.066,143.678,0,22.6421,-377.737,0,,0.0078125,,,0.97635,0.735793,,,,,,,,1795.98,,9005.75,221.066,143.678,49030,0,826.978,281.898,275.659,269.421,0,1496.78,5837.45,,,0,275.659,281.898,269.421,,,
0.492188,0,,,,1,0,411.819,164.728,9.75977,,0,0,813.069,3170.97,534.109,1,1,1,0,0.127653,0.296098,312.201,600.369,360.973,0.0984559,0.015,0.0618396,,,,,0.5,,0,,0,800.492,230.979,59.5968,30.1277,,,0,436.544,,0.492188,0.492188,0.492188,0.296098,,,,40024.6,370.637,,1643.02,,,427.449,,0,0,9.17441,,,,0,0,118.911,1450.89,70.0471,1263.86,0,0,0,0,220.973,143.641,0,22.6412,-376.947,0,,0.0078125,,,0.975977,0.735883,,,,,,,,1795.51,,9008.22,220.973,143.641,49032.8,0,827.32,282.135,275.773,269.412,0,1496.73,5837.26,,,0,275.773,282.135,269.412,,,
0.5,0,,,,1,0,410.728,164.291,9.75606,,0,0,813.752,3173.63,534.091,1,1,1,0,0.125269,0.29617,312.485,600.375,360.955,0.098463,0.015,0.0618385,,,,,0.5,,0,,0,800.5,231.05,59.5861,30.1253,,,0,435.744,,0.5,0.5,0.5,0.29617,,,,40025,369.655,,1642.43,,,427.625,,0,0,9.15247,,,,0,0,119.011,1450.91,70.0448,1263.41,0,0,0,0,220.88,143.604,0,22.6403,-376.158,0,,0.0078125,,,0.975606,0.735972,,,,,,,,1795.05,,9010.7,220.88,143.604,49035.7,0,827.662,282.372,275.887,269.403,0,1496.68,5837.06,,,0,275.887,282.372,269.403,,,
0.507813,0,,,,1,0,409.645,163.858,9.75234,,0,0,814.434,3176.29,534.074,1,1,1,0,0.122903,0.296242,312.77,600.381,360.937,0.0984701,0.015,0.0618375,,,,,0.5,,0,,0,800.508,231.121,59.5753,30.1229,,,0,434.947,,0.507813,0.507813,0.507813,0.296242,,,,40025.4,368.68,,1641.84,,,427.802,,0,0,9.13071,,,,0,0,119.111,1450.92,70.0425,1262.95,0,0,0,0,220.787,143.566,0,22.6394,-375.371,0,,0.0078125,,,0.975234,0.736062,,,,,,,,1794.58,,9013.17,220.787,143.566,49038.6,0,828.004,282.609,276.001,269.394,0,1496.63,5836.87,,,0,276.001,282.609,269.394,,,
0.515625,0,,,,1,0,408.57,163.428,9.74863,,0,0,815.116,3178.95,534.056,1,1,1,0,0.120556,0.296313,313.054,600.387,360.92,0.0984772,0.015,0.0618364,,,,,0.5,,0,,0,800.516,231.191,59.5645,30.1206,,,0,434.15,,0.515625,0.515625,0.515625,0.296313,,,,40025.8,367.713,,1641.24,,,427.979,,0,0,9.10912,,,,0,0,119.211,1450.93,70.0402,1262.5,0,0,0,0,220.694,143.529,0,22.6385,-374.585,0,,0.0078125,,,0.974863,0.736151,,,,,,,,1794.12,,9015.63,220.694,143.529,49041.4,0,828.346,282.845,276.115,269.385,0,1496.58,5836.68,,,0,276.115,282.845,269.385,,,
0.523438,0,,,,1,0,407.504,163.001,9.74492,,0,0,815.798,3181.61,534.039,1,1,1,0,0.118228,0.296383,313.339,600.393,360.902,0.0984843,0.015,0.0618354,,,,,0.5,,0,,0,800.523,231.262,59.5536,30.1182,,,0,433.355,,0.523438,0.523438,0.523438,0.296383,,,,40026.2,366.753,,1640.65,,,428.155,,0,0,9.0877,,,,0,0,119.31,1450.95,70.0379,1262.04,0,0,0,0,220.602,143.492,0,22.6376,-373.801,0,,0.0078125,,,0.974492,0.73624,,,,,,,,1793.65,,9018.1,220.602,143.492,49044.3,0,828.687,283.082,276.229,269.376,0,1496.54,5836.49,,,0,276.229,283.082,269.376,,,
0.53125,0,,,,1,0,406.445,162.578,9.74121,,0,0,816.479,3184.27,534.021,1,1,1,0,0.115918,0.296453,313.623,600.398,360.884,0.0984914,0.015,0.0618344,,,,,0.5,,0,,0,800.531,231.333,59.5428,30.1159,,,0,432.561,,0.53125,0.53125,0.53125,0.296453,,,,40026.6,365.801,,1640.07,,,428.331,,0,0,9.06644,,,,0,0,119.41,1450.96,70.0356,1261.59,0,0,0,0,220.509,143.455,0,22.6367,-373.018,0,,0.0078125,,,0.974121,0.736329,,,,,,,,1793.18,,9020.57,220.509,143.455,49047.1,0,829.029,283.318,276.343,269.368,0,1496.49,5836.3,,,0,276.343,283.318,269.368,,,
0.539063,0,,,,1,0,405.395,162.158,9.73751,,0,0,817.159,3186.92,534.004,1,1,1,0,0.113626,0.296522,313.907,600.404,360.866,0.0984985,0.015,0.0618333,,,,,0.5,,0,,0,800.539,231.403,59.5318,30.1136,,,0,431.768,,0.539063,0.539063,0.539063,0.296522,,,,40027,364.855,,1639.48,,,428.508,,0,0,9.04535,,,,0,0,119.51,1450.98,70.0333,1261.14,0,0,0,0,220.416,143.418,0,22.6358,-372.236,0,,0.0078125,,,0.973751,0.736418,,,,,,,,1792.72,,9023.03,220.416,143.418,49050,0,829.37,283.554,276.457,269.359,0,1496.44,5836.11,,,0,276.457,283.554,269.359,,,
0.546875,0,,,,1,0,404.352,161.741,9.73381,,0,0,817.84,3189.57,533.987,1,1,1,0,0.111351,0.296591,314.191,600.41,360.848,0.0985055,0.015,0.0618323,,,,,0.5,,0,,0,800.547,231.474,59.5209,30.1114,,,0,430.977,,0.546875,0.546875,0.546875,0.296591,,,,40027.3,363.917,,1638.89,,,428.684,,0,0,9.02443,,,,0,0,119.609,1450.99,70.031,1260.69,0,0,0,0,220.324,143.38,0,22.6349,-371.456,0,,0.0078125,,,0.973381,0.736507,,,,,,,,1792.25,,9025.49,220.324,143.38,49052.8,0,829.711,283.79,276.57,269.35,0,1496.39,5835.92,,,0,276.57,283.79,269.35,,,
0.554688,0,,,,1,0,403.317,161.327,9.73011,,0,0,818.52,3192.23,533.969,1,1,1,0,0.109095,0.296659,314.475,600.416,360.831,0.0985126,0.015,0.0618313,,,,,0.5,,0,,0,800.555,231.544,59.5099,30.1091,,,0,430.187,,0.554688,0.554688,0.554688,0.296659,,,,40027.7,362.986,,1638.31,,,428.86,,0,0,9.00368,,,,0,0,119.708,1451.01,70.0288,1260.24,0,0,0,0,220.232,143.343,0,22.634,-370.677,0,,0.0078125,,,0.973011,0.736596,,,,,,,,1791.79,,9027.96,220.232,143.343,49055.7,0,830.052,284.026,276.684,269.341,0,1496.34,5835.73,,,0,276.684,284.026,269.341,,,
0.5625,0,,,,1,0,402.29,160.916,9.72641,,0,0,819.199,3194.88,533.952,1,1,1,0,0.106857,0.296727,314.758,600.422,360.813,0.0985197,0.015,0.0618302,,,,,0.5,,0,,0,800.563,231.614,59.4989,30.1069,,,0,429.398,,0.5625,0.5625,0.5625,0.296727,,,,40028.1,362.061,,1637.73,,,429.036,,0,0,8.98308,,,,0,0,119.808,1451.02,70.0265,1259.79,0,0,0,0,220.139,143.306,0,22.6332,-369.899,0,,0.0078125,,,0.972641,0.736685,,,,,,,,1791.32,,9030.42,220.139,143.306,49058.5,0,830.392,284.262,276.797,269.333,0,1496.29,5835.54,,,0,276.797,284.262,269.333,,,
0.570313,0,,,,1,0,401.271,160.509,9.72272,,0,0,819.878,3197.52,533.935,1,1,1,0,0.104636,0.296794,315.042,600.428,360.795,0.0985267,0.015,0.0618292,,,,,0.5,,0,,0,800.57,231.685,59.4878,30.1046,,,0,428.61,,0.570313,0.570313,0.570313,0.296794,,,,40028.5,361.144,,1637.15,,,429.212,,0,0,8.96265,,,,0,0,119.907,1451.03,70.0242,1259.34,0,0,0,0,220.047,143.269,0,22.6323,-369.122,0,,0.0078125,,,0.972272,0.736773,,,,,,,,1790.86,,9032.88,220.047,143.269,49061.4,0,830.733,284.498,276.911,269.324,0,1496.24,5835.35,,,0,276.911,284.498,269.324,,,
