Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
10.6484,0.3,,,,0.0550849,0.944915,171.058,68.4231,6.72319,,26.325,1,1427.31,5566.53,527.799,0.39537,0.39537,0.39537,-10,-14.8881,0.498503,583.617,608.036,350.994,0.104844,0.015,0.0614634,,,,,0.5,,838.006,,0,810.715,153.334,135.511,5.11189,,,794.865,0,,6.02344,6.02344,6.02344,0.498503,,,,40535.7,171.058,,451.615,,,233.335,,0.288335,0.288335,0.059673,,,,17.727,131.625,208.745,1469.42,69.2195,347.396,0.708686,0.236229,5.3181,1.7727,0.413366,55.4175,950.621,2,930.376,2.97111,,0.0078125,,,0.672319,7.48185,,,,,,,,692.719,,11334.8,7.50416,1006.04,51870.6,10,1142.26,495.278,380.754,266.229,1,1479.05,5768.29,,,1,150.538,195.818,105.259,,,
10.6563,0.3,,,,0.0549973,0.945003,170.919,68.3677,6.72185,,26.3116,1,1427.62,5567.72,527.8,0.394823,0.394823,0.394823,-10,-14.8885,0.498508,583.76,608.042,350.995,0.104847,0.015,0.0614635,,,,,0.5,,840.953,,0,810.723,153.218,135.355,5.1115,,,795.456,0,,6.02344,6.02344,6.02344,0.498508,,,,40536.1,170.919,,451.054,,,233.045,,0.289318,0.289318,0.0594641,,,,17.6729,131.558,208.79,1469.43,69.2196,346.965,0.708752,0.236251,5.30187,1.76729,0.411411,55.3492,951.049,2,930.811,2.98156,,0.0078125,,,0.672185,7.48603,,,,,,,,691.865,,11336,7.48057,1006.4,51872.2,10,1142.42,495.385,380.807,266.229,1,1479.05,5768.3,,,1,150.351,195.589,105.114,,,
10.6641,0.3,,,,0.05491,0.94509,170.781,68.3124,6.7205,,26.2981,1,1427.93,5568.92,527.801,0.394278,0.394278,0.394278,-10,-14.8889,0.498513,583.903,608.048,350.995,0.10485,0.015,0.0614635,,,,,0.5,,843.897,,0,810.731,153.102,135.198,5.1111,,,796.047,0,,6.02344,6.02344,6.02344,0.498513,,,,40536.5,170.781,,450.494,,,232.755,,0.2903,0.2903,0.0592556,,,,17.6189,131.49,208.834,1469.45,69.2197,346.534,0.708818,0.236273,5.28566,1.76189,0.409464,55.2811,951.477,2,931.245,2.992,,0.0078125,,,0.67205,7.4902,,,,,,,,691.014,,11337.2,7.45701,1006.76,51873.8,10,1142.58,495.491,380.86,266.23,1,1479.05,5768.31,,,1,150.165,195.361,104.968,,,
10.6719,0.3,,,,0.0548228,0.945177,170.643,68.2571,6.71916,,26.2845,1,1428.23,5570.11,527.801,0.393733,0.393733,0.393733,-10,-14.8893,0.498519,584.046,608.054,350.996,0.104854,0.015,0.0614636,,,,,0.5,,846.836,,0,810.739,152.987,135.042,5.11072,,,796.637,0,,6.02344,6.02344,6.02344,0.498519,,,,40536.9,170.643,,449.935,,,232.466,,0.29128,0.29128,0.0590475,,,,17.5649,131.423,208.879,1469.46,69.2198,346.104,0.708883,0.236294,5.26946,1.75649,0.407524,55.213,951.905,2,931.679,3.00242,,0.0078125,,,0.671916,7.49438,,,,,,,,690.163,,11338.4,7.43348,1007.12,51875.4,10,1142.74,495.597,380.914,266.23,1,1479.06,5768.32,,,1,149.978,195.133,104.824,,,
10.6797,0.3,,,,0.0547358,0.945264,170.505,68.202,6.71781,,26.2709,1,1428.54,5571.3,527.802,0.393189,0.393189,0.393189,-10,-14.8897,0.498524,584.189,608.06,350.997,0.104857,0.015,0.0614636,,,,,0.5,,849.772,,0,810.746,152.871,134.886,5.11033,,,797.227,0,,6.02344,6.02344,6.02344,0.498524,,,,40537.3,170.505,,449.376,,,232.178,,0.292259,0.292259,0.0588398,,,,17.5109,131.354,208.924,1469.48,69.22,345.674,0.708948,0.236316,5.25328,1.75109,0.405591,55.145,952.332,2,932.113,3.01283,,0.0078125,,,0.671781,7.49855,,,,,,,,689.313,,11339.6,7.40997,1007.48,51877,10,1142.9,495.703,380.967,266.231,1,1479.06,5768.33,,,1,149.792,194.905,104.679,,,
10.6875,0.3,,,,0.054649,0.945351,170.367,68.1469,6.71647,,26.2572,1,1428.84,5572.49,527.803,0.392646,0.392646,0.392646,-10,-14.8901,0.498529,584.332,608.066,350.998,0.10486,0.015,0.0614637,,,,,0.5,,852.704,,0,810.754,152.756,134.731,5.10994,,,797.815,0,,6.02344,6.02344,6.02344,0.498529,,,,40537.7,170.367,,448.818,,,231.89,,0.293237,0.293236,0.0586326,,,,17.4571,131.286,208.969,1469.49,69.2201,345.245,0.709013,0.236338,5.23712,1.74571,0.403664,55.0772,952.758,2,932.546,3.02322,,0.0078125,,,0.671647,7.50271,,,,,,,,688.465,,11340.8,7.3865,1007.84,51878.6,10,1143.06,495.809,381.02,266.231,1,1479.06,5768.34,,,1,149.606,194.678,104.535,,,
10.6953,0.3,,,,0.0545623,0.945438,170.23,68.0918,6.71513,,26.2435,1,1429.15,5573.69,527.804,0.392104,0.392104,0.392104,-10,-14.8905,0.498534,584.474,608.072,350.999,0.104863,0.015,0.0614637,,,,,0.5,,855.632,,0,810.762,152.641,134.575,5.10955,,,798.403,0,,6.02344,6.02344,6.02344,0.498534,,,,40538.1,170.23,,448.261,,,231.602,,0.294212,0.294212,0.0584257,,,,17.4033,131.217,209.013,1469.51,69.2202,344.816,0.709078,0.236359,5.22098,1.74033,0.401745,55.0094,953.184,2,932.978,3.03361,,0.0078125,,,0.671513,7.50688,,,,,,,,687.617,,11342,7.36305,1008.19,51880.1,10,1143.22,495.915,381.073,266.231,1,1479.06,5768.35,,,1,149.42,194.45,104.39,,,
10.7031,0.3,,,,0.0544758,0.945524,170.092,68.0368,6.71379,,26.2296,1,1429.46,5574.88,527.805,0.391563,0.391563,0.391563,-10,-14.8908,0.498539,584.617,608.078,351,0.104866,0.015,0.0614638,,,,,0.5,,858.556,,0,810.77,152.526,134.419,5.10917,,,798.991,0,,6.02344,6.02344,6.02344,0.498539,,,,40538.5,170.092,,447.705,,,231.314,,0.295187,0.295187,0.0582193,,,,17.3495,131.148,209.058,1469.52,69.2203,344.389,0.709143,0.236381,5.20485,1.73495,0.399833,54.9417,953.609,2,933.41,3.04397,,0.0078125,,,0.671379,7.51104,,,,,,,,686.771,,11343.2,7.33964,1008.55,51881.7,10,1143.38,496.021,381.126,266.232,1,1479.07,5768.36,,,1,149.235,194.223,104.247,,,
10.7109,0.3,,,,0.0543895,0.94561,169.955,67.982,6.71245,,26.2158,1,1429.76,5576.06,527.806,0.391023,0.391023,0.391023,-10,-14.8912,0.498545,584.759,608.083,351,0.10487,0.015,0.0614638,,,,,0.5,,861.477,,0,810.778,152.411,134.264,5.10878,,,799.578,0,,6.02344,6.02344,6.02344,0.498545,,,,40538.9,169.955,,447.149,,,231.027,,0.296159,0.296159,0.0580132,,,,17.2958,131.079,209.102,1469.54,69.2204,343.961,0.709208,0.236403,5.18874,1.72958,0.397928,54.874,954.034,2,933.842,3.05433,,0.0078125,,,0.671245,7.5152,,,,,,,,685.926,,11344.4,7.31625,1008.91,51883.3,10,1143.54,496.127,381.18,266.232,1,1479.07,5768.37,,,1,149.05,193.997,104.103,,,
10.7188,0.3,,,,0.0543034,0.945697,169.818,67.9271,6.71111,,26.2018,1,1430.06,5577.25,527.806,0.390483,0.390483,0.390483,-10,-14.8916,0.49855,584.901,608.089,351.001,0.104873,0.015,0.0614639,,,,,0.5,,864.393,,0,810.786,152.296,134.109,5.10839,,,800.163,0,,6.02344,6.02344,6.02344,0.49855,,,,40539.3,169.818,,446.595,,,230.741,,0.297131,0.297131,0.0578076,,,,17.2422,131.009,209.147,1469.55,69.2205,343.534,0.709272,0.236424,5.17265,1.72422,0.396029,54.8065,954.458,2,934.273,3.06467,,0.0078125,,,0.671111,7.51935,,,,,,,,685.081,,11345.6,7.29289,1009.26,51884.9,10,1143.7,496.232,381.233,266.233,1,1479.07,5768.38,,,1,148.865,193.77,103.959,,,
10.7266,0.3,,,,0.0542175,0.945783,169.681,67.8724,6.70978,,26.1878,1,1430.37,5578.44,527.807,0.389944,0.389944,0.389944,-10,-14.892,0.498555,585.044,608.095,351.002,0.104876,0.015,0.0614639,,,,,0.5,,867.306,,0,810.794,152.182,133.954,5.108,,,800.749,0,,6.02344,6.02344,6.02344,0.498555,,,,40539.7,169.681,,446.04,,,230.454,,0.298101,0.298101,0.0576023,,,,17.1886,130.939,209.192,1469.56,69.2206,343.108,0.709337,0.236446,5.15657,1.71886,0.394137,54.7391,954.881,2,934.703,3.075,,0.0078125,,,0.670978,7.5235,,,,,,,,684.238,,11346.8,7.26956,1009.62,51886.5,10,1143.86,496.338,381.286,266.233,1,1479.07,5768.39,,,1,148.68,193.544,103.816,,,
10.7344,0.3,,,,0.0541317,0.945868,169.544,67.8177,6.70844,,26.1738,1,1430.67,5579.63,527.808,0.389406,0.389406,0.389406,-10,-14.8924,0.49856,585.186,608.101,351.003,0.104879,0.015,0.061464,,,,,0.5,,870.215,,0,810.802,152.067,133.799,5.10763,,,801.334,0,,6.02344,6.02344,6.02344,0.49856,,,,40540.1,169.544,,445.487,,,230.168,,0.299069,0.299069,0.0573976,,,,17.135,130.869,209.236,1469.58,69.2207,342.682,0.709401,0.236467,5.14051,1.7135,0.392253,54.6717,955.304,2,935.133,3.08531,,0.0078125,,,0.670844,7.52765,,,,,,,,683.396,,11348,7.24627,1009.98,51888.1,10,1144.02,496.444,381.339,266.234,1,1479.08,5768.4,,,1,148.496,193.318,103.673,,,
10.7422,0.3,,,,0.0540461,0.945954,169.408,67.7631,6.70711,,26.1596,1,1430.98,5580.81,527.809,0.388869,0.388869,0.388869,-10,-14.8928,0.498565,585.328,608.107,351.004,0.104882,0.015,0.061464,,,,,0.5,,873.12,,0,810.81,151.953,133.645,5.10724,,,801.918,0,,6.02344,6.02344,6.02344,0.498565,,,,40540.5,169.408,,444.934,,,229.883,,0.300036,0.300036,0.0571931,,,,17.0816,130.798,209.281,1469.59,69.2209,342.257,0.709465,0.236488,5.12447,1.70816,0.390375,54.6045,955.727,2,935.563,3.09561,,0.0078125,,,0.670711,7.5318,,,,,,,,682.556,,11349.2,7.223,1010.33,51889.7,10,1144.18,496.549,381.392,266.234,1,1479.08,5768.4,,,1,148.311,193.093,103.53,,,
10.75,0.3,,,,0.0539607,0.946039,169.271,67.7085,6.70577,,26.1455,1,1431.28,5582,527.81,0.388333,0.388333,0.388333,-10,-14.8931,0.49857,585.47,608.113,351.005,0.104885,0.015,0.0614641,,,,,0.5,,876.022,,0,810.817,151.839,133.49,5.10686,,,802.501,0,,6.02344,6.02344,6.02344,0.49857,,,,40540.9,169.271,,444.382,,,229.598,,0.301001,0.301001,0.0569891,,,,17.0281,130.727,209.325,1469.61,69.221,341.833,0.70953,0.23651,5.10844,1.70281,0.388504,54.5373,956.149,2,935.992,3.1059,,0.0078125,,,0.670577,7.53594,,,,,,,,681.716,,11350.4,7.19976,1010.69,51891.3,10,1144.33,496.655,381.445,266.234,1,1479.08,5768.41,,,1,148.127,192.867,103.388,,,
10.7578,0.3,,,,0.0538754,0.946125,169.135,67.6541,6.70444,,26.1312,1,1431.59,5583.19,527.811,0.387797,0.387797,0.387797,-10,-14.8935,0.498575,585.612,608.119,351.006,0.104888,0.015,0.0614641,,,,,0.5,,878.919,,0,810.825,151.725,133.336,5.10647,,,803.084,0,,6.02344,6.02344,6.02344,0.498575,,,,40541.3,169.135,,443.831,,,229.313,,0.301965,0.301965,0.0567854,,,,16.9748,130.656,209.369,1469.62,69.2211,341.409,0.709593,0.236531,5.09243,1.69748,0.386639,54.4702,956.57,2,936.42,3.11617,,0.0078125,,,0.670444,7.54008,,,,,,,,680.877,,11351.6,7.17654,1011.04,51892.9,10,1144.49,496.76,381.498,266.235,1,1479.08,5768.42,,,1,147.944,192.642,103.245,,,
10.7656,0.3,,,,0.0537903,0.94621,168.999,67.5996,6.70311,,26.1169,1,1431.89,5584.37,527.812,0.387263,0.387263,0.387263,-10,-14.8939,0.49858,585.754,608.125,351.007,0.104892,0.015,0.0614642,,,,,0.5,,881.813,,0,810.833,151.611,133.182,5.10609,,,803.666,0,,6.02344,6.02344,6.02344,0.49858,,,,40541.7,168.999,,443.281,,,229.028,,0.302927,0.302927,0.0565822,,,,16.9214,130.585,209.414,1469.64,69.2212,340.985,0.709657,0.236552,5.07643,1.69214,0.384781,54.4032,956.991,2,936.848,3.12643,,0.0078125,,,0.670311,7.54421,,,,,,,,680.04,,11352.8,7.15336,1011.39,51894.5,10,1144.65,496.866,381.551,266.235,1,1479.09,5768.43,,,1,147.76,192.418,103.103,,,
10.7734,0.3,,,,0.0537054,0.946295,168.863,67.5453,6.70178,,26.1025,1,1432.19,5585.55,527.813,0.386729,0.386729,0.386729,-10,-14.8943,0.498585,585.896,608.131,351.007,0.104895,0.015,0.0614642,,,,,0.5,,884.703,,0,810.841,151.498,133.028,5.10571,,,804.248,0,,6.02344,6.02344,6.02344,0.498585,,,,40542.1,168.863,,442.731,,,228.744,,0.303888,0.303888,0.0563794,,,,16.8682,130.513,209.458,1469.65,69.2213,340.562,0.709721,0.236574,5.06046,1.68682,0.38293,54.3363,957.411,2,937.276,3.13668,,0.0078125,,,0.670178,7.54835,,,,,,,,679.203,,11354,7.13021,1011.75,51896.1,10,1144.81,496.971,381.603,266.236,1,1479.09,5768.44,,,1,147.577,192.193,102.961,,,
10.7813,0.3,,,,0.0536206,0.946379,168.728,67.491,6.70045,,26.0881,1,1432.5,5586.74,527.813,0.386196,0.386196,0.386196,-10,-14.8947,0.498591,586.037,608.137,351.008,0.104898,0.015,0.0614643,,,,,0.5,,887.59,,0,810.849,151.384,132.874,5.10534,,,804.829,0,,6.02344,6.02344,6.02344,0.498591,,,,40542.4,168.728,,442.182,,,228.461,,0.304847,0.304847,0.0561769,,,,16.815,130.441,209.503,1469.66,69.2214,340.14,0.709785,0.236595,5.0445,1.6815,0.381086,54.2694,957.83,2,937.703,3.14691,,0.0078125,,,0.670045,7.55248,,,,,,,,678.368,,11355.2,7.10708,1012.1,51897.6,10,1144.97,497.076,381.656,266.236,1,1479.09,5768.45,,,1,147.394,191.969,102.819,,,
10.7891,0.3,,,,0.0535361,0.946464,168.592,67.4368,6.69912,,26.0736,1,1432.8,5587.92,527.814,0.385664,0.385664,0.385664,-10,-14.895,0.498596,586.179,608.143,351.009,0.104901,0.015,0.0614643,,,,,0.5,,890.473,,0,810.857,151.271,132.721,5.10496,,,805.409,0,,6.02344,6.02344,6.02344,0.498596,,,,40542.8,168.592,,441.634,,,228.177,,0.305805,0.305805,0.0559748,,,,16.7618,130.368,209.547,1469.68,69.2215,339.718,0.709848,0.236616,5.02855,1.67618,0.379248,54.2027,958.249,2,938.13,3.15713,,0.0078125,,,0.669912,7.5566,,,,,,,,677.534,,11356.4,7.08398,1012.45,51899.2,10,1145.13,497.181,381.709,266.237,1,1479.09,5768.46,,,1,147.211,191.745,102.678,,,
10.7969,0.3,,,,0.0534517,0.946548,168.457,67.3827,6.69779,,26.0591,1,1433.1,5589.1,527.815,0.385132,0.385132,0.385132,-10,-14.8954,0.498601,586.32,608.149,351.01,0.104904,0.015,0.0614644,,,,,0.5,,893.351,,0,810.865,151.158,132.567,5.10458,,,805.988,0,,6.02344,6.02344,6.02344,0.498601,,,,40543.2,168.457,,441.086,,,227.895,,0.306762,0.306762,0.0557732,,,,16.7087,130.295,209.591,1469.69,69.2217,339.297,0.709911,0.236637,5.01262,1.67087,0.377418,54.136,958.668,2,938.556,3.16734,,0.0078125,,,0.669779,7.56073,,,,,,,,676.701,,11357.6,7.06091,1012.8,51900.8,10,1145.29,497.286,381.762,266.237,1,1479.1,5768.47,,,1,147.029,191.521,102.537,,,
10.8047,0.3,,,,0.0533674,0.946633,168.322,67.3287,6.69647,,26.0445,1,1433.4,5590.28,527.816,0.384602,0.384602,0.384602,-10,-14.8958,0.498606,586.462,608.155,351.011,0.104907,0.015,0.0614644,,,,,0.5,,896.226,,0,810.873,151.045,132.414,5.1042,,,806.567,0,,6.02344,6.02344,6.02344,0.498606,,,,40543.6,168.322,,440.54,,,227.612,,0.307717,0.307717,0.0555719,,,,16.6557,130.222,209.635,1469.71,69.2218,338.877,0.709974,0.236658,4.99671,1.66557,0.375593,54.0695,959.086,2,938.981,3.17753,,0.0078125,,,0.669647,7.56485,,,,,,,,675.868,,11358.8,7.03787,1013.16,51902.4,10,1145.44,497.391,381.815,266.238,1,1479.1,5768.48,,,1,146.847,191.298,102.395,,,
10.8125,0.3,,,,0.0532834,0.946717,168.187,67.2747,6.69514,,26.0298,1,1433.71,5591.46,527.817,0.384072,0.384072,0.384072,-10,-14.8962,0.498611,586.603,608.16,351.012,0.104911,0.015,0.0614645,,,,,0.5,,899.098,,0,810.881,150.932,132.261,5.10382,,,807.145,0,,6.02344,6.02344,6.02344,0.498611,,,,40544,168.187,,439.993,,,227.33,,0.308671,0.308671,0.055371,,,,16.6027,130.149,209.68,1469.72,69.2219,338.457,0.710037,0.236679,4.98081,1.66027,0.373775,54.003,959.503,2,939.406,3.18771,,0.0078125,,,0.669514,7.56897,,,,,,,,675.037,,11359.9,7.01486,1013.51,51904,10,1145.6,497.496,381.867,266.238,1,1479.1,5768.49,,,1,146.664,191.074,102.255,,,
10.8203,0.3,,,,0.0531994,0.946801,168.052,67.2207,6.69382,,26.0151,1,1434.01,5592.64,527.818,0.383543,0.383543,0.383543,-10,-14.8966,0.498616,586.744,608.166,351.013,0.104914,0.015,0.0614645,,,,,0.5,,901.965,,0,810.888,150.819,132.108,5.10345,,,807.723,0,,6.02344,6.02344,6.02344,0.498616,,,,40544.4,168.052,,439.448,,,227.048,,0.309622,0.309623,0.0551706,,,,16.5498,130.075,209.724,1469.74,69.222,338.037,0.7101,0.2367,4.96494,1.65498,0.371964,53.9366,959.92,2,939.831,3.19788,,0.0078125,,,0.669382,7.57308,,,,,,,,674.208,,11361.1,6.99188,1013.86,51905.6,10,1145.76,497.601,381.92,266.239,1,1479.1,5768.5,,,1,146.483,190.852,102.114,,,
10.8281,0.3,,,,0.0531157,0.946884,167.917,67.1669,6.69249,,26.0003,1,1434.31,5593.81,527.819,0.383015,0.383015,0.383015,-10,-14.8969,0.498621,586.885,608.172,351.014,0.104917,0.015,0.0614646,,,,,0.5,,904.829,,0,810.896,150.707,131.956,5.10307,,,808.299,0,,6.02344,6.02344,6.02344,0.498621,,,,40544.8,167.917,,438.904,,,226.767,,0.310573,0.310573,0.0549705,,,,16.4969,130.001,209.768,1469.75,69.2221,337.618,0.710163,0.236721,4.94908,1.64969,0.37016,53.8703,960.336,2,940.255,3.20803,,0.0078125,,,0.669249,7.57719,,,,,,,,673.379,,11362.3,6.96893,1014.21,51907.1,10,1145.92,497.706,381.973,266.239,1,1479.11,5768.51,,,1,146.301,190.629,101.973,,,
10.8359,0.3,,,,0.0530321,0.946968,167.783,67.1131,6.69117,,25.9854,1,1434.61,5594.99,527.82,0.382488,0.382488,0.382488,-10,-14.8973,0.498626,587.026,608.178,351.015,0.10492,0.015,0.0614647,,,,,0.5,,907.69,,0,810.904,150.594,131.803,5.1027,,,808.876,0,,6.02344,6.02344,6.02344,0.498626,,,,40545.2,167.783,,438.36,,,226.486,,0.311522,0.311522,0.0547708,,,,16.4441,129.927,209.812,1469.76,69.2223,337.2,0.710226,0.236742,4.93323,1.64441,0.368361,53.8041,960.752,2,940.679,3.21817,,0.0078125,,,0.669117,7.5813,,,,,,,,672.551,,11363.5,6.946,1014.56,51908.7,10,1146.08,497.811,382.025,266.239,1,1479.11,5768.52,,,1,146.12,190.406,101.833,,,
10.8438,0.3,,,,0.0529487,0.947051,167.648,67.0594,6.68985,,25.9705,1,1434.92,5596.17,527.821,0.381961,0.381961,0.381961,-10,-14.8977,0.498631,587.168,608.184,351.016,0.104923,0.015,0.0614647,,,,,0.5,,910.546,,0,810.912,150.482,131.651,5.10232,,,809.451,0,,6.02344,6.02344,6.02344,0.498631,,,,40545.6,167.648,,437.816,,,226.205,,0.31247,0.31247,0.0545714,,,,16.3913,129.853,209.856,1469.78,69.2224,336.782,0.710288,0.236763,4.9174,1.63913,0.366569,53.7379,961.167,2,941.102,3.2283,,0.0078125,,,0.668985,7.58541,,,,,,,,671.724,,11364.7,6.9231,1014.9,51910.3,10,1146.23,497.916,382.078,266.24,1,1479.11,5768.53,,,1,145.939,190.184,101.693,,,
10.8516,0.3,,,,0.0528655,0.947134,167.514,67.0058,6.68853,,25.9555,1,1435.22,5597.34,527.822,0.381435,0.381435,0.381435,-10,-14.8981,0.498636,587.308,608.19,351.016,0.104926,0.015,0.0614648,,,,,0.5,,913.399,,0,810.92,150.37,131.498,5.10195,,,810.026,0,,6.02344,6.02344,6.02344,0.498636,,,,40546,167.514,,437.274,,,225.925,,0.313416,0.313416,0.0543725,,,,16.3386,129.778,209.9,1469.79,69.2225,336.365,0.710351,0.236784,4.90159,1.63386,0.364784,53.6719,961.581,2,941.525,3.23841,,0.0078125,,,0.668853,7.58951,,,,,,,,670.899,,11365.9,6.90023,1015.25,51911.9,10,1146.39,498.02,382.13,266.24,1,1479.11,5768.54,,,1,145.758,189.962,101.553,,,
10.8594,0.3,,,,0.0527824,0.947218,167.38,66.9522,6.68721,,25.9405,1,1435.52,5598.52,527.823,0.38091,0.38091,0.38091,-10,-14.8984,0.498641,587.449,608.196,351.017,0.104929,0.015,0.0614648,,,,,0.5,,916.248,,0,810.928,150.258,131.346,5.10158,,,810.6,0,,6.02344,6.02344,6.02344,0.498641,,,,40546.4,167.38,,436.732,,,225.645,,0.314361,0.314361,0.0541739,,,,16.286,129.703,209.945,1469.81,69.2226,335.948,0.710413,0.236804,4.88579,1.6286,0.363006,53.6059,961.996,2,941.947,3.24852,,0.0078125,,,0.668721,7.59361,,,,,,,,670.074,,11367.1,6.87739,1015.6,51913.5,10,1146.55,498.125,382.183,266.241,1,1479.12,5768.55,,,1,145.577,189.741,101.414,,,
10.8672,0.3,,,,0.0526995,0.9473,167.247,66.8987,6.68589,,25.9254,1,1435.82,5599.69,527.823,0.380386,0.380386,0.380386,-10,-14.8988,0.498646,587.59,608.202,351.018,0.104933,0.015,0.0614649,,,,,0.5,,919.094,,0,810.936,150.146,131.195,5.10121,,,811.174,0,,6.02344,6.02344,6.02344,0.498646,,,,40546.8,167.247,,436.191,,,225.365,,0.315305,0.315305,0.0539758,,,,16.2334,129.627,209.989,1469.82,69.2227,335.532,0.710475,0.236825,4.87001,1.62334,0.361233,53.54,962.409,2,942.369,3.2586,,0.0078125,,,0.668589,7.59771,,,,,,,,669.251,,11368.3,6.85458,1015.95,51915,10,1146.71,498.229,382.235,266.241,1,1479.12,5768.56,,,1,145.397,189.52,101.275,,,
10.875,0.3,,,,0.0526168,0.947383,167.113,66.8452,6.68458,,25.9103,1,1436.12,5600.87,527.824,0.379863,0.379863,0.379863,-10,-14.8992,0.498651,587.731,608.208,351.019,0.104936,0.015,0.0614649,,,,,0.5,,921.935,,0,810.944,150.035,131.043,5.10084,,,811.747,0,,6.02344,6.02344,6.02344,0.498651,,,,40547.2,167.113,,435.651,,,225.086,,0.316247,0.316247,0.053778,,,,16.1808,129.551,210.033,1469.84,69.2229,335.116,0.710537,0.236846,4.85425,1.61808,0.359467,53.4743,962.822,2,942.79,3.26868,,0.0078125,,,0.668458,7.6018,,,,,,,,668.428,,11369.4,6.83179,1016.3,51916.6,10,1146.86,498.334,382.288,266.242,1,1479.12,5768.57,,,1,145.217,189.299,101.135,,,
10.8828,0.3,,,,0.0525342,0.947466,166.98,66.7919,6.68326,,25.8951,1,1436.42,5602.04,527.825,0.37934,0.37934,0.37934,-10,-14.8995,0.498656,587.871,608.214,351.02,0.104939,0.015,0.061465,,,,,0.5,,924.774,,0,810.952,149.923,130.891,5.10046,,,812.32,0,,6.02344,6.02344,6.02344,0.498656,,,,40547.6,166.98,,435.111,,,224.807,,0.317187,0.317187,0.0535805,,,,16.1283,129.475,210.077,1469.85,69.223,334.701,0.710599,0.236866,4.8385,1.61283,0.357707,53.4085,963.234,2,943.211,3.27874,,0.0078125,,,0.668326,7.60589,,,,,,,,667.607,,11370.6,6.80903,1016.64,51918.2,10,1147.02,498.438,382.34,266.242,1,1479.12,5768.58,,,1,145.037,189.078,100.996,,,
10.8906,0.3,,,,0.0524518,0.947548,166.846,66.7386,6.68195,,25.8798,1,1436.72,5603.21,527.826,0.378819,0.378819,0.378819,-10,-14.8999,0.49866,588.012,608.22,351.021,0.104942,0.015,0.0614651,,,,,0.5,,927.608,,0,810.959,149.812,130.74,5.1001,,,812.891,0,,6.02344,6.02344,6.02344,0.49866,,,,40548,166.846,,434.572,,,224.529,,0.318126,0.318126,0.0533835,,,,16.0759,129.399,210.12,1469.86,69.2231,334.286,0.710661,0.236887,4.82277,1.60759,0.355954,53.3429,963.646,2,943.631,3.28879,,0.0078125,,,0.668195,7.60998,,,,,,,,666.786,,11371.8,6.78631,1016.99,51919.8,10,1147.18,498.542,382.393,266.243,1,1479.13,5768.59,,,1,144.857,188.857,100.858,,,
