Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
19.8594,0.3,,,,0.00783064,0.992169,80.6542,32.2617,5.68573,,0,1,1662.59,6484.1,528.942,0.0631886,0.0631886,0.0631886,-10,-15,0.5,702.642,615.074,355.701,0.107291,0.015,0.0615316,,,,,0.5,,2787.15,,0,820.098,76.5273,24.6063,5,,,1204.07,0,,6.07813,6.07813,6.07813,0.5,,,,41004.9,80.6542,,79.9706,,,41.3181,,0.886261,0.886261,0,,,,0,101.312,243.154,1486.43,69.3694,61.5158,0.744127,0.248042,0,0,0,9.84253,1247.08,2,1228.68,9.88171,,0.0078125,,,0.568573,11.0533,,,,,,,,123.032,,12264.9,0,1256.93,53269.8,10,1265.59,576.919,421.862,266.805,1,1482.25,5780.78,,,1,26.6569,36.4547,16.8591,,,
19.8672,0.3,,,,0.00781766,0.992182,80.622,32.2488,5.68519,,0,1,1662.73,6484.64,528.945,0.0630861,0.0630861,0.0630861,-10,-15,0.5,702.71,615.08,355.704,0.107292,0.015,0.0615318,,,,,0.5,,2787.86,,0,820.106,76.5014,24.5679,5,,,1204.24,0,,6.07813,6.07813,6.07813,0.5,,,,41005.3,80.622,,79.8456,,,41.2536,,0.886445,0.886445,0,,,,0,101.312,243.174,1486.44,69.3699,61.4197,0.744137,0.248046,0,0,0,9.82715,1247.22,2,1228.81,9.88424,,0.0078125,,,0.568519,11.0554,,,,,,,,122.839,,12265.5,0,1257.05,53270.8,10,1265.66,576.967,421.887,266.807,1,1482.26,5780.82,,,1,26.6152,36.3986,16.8318,,,
19.875,0.3,,,,0.00780471,0.992195,80.5898,32.2359,5.68466,,0,1,1662.87,6485.19,528.949,0.0629838,0.0629838,0.0629838,-10,-15,0.5,702.779,615.086,355.708,0.107294,0.015,0.061532,,,,,0.5,,2788.57,,0,820.114,76.4756,24.5295,5,,,1204.41,0,,6.07813,6.07813,6.07813,0.5,,,,41005.7,80.5898,,79.7209,,,41.1891,,0.886629,0.886629,0,,,,0,101.312,243.194,1486.46,69.3703,61.3237,0.744146,0.248049,0,0,0,9.8118,1247.35,2,1228.94,9.88676,,0.0078125,,,0.568466,11.0575,,,,,,,,122.647,,12266,0,1257.16,53271.8,10,1265.74,577.015,421.912,266.809,1,1482.27,5780.86,,,1,26.5736,36.3426,16.8046,,,
19.8828,0.3,,,,0.00779177,0.992208,80.5577,32.2231,5.68412,,0,1,1663.01,6485.73,528.952,0.0628817,0.0628817,0.0628817,-10,-15,0.5,702.847,615.092,355.711,0.107295,0.015,0.0615322,,,,,0.5,,2789.28,,0,820.122,76.4499,24.4912,5,,,1204.58,0,,6.07813,6.07813,6.07813,0.5,,,,41006.1,80.5577,,79.5963,,,41.1248,,0.886813,0.886813,0,,,,0,101.312,243.215,1486.47,69.3708,61.2279,0.744156,0.248052,0,0,0,9.79647,1247.49,2,1229.07,9.88928,,0.0078125,,,0.568412,11.0596,,,,,,,,122.456,,12266.6,0,1257.28,53272.7,10,1265.81,577.063,421.937,266.811,1,1482.28,5780.9,,,1,26.5321,36.2867,16.7775,,,
19.8906,0.3,,,,0.00777887,0.992221,80.5256,32.2102,5.68359,,0,1,1663.15,6486.27,528.956,0.0627797,0.0627797,0.0627797,-10,-15,0.5,702.915,615.098,355.715,0.107297,0.015,0.0615324,,,,,0.5,,2789.99,,0,820.13,76.4242,24.4529,5,,,1204.75,0,,6.07813,6.07813,6.07813,0.5,,,,41006.5,80.5256,,79.4719,,,41.0605,,0.886997,0.886997,0,,,,0,101.312,243.235,1486.49,69.3712,61.1323,0.744166,0.248055,0,0,0,9.78116,1247.62,2,1229.21,9.89179,,0.0078125,,,0.568359,11.0617,,,,,,,,122.265,,12267.2,0,1257.4,53273.7,10,1265.89,577.112,421.962,266.812,1,1482.29,5780.93,,,1,26.4906,36.2309,16.7504,,,
19.8984,0.3,,,,0.00776598,0.992234,80.4935,32.1974,5.68305,,0,1,1663.28,6486.81,528.959,0.0626779,0.0626779,0.0626779,-10,-15,0.5,702.983,615.104,355.718,0.107298,0.015,0.0615326,,,,,0.5,,2790.7,,0,820.138,76.3985,24.4147,5,,,1204.92,0,,6.07813,6.07813,6.07813,0.5,,,,41006.9,80.4935,,79.3478,,,40.9963,,0.88718,0.88718,0,,,,0,101.312,243.255,1486.5,69.3717,61.0367,0.744176,0.248059,0,0,0,9.76588,1247.76,2,1229.34,9.8943,,0.0078125,,,0.568305,11.0638,,,,,,,,122.073,,12267.8,0,1257.52,53274.7,10,1265.96,577.16,421.987,266.814,1,1482.3,5780.97,,,1,26.4493,36.1752,16.7233,,,
19.9063,0.3,,,,0.00775311,0.992247,80.4615,32.1846,5.68252,,0,1,1663.42,6487.35,528.962,0.0625763,0.0625763,0.0625763,-10,-15,0.5,703.051,615.11,355.722,0.1073,0.015,0.0615328,,,,,0.5,,2791.41,,0,820.146,76.3729,24.3765,5,,,1205.09,0,,6.07813,6.07813,6.07813,0.5,,,,41007.3,80.4615,,79.2238,,,40.9323,,0.887363,0.887363,0,,,,0,101.312,243.276,1486.52,69.3721,60.9414,0.744185,0.248062,0,0,0,9.75062,1247.89,2,1229.47,9.89681,,0.0078125,,,0.568252,11.0659,,,,,,,,121.883,,12268.4,0,1257.64,53275.7,10,1266.04,577.208,422.012,266.816,1,1482.31,5781.01,,,1,26.4079,36.1195,16.6963,,,
19.9141,0.3,,,,0.00774027,0.99226,80.4296,32.1718,5.68199,,0,1,1663.56,6487.89,528.966,0.0624748,0.0624748,0.0624748,-10,-15,0.5,703.119,615.116,355.725,0.107301,0.015,0.061533,,,,,0.5,,2792.11,,0,820.155,76.3473,24.3384,5,,,1205.26,0,,6.07813,6.07813,6.07813,0.5,,,,41007.7,80.4296,,79.1,,,40.8683,,0.887545,0.887545,0,,,,0,101.312,243.296,1486.53,69.3726,60.8461,0.744195,0.248065,0,0,0,9.73538,1248.02,2,1229.6,9.89931,,0.0078125,,,0.568199,11.0679,,,,,,,,121.692,,12268.9,0,1257.76,53276.7,10,1266.11,577.256,422.037,266.818,1,1482.32,5781.05,,,1,26.3667,36.0639,16.6694,,,
19.9219,0.3,,,,0.00772744,0.992272,80.3977,32.1591,5.68145,,0,1,1663.7,6488.43,528.969,0.0623735,0.0623735,0.0623735,-10,-15,0.5,703.187,615.122,355.729,0.107302,0.015,0.0615332,,,,,0.5,,2792.82,,0,820.163,76.3218,24.3004,5,,,1205.43,0,,6.07813,6.07813,6.07813,0.5,,,,41008.1,80.3977,,78.9764,,,40.8045,,0.887728,0.887728,0,,,,0,101.312,243.316,1486.54,69.373,60.7511,0.744204,0.248068,0,0,0,9.72017,1248.16,2,1229.73,9.90181,,0.0078125,,,0.568145,11.07,,,,,,,,121.502,,12269.5,0,1257.88,53277.6,10,1266.19,577.304,422.062,266.819,1,1482.33,5781.08,,,1,26.3255,36.0085,16.6425,,,
19.9297,0.3,,,,0.00771465,0.992285,80.3659,32.1463,5.68092,,0,1,1663.84,6488.97,528.973,0.0622724,0.0622724,0.0622724,-10,-15,0.5,703.255,615.128,355.732,0.107304,0.015,0.0615334,,,,,0.5,,2793.52,,0,820.171,76.2963,24.2625,5,,,1205.6,0,,6.07813,6.07813,6.07813,0.5,,,,41008.5,80.3659,,78.853,,,40.7407,,0.88791,0.88791,0,,,,0,101.312,243.336,1486.56,69.3735,60.6561,0.744214,0.248071,0,0,0,9.70498,1248.29,2,1229.87,9.90431,,0.0078125,,,0.568092,11.0721,,,,,,,,121.312,,12270.1,0,1257.99,53278.6,10,1266.26,577.352,422.087,266.821,1,1482.34,5781.12,,,1,26.2843,35.9531,16.6156,,,
19.9375,0.3,,,,0.00770187,0.992298,80.3341,32.1336,5.68039,,0,1,1663.98,6489.51,528.976,0.0621714,0.0621714,0.0621714,-10,-15,0.5,703.323,615.134,355.736,0.107305,0.015,0.0615336,,,,,0.5,,2794.23,,0,820.179,76.2708,24.2245,5,,,1205.77,0,,6.07813,6.07813,6.07813,0.5,,,,41008.9,80.3341,,78.7298,,,40.6771,,0.888092,0.888092,0,,,,0,101.312,243.357,1486.57,69.3739,60.5614,0.744224,0.248075,0,0,0,9.68982,1248.42,2,1230,9.9068,,0.0078125,,,0.568039,11.0742,,,,,,,,121.123,,12270.7,0,1258.11,53279.6,10,1266.33,577.4,422.111,266.823,1,1482.35,5781.16,,,1,26.2433,35.8978,16.5887,,,
19.9453,0.3,,,,0.00768911,0.992311,80.3023,32.1209,5.67986,,0,1,1664.12,6490.05,528.98,0.0620706,0.0620706,0.0620706,-10,-15,0.5,703.391,615.14,355.739,0.107307,0.015,0.0615338,,,,,0.5,,2794.93,,0,820.187,76.2454,24.1867,5,,,1205.94,0,,6.07813,6.07813,6.07813,0.5,,,,41009.3,80.3023,,78.6068,,,40.6135,,0.888273,0.888273,0,,,,0,101.312,243.377,1486.59,69.3744,60.4667,0.744233,0.248078,0,0,0,9.67468,1248.56,2,1230.13,9.90929,,0.0078125,,,0.567986,11.0763,,,,,,,,120.933,,12271.2,0,1258.23,53280.6,10,1266.41,577.448,422.136,266.825,1,1482.36,5781.2,,,1,26.2023,35.8426,16.562,,,
19.9531,0.3,,,,0.00767638,0.992324,80.2706,32.1083,5.67933,,0,1,1664.25,6490.59,528.983,0.06197,0.06197,0.06197,-10,-15,0.5,703.459,615.146,355.743,0.107308,0.015,0.061534,,,,,0.5,,2795.63,,0,820.195,76.22,24.1489,5,,,1206.11,0,,6.07813,6.07813,6.07813,0.5,,,,41009.7,80.2706,,78.4839,,,40.55,,0.888454,0.888454,0,,,,0,101.312,243.397,1486.6,69.3748,60.3723,0.744243,0.248081,0,0,0,9.65956,1248.69,2,1230.26,9.91178,,0.0078125,,,0.567933,11.0783,,,,,,,,120.745,,12271.8,0,1258.35,53281.6,10,1266.48,577.496,422.161,266.826,1,1482.37,5781.24,,,1,26.1613,35.7874,16.5352,,,
19.9609,0.3,,,,0.00766367,0.992336,80.239,32.0956,5.6788,,0,1,1664.39,6491.13,528.987,0.0618695,0.0618695,0.0618695,-10,-15,0.5,703.526,615.152,355.746,0.10731,0.015,0.0615342,,,,,0.5,,2796.33,,0,820.203,76.1947,24.1112,5,,,1206.28,0,,6.07813,6.07813,6.07813,0.5,,,,41010.1,80.239,,78.3613,,,40.4867,,0.888635,0.888635,0,,,,0,101.312,243.417,1486.62,69.3753,60.2779,0.744252,0.248084,0,0,0,9.64447,1248.82,2,1230.39,9.91426,,0.0078125,,,0.56788,11.0804,,,,,,,,120.556,,12272.4,0,1258.47,53282.5,10,1266.56,577.544,422.186,266.828,1,1482.38,5781.27,,,1,26.1204,35.7324,16.5085,,,
19.9688,0.3,,,,0.00765098,0.992349,80.2074,32.083,5.67827,,0,1,1664.53,6491.67,528.99,0.0617692,0.0617692,0.0617692,-10,-15,0.5,703.594,615.158,355.75,0.107311,0.015,0.0615344,,,,,0.5,,2797.03,,0,820.211,76.1694,24.0735,5,,,1206.45,0,,6.07813,6.07813,6.07813,0.5,,,,41010.5,80.2074,,78.2389,,,40.4234,,0.888815,0.888815,0,,,,0,101.312,243.437,1486.63,69.3757,60.1838,0.744262,0.248087,0,0,0,9.6294,1248.96,2,1230.52,9.91674,,0.0078125,,,0.567827,11.0825,,,,,,,,120.368,,12273,0,1258.58,53283.5,10,1266.63,577.592,422.211,266.83,1,1482.39,5781.31,,,1,26.0796,35.6774,16.4819,,,
19.9766,0.3,,,,0.00763831,0.992362,80.1758,32.0703,5.67774,,0,1,1664.67,6492.2,528.993,0.0616691,0.0616691,0.0616691,-10,-15,0.5,703.662,615.164,355.753,0.107313,0.015,0.0615346,,,,,0.5,,2797.73,,0,820.219,76.1441,24.0359,5,,,1206.62,0,,6.07813,6.07813,6.07813,0.5,,,,41010.9,80.1758,,78.1166,,,40.3603,,0.888996,0.888996,0,,,,0,101.312,243.458,1486.65,69.3762,60.0897,0.744271,0.24809,0,0,0,9.61435,1249.09,2,1230.65,9.91921,,0.0078125,,,0.567774,11.0845,,,,,,,,120.179,,12273.6,0,1258.7,53284.5,10,1266.71,577.64,422.236,266.832,1,1482.4,5781.35,,,1,26.0389,35.6225,16.4553,,,
19.9844,0.3,,,,0.00762566,0.992374,80.1443,32.0577,5.67721,,0,1,1664.81,6492.74,528.997,0.0615691,0.0615691,0.0615691,-10,-15,0.5,703.729,615.17,355.757,0.107314,0.015,0.0615348,,,,,0.5,,2798.42,,0,820.227,76.1189,23.9983,5,,,1206.79,0,,6.07813,6.07813,6.07813,0.5,,,,41011.3,80.1443,,77.9946,,,40.2972,,0.889176,0.889176,0,,,,0,101.312,243.478,1486.66,69.3767,59.9958,0.744281,0.248094,0,0,0,9.59933,1249.22,2,1230.78,9.92169,,0.0078125,,,0.567721,11.0866,,,,,,,,119.992,,12274.1,0,1258.82,53285.5,10,1266.78,577.688,422.26,266.833,1,1482.41,5781.39,,,1,25.9982,35.5677,16.4287,,,
