Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
0.257813,0,,,,1,0,432.704,173.082,9.87269,,0,0,792.398,3090.35,534.649,1,1,1,0,0.170122,0.294776,303.599,600.193,361.527,0.0982409,0.015,0.0618718,,,,,0.5,,0,,0,800.258,205.956,59.9768,30.1701,,,0,459.139,,0.257813,0.257813,0.257813,0.294776,,,,40012.9,432.704,,1658.94,,,422.101,,0,0,9.56512,,,,0,0,115.888,1450.47,70.1179,1276.11,0,0,0,0,223.8,144.761,0,22.6686,-399.162,0,,0.0078125,,,0.987269,0.733136,,,,,,,,1809.51,,8933.51,223.8,144.761,48946.4,0,816.969,274.962,272.323,269.684,0,1498.25,5843.16,,,0,272.323,274.962,269.684,,,
0.265625,0,,,,1,0,430.933,172.373,9.86889,,0,0,793.093,3093.06,534.631,1,1,1,0,0.166134,0.294896,303.888,600.199,361.508,0.0982482,0.015,0.0618707,,,,,0.5,,0,,0,800.266,206.021,59.9692,30.1661,,,0,458.243,,0.265625,0.265625,0.265625,0.294896,,,,40013.3,430.933,,1658.23,,,422.28,,0,0,9.52843,,,,0,0,115.99,1450.48,70.1155,1275.56,0,0,0,0,223.705,144.723,0,22.6677,-398.274,0,,0.0078125,,,0.986889,0.733229,,,,,,,,1809.04,,8936.02,223.705,144.723,48949.3,0,817.317,275.203,272.439,269.675,0,1498.19,5842.96,,,0,272.439,275.203,269.675,,,
0.273438,0,,,,1,0,429.175,171.67,9.86508,,0,0,793.787,3095.77,534.612,1,1,1,0,0.162178,0.295016,304.176,600.205,361.489,0.0982554,0.015,0.0618696,,,,,0.5,,0,,0,800.273,206.086,59.9615,30.1622,,,0,457.349,,0.273438,0.273438,0.273438,0.295016,,,,40013.7,429.175,,1657.52,,,422.46,,0,0,9.49204,,,,0,0,116.091,1450.5,70.1131,1275.01,0,0,0,0,223.61,144.686,0,22.6668,-397.387,0,,0.0078125,,,0.986508,0.733322,,,,,,,,1808.57,,8938.53,223.61,144.686,48952.2,0,817.665,275.444,272.555,269.666,0,1498.14,5842.76,,,0,272.555,275.444,269.666,,,
0.28125,0,,,,1,0,427.433,170.973,9.86128,,0,0,794.481,3098.48,534.594,1,1,1,0,0.158254,0.295135,304.464,600.211,361.47,0.0982626,0.015,0.0618685,,,,,0.5,,0,,0,800.281,206.15,59.9538,30.1583,,,0,456.456,,0.28125,0.28125,0.28125,0.295135,,,,40014.1,427.433,,1656.81,,,422.64,,0,0,9.45594,,,,0,0,116.193,1450.51,70.1107,1274.47,0,0,0,0,223.514,144.648,0,22.6659,-396.502,0,,0.0078125,,,0.986128,0.733415,,,,,,,,1808.1,,8941.03,223.514,144.648,48955.1,0,818.012,275.685,272.671,269.656,0,1498.09,5842.56,,,0,272.671,275.685,269.656,,,
0.289063,0,,,,1,0,425.704,170.282,9.85748,,0,0,795.175,3101.18,534.575,1,1,1,0,0.154362,0.295252,304.753,600.217,361.451,0.0982698,0.015,0.0618674,,,,,0.5,,0,,0,800.289,206.215,59.946,30.1544,,,0,455.566,,0.289063,0.289063,0.289063,0.295252,,,,40014.5,425.704,,1656.1,,,422.819,,0,0,9.42013,,,,0,0,116.294,1450.52,70.1083,1273.93,0,0,0,0,223.419,144.611,0,22.6649,-395.62,0,,0.0078125,,,0.985748,0.733507,,,,,,,,1807.63,,8943.54,223.419,144.611,48958,0,818.359,275.926,272.786,269.647,0,1498.04,5842.35,,,0,272.786,275.926,269.647,,,
0.296875,0,,,,1,0,423.989,169.596,9.85369,,0,0,795.868,3103.89,534.557,1,1,1,0,0.150502,0.295369,305.041,600.223,361.432,0.098277,0.015,0.0618663,,,,,0.5,,0,,0,800.297,206.279,59.9381,30.1505,,,0,454.678,,0.296875,0.296875,0.296875,0.295369,,,,40014.8,423.989,,1655.4,,,422.998,,0,0,9.38462,,,,0,0,116.396,1450.54,70.1059,1273.38,0,0,0,0,223.324,144.573,0,22.664,-394.74,0,,0.0078125,,,0.985369,0.733599,,,,,,,,1807.17,,8946.04,223.324,144.573,48960.9,0,818.706,276.166,272.902,269.638,0,1497.99,5842.15,,,0,272.902,276.166,269.638,,,
0.304688,0,,,,1,0,422.288,168.915,9.8499,,0,0,796.561,3106.59,534.539,1,1,1,0,0.146673,0.295485,305.329,600.229,361.414,0.0982842,0.015,0.0618652,,,,,0.5,,0,,0,800.305,206.344,59.9302,30.1467,,,0,453.792,,0.304688,0.304688,0.304688,0.295485,,,,40015.2,422.288,,1654.7,,,423.177,,0,0,9.3494,,,,0,0,116.497,1450.55,70.1035,1272.85,0,0,0,0,223.229,144.536,0,22.6631,-393.862,0,,0.0078125,,,0.98499,0.733692,,,,,,,,1806.7,,8948.54,223.229,144.536,48963.8,0,819.053,276.407,273.018,269.629,0,1497.94,5841.95,,,0,273.018,276.407,269.629,,,
0.3125,0,,,,1,0,420.601,168.24,9.84611,,0,0,797.254,3109.29,534.521,1,1,1,0,0.142876,0.2956,305.617,600.234,361.395,0.0982914,0.015,0.0618641,,,,,0.5,,0,,0,800.313,206.408,59.9222,30.1429,,,0,452.908,,0.3125,0.3125,0.3125,0.2956,,,,40015.6,420.601,,1654,,,423.357,,0,0,9.31446,,,,0,0,116.598,1450.57,70.1011,1272.31,0,0,0,0,223.134,144.498,0,22.6622,-392.986,0,,0.0078125,,,0.984611,0.733784,,,,,,,,1806.23,,8951.04,223.134,144.498,48966.7,0,819.4,276.647,273.133,269.619,0,1497.89,5841.75,,,0,273.133,276.647,269.619,,,
0.320313,0,,,,1,0,418.928,167.571,9.84232,,0,0,797.946,3111.99,534.502,1,1,1,0,0.139109,0.295714,305.904,600.24,361.376,0.0982986,0.015,0.061863,,,,,0.5,,0,,0,800.32,206.473,59.9142,30.1391,,,0,452.026,,0.320313,0.320313,0.320313,0.295714,,,,40016,418.928,,1653.3,,,423.536,,0,0,9.27981,,,,0,0,116.7,1450.58,70.0987,1271.77,0,0,0,0,223.039,144.461,0,22.6612,-392.112,0,,0.0078125,,,0.984232,0.733876,,,,,,,,1805.76,,8953.54,223.039,144.461,48969.6,0,819.746,276.887,273.249,269.61,0,1497.83,5841.56,,,0,273.249,276.887,269.61,,,
0.328125,0,,,,1,0,417.268,166.907,9.83854,,0,0,798.638,3114.69,534.484,1,1,1,0,0.135374,0.295827,306.192,600.246,361.358,0.0983058,0.015,0.0618619,,,,,0.5,,0,,0,800.328,206.537,59.9061,30.1354,,,0,451.146,,0.328125,0.328125,0.328125,0.295827,,,,40016.4,417.268,,1652.61,,,423.715,,0,0,9.24544,,,,0,0,116.801,1450.59,70.0963,1271.24,0,0,0,0,222.944,144.423,0,22.6603,-391.24,0,,0.0078125,,,0.983854,0.733968,,,,,,,,1805.29,,8956.04,222.944,144.423,48972.4,0,820.093,277.127,273.364,269.601,0,1497.78,5841.36,,,0,273.364,277.127,269.601,,,
0.335938,0,,,,1,0,415.622,166.249,9.83476,,0,0,799.329,3117.38,534.466,1,1,1,0,0.131668,0.295939,306.479,600.252,361.339,0.098313,0.015,0.0618609,,,,,0.5,,0,,0,800.336,206.602,59.8979,30.1317,,,0,450.268,,0.335938,0.335938,0.335938,0.295939,,,,40016.8,415.622,,1651.92,,,423.893,,0,0,9.21135,,,,0,0,116.902,1450.61,70.0939,1270.71,0,0,0,0,222.85,144.386,0,22.6594,-390.37,0,,0.0078125,,,0.983476,0.734059,,,,,,,,1804.82,,8958.54,222.85,144.386,48975.3,0,820.439,277.367,273.48,269.592,0,1497.73,5841.16,,,0,273.48,277.367,269.592,,,
0.34375,0,,,,1,0,413.989,165.595,9.83098,,0,0,800.02,3120.08,534.448,1,1,1,0,0.127993,0.29605,306.767,600.258,361.32,0.0983202,0.015,0.0618598,,,,,0.5,,0,,0,800.344,206.666,59.8897,30.128,,,0,449.392,,0.34375,0.34375,0.34375,0.29605,,,,40017.2,413.989,,1651.23,,,424.072,,0,0,9.17754,,,,0,0,117.003,1450.62,70.0915,1270.18,0,0,0,0,222.755,144.349,0,22.6585,-389.503,0,,0.0078125,,,0.983098,0.734151,,,,,,,,1804.36,,8961.04,222.755,144.349,48978.2,0,820.784,277.607,273.595,269.583,0,1497.68,5840.96,,,0,273.595,277.607,269.583,,,
0.351563,0,,,,1,0,412.369,164.948,9.82721,,0,0,800.71,3122.77,534.43,1,1,1,0,0.124348,0.29616,307.054,600.264,361.302,0.0983274,0.015,0.0618587,,,,,0.5,,0,,0,800.352,206.73,59.8814,30.1243,,,0,448.518,,0.351563,0.351563,0.351563,0.29616,,,,40017.6,412.369,,1650.54,,,424.251,,0,0,9.144,,,,0,0,117.104,1450.64,70.0891,1269.65,0,0,0,0,222.661,144.311,0,22.6576,-388.637,0,,0.0078125,,,0.982721,0.734243,,,,,,,,1803.89,,8963.53,222.661,144.311,48981.1,0,821.13,277.846,273.71,269.574,0,1497.63,5840.76,,,0,273.71,277.846,269.574,,,
0.359375,0,,,,1,0,410.762,164.305,9.82344,,0,0,801.4,3125.46,534.412,1,1,1,0,0.120732,0.29627,307.341,600.27,361.283,0.0983346,0.015,0.0618576,,,,,0.5,,0,,0,800.359,206.794,59.8731,30.1207,,,0,447.647,,0.359375,0.359375,0.359375,0.29627,,,,40018,410.762,,1649.86,,,424.429,,0,0,9.11074,,,,0,0,117.205,1450.65,70.0868,1269.12,0,0,0,0,222.566,144.274,0,22.6567,-387.774,0,,0.0078125,,,0.982344,0.734334,,,,,,,,1803.42,,8966.03,222.566,144.274,48984,0,821.476,278.086,273.825,269.565,0,1497.58,5840.56,,,0,273.825,278.086,269.565,,,
0.367188,0,,,,1,0,409.169,163.668,9.81967,,0,0,802.09,3128.15,534.394,1,1,1,0,0.117147,0.296378,307.628,600.275,361.265,0.0983417,0.015,0.0618565,,,,,0.5,,0,,0,800.367,206.859,59.8647,30.1171,,,0,446.776,,0.367188,0.367188,0.367188,0.296378,,,,40018.4,409.169,,1649.18,,,424.608,,0,0,9.07775,,,,0,0,117.306,1450.67,70.0844,1268.6,0,0,0,0,222.472,144.236,0,22.6557,-386.912,0,,0.0078125,,,0.981967,0.734425,,,,,,,,1802.95,,8968.52,222.472,144.236,48986.9,0,821.821,278.325,273.94,269.555,0,1497.53,5840.37,,,0,273.94,278.325,269.555,,,
0.375,0,,,,1,0,407.588,163.035,9.8159,,0,0,802.779,3130.84,534.376,1,1,1,0,0.11359,0.296486,307.915,600.281,361.246,0.0983489,0.015,0.0618555,,,,,0.5,,0,,0,800.375,206.923,59.8562,30.1136,,,0,445.908,,0.375,0.375,0.375,0.296486,,,,40018.8,407.588,,1648.5,,,424.786,,0,0,9.04503,,,,0,0,117.406,1450.68,70.082,1268.07,0,0,0,0,222.378,144.199,0,22.6548,-386.052,0,,0.0078125,,,0.98159,0.734516,,,,,,,,1802.49,,8971.01,222.378,144.199,48989.8,0,822.166,278.564,274.055,269.546,0,1497.48,5840.17,,,0,274.055,278.564,269.546,,,
0.382813,0,,,,1,0,406.021,162.408,9.81214,,0,0,803.468,3133.53,534.358,1,1,1,0,0.110063,0.296592,308.201,600.287,361.228,0.0983561,0.015,0.0618544,,,,,0.5,,0,,0,800.383,206.987,59.8477,30.1101,,,0,445.042,,0.382813,0.382813,0.382813,0.296592,,,,40019.1,406.021,,1647.82,,,424.964,,0,0,9.01258,,,,0,0,117.507,1450.69,70.0797,1267.55,0,0,0,0,222.284,144.161,0,22.6539,-385.194,0,,0.0078125,,,0.981214,0.734607,,,,,,,,1802.02,,8973.5,222.284,144.161,48992.6,0,822.511,278.803,274.17,269.537,0,1497.43,5839.97,,,0,274.17,278.803,269.537,,,
0.390625,0,,,,1,0,404.466,161.786,9.80838,,0,0,804.156,3136.21,534.34,1,1,1,0,0.106564,0.296698,308.488,600.293,361.21,0.0983632,0.015,0.0618533,,,,,0.5,,0,,0,800.391,207.051,59.8391,30.1066,,,0,444.178,,0.390625,0.390625,0.390625,0.296698,,,,40019.5,404.466,,1647.14,,,425.142,,0,0,8.98039,,,,0,0,117.608,1450.71,70.0773,1267.03,0,0,0,0,222.189,144.124,0,22.653,-384.339,0,,0.0078125,,,0.980838,0.734698,,,,,,,,1801.55,,8975.99,222.189,144.124,48995.5,0,822.856,279.042,274.285,269.528,0,1497.38,5839.78,,,0,274.285,279.042,269.528,,,
0.398438,0,,,,1,0,402.923,161.169,9.80462,,0,0,804.845,3138.89,534.322,1,1,1,0,0.103095,0.296803,308.774,600.299,361.191,0.0983704,0.015,0.0618523,,,,,0.5,,0,,0,800.398,207.115,59.8305,30.1031,,,0,443.315,,0.398438,0.398438,0.398438,0.296803,,,,40019.9,402.923,,1646.47,,,425.32,,0,0,8.94847,,,,0,0,117.709,1450.72,70.075,1266.52,0,0,0,0,222.095,144.087,0,22.6521,-383.485,0,,0.0078125,,,0.980462,0.734789,,,,,,,,1801.08,,8978.48,222.095,144.087,48998.4,0,823.2,279.281,274.4,269.519,0,1497.33,5839.58,,,0,274.4,279.281,269.519,,,
0.40625,0,,,,1,0,401.394,160.557,9.80087,,0,0,805.532,3141.58,534.304,1,1,1,0,0.0996532,0.296907,309.06,600.305,361.173,0.0983775,0.015,0.0618512,,,,,0.5,,0,,0,800.406,207.179,59.8218,30.0997,,,0,442.455,,0.40625,0.40625,0.40625,0.296907,,,,40020.3,401.394,,1645.8,,,425.498,,0,0,8.91681,,,,0,0,117.809,1450.74,70.0726,1266,0,0,0,0,222.002,144.049,0,22.6512,-382.633,0,,0.0078125,,,0.980087,0.73488,,,,,,,,1800.62,,8980.96,222.002,144.049,49001.3,0,823.545,279.52,274.515,269.51,0,1497.28,5839.39,,,0,274.515,279.52,269.51,,,
0.414063,0,,,,1,0,399.876,159.951,9.79712,,0,0,806.219,3144.26,534.286,1,1,1,0,0.0962401,0.29701,309.347,600.311,361.155,0.0983847,0.015,0.0618501,,,,,0.5,,0,,0,800.414,207.243,59.813,30.0962,,,0,441.596,,0.414063,0.414063,0.414063,0.29701,,,,40020.7,399.876,,1645.13,,,425.676,,0,0,8.88541,,,,0,0,117.91,1450.75,70.0703,1265.49,0,0,0,0,221.908,144.012,0,22.6503,-381.783,0,,0.0078125,,,0.979712,0.73497,,,,,,,,1800.15,,8983.45,221.908,144.012,49004.1,0,823.889,279.758,274.63,269.501,0,1497.23,5839.19,,,0,274.63,279.758,269.501,,,
0.421875,0,,,,1,0,398.371,159.349,9.79337,,0,0,806.906,3146.93,534.268,1,1,1,0,0.0928552,0.297113,309.633,600.316,361.136,0.0983918,0.015,0.0618491,,,,,0.5,,0,,0,800.422,207.307,59.8042,30.0929,,,0,440.74,,0.421875,0.421875,0.421875,0.297113,,,,40021.1,398.371,,1644.46,,,425.854,,0,0,8.85427,,,,0,0,118.01,1450.76,70.0679,1264.97,0,0,0,0,221.814,143.974,0,22.6494,-380.935,0,,0.0078125,,,0.979337,0.735061,,,,,,,,1799.68,,8985.93,221.814,143.974,49007,0,824.233,279.996,274.744,269.492,0,1497.18,5839,,,0,274.744,279.996,269.492,,,
0.429688,0,,,,1,0,396.879,158.751,9.78963,,0,0,807.593,3149.61,534.25,1,1,1,0,0.0894981,0.297214,309.918,600.322,361.118,0.098399,0.015,0.061848,,,,,0.5,,0,,0,800.43,207.371,59.7954,30.0895,,,0,439.885,,0.429688,0.429688,0.429688,0.297214,,,,40021.5,396.879,,1643.8,,,426.031,,0,0,8.82338,,,,0,0,118.11,1450.78,70.0656,1264.46,0,0,0,0,221.72,143.937,0,22.6485,-380.089,0,,0.0078125,,,0.978963,0.735151,,,,,,,,1799.21,,8988.41,221.72,143.937,49009.9,0,824.577,280.235,274.859,269.483,0,1497.13,5838.8,,,0,274.859,280.235,269.483,,,
0.4375,0,,,,1,0,395.398,158.159,9.78588,,0,0,808.279,3152.29,534.232,1,1,1,0,0.0861684,0.297315,310.204,600.328,361.1,0.0984061,0.015,0.0618469,,,,,0.5,,0,,0,800.438,207.435,59.7865,30.0862,,,0,439.032,,0.4375,0.4375,0.4375,0.297315,,,,40021.9,395.398,,1643.14,,,426.209,,0,0,8.79275,,,,0,0,118.211,1450.79,70.0633,1263.95,0,0,0,0,221.627,143.9,0,22.6476,-379.245,0,,0.0078125,,,0.978588,0.735241,,,,,,,,1798.75,,8990.89,221.627,143.9,49012.8,0,824.92,280.473,274.973,269.474,0,1497.08,5838.61,,,0,274.973,280.473,269.474,,,
0.445313,0,,,,1,0,393.93,157.572,9.78215,,0,0,808.964,3154.96,534.215,1,1,1,0,0.0828662,0.297415,310.49,600.334,361.082,0.0984132,0.015,0.0618459,,,,,0.5,,0,,0,800.445,207.499,59.7775,30.0829,,,0,438.18,,0.445313,0.445313,0.445313,0.297415,,,,40022.3,393.93,,1642.48,,,426.386,,0,0,8.76237,,,,0,0,118.311,1450.81,70.061,1263.44,0,0,0,0,221.533,143.862,0,22.6467,-378.403,0,,0.0078125,,,0.978215,0.735331,,,,,,,,1798.28,,8993.37,221.533,143.862,49015.6,0,825.264,280.711,275.088,269.465,0,1497.03,5838.41,,,0,275.088,280.711,269.465,,,
0.453125,0,,,,1,0,392.473,156.989,9.77841,,0,0,809.649,3157.63,534.197,1,1,1,0,0.0795913,0.297514,310.775,600.34,361.064,0.0984204,0.015,0.0618448,,,,,0.5,,0,,0,800.453,207.563,59.7685,30.0796,,,0,437.331,,0.453125,0.453125,0.453125,0.297514,,,,40022.7,392.473,,1641.82,,,426.564,,0,0,8.73224,,,,0,0,118.411,1450.82,70.0586,1262.94,0,0,0,0,221.44,143.825,0,22.6458,-377.563,0,,0.0078125,,,0.977841,0.735421,,,,,,,,1797.81,,8995.85,221.44,143.825,49018.5,0,825.607,280.948,275.202,269.456,0,1496.98,5838.22,,,0,275.202,280.948,269.456,,,
0.460938,0,,,,1,0,391.029,156.411,9.77468,,0,0,810.334,3160.3,534.179,1,1,1,0,0.0763433,0.297612,311.061,600.346,361.046,0.0984275,0.015,0.0618438,,,,,0.5,,0,,0,800.461,207.627,59.7594,30.0763,,,0,436.483,,0.460938,0.460938,0.460938,0.297612,,,,40023,391.029,,1641.16,,,426.741,,0,0,8.70236,,,,0,0,118.511,1450.84,70.0563,1262.43,0,0,0,0,221.346,143.788,0,22.6449,-376.724,0,,0.0078125,,,0.977468,0.735511,,,,,,,,1797.35,,8998.33,221.346,143.788,49021.4,0,825.95,281.186,275.317,269.447,0,1496.93,5838.03,,,0,275.317,281.186,269.447,,,
0.46875,0,,,,1,0,389.596,155.838,9.77095,,0,0,811.018,3162.97,534.162,1,1,1,0,0.0731222,0.29771,311.346,600.352,361.027,0.0984346,0.015,0.0618427,,,,,0.5,,0,,0,800.469,207.69,59.7503,30.0731,,,0,435.637,,0.46875,0.46875,0.46875,0.29771,,,,40023.4,389.596,,1640.51,,,426.918,,0,0,8.67272,,,,0,0,118.611,1450.85,70.054,1261.93,0,0,0,0,221.253,143.75,0,22.644,-375.887,0,,0.0078125,,,0.977095,0.7356,,,,,,,,1796.88,,9000.8,221.253,143.75,49024.2,0,826.293,281.423,275.431,269.438,0,1496.88,5837.83,,,0,275.431,281.423,269.438,,,
0.476563,0,,,,1,0,388.175,155.27,9.76722,,0,0,811.702,3165.64,534.144,1,1,1,0,0.0699275,0.297806,311.631,600.357,361.009,0.0984417,0.015,0.0618417,,,,,0.5,,0,,0,800.477,207.754,59.7411,30.0699,,,0,434.793,,0.476563,0.476563,0.476563,0.297806,,,,40023.8,388.175,,1639.86,,,427.095,,0,0,8.64333,,,,0,0,118.711,1450.86,70.0517,1261.43,0,0,0,0,221.16,143.713,0,22.6431,-375.052,0,,0.0078125,,,0.976722,0.73569,,,,,,,,1796.41,,9003.28,221.16,143.713,49027.1,0,826.635,281.661,275.545,269.43,0,1496.83,5837.64,,,0,275.545,281.661,269.43,,,
0.484375,0,,,,1,0,386.765,154.706,9.7635,,0,0,812.386,3168.31,534.126,1,1,1,0,0.0667593,0.297902,311.916,600.363,360.991,0.0984488,0.015,0.0618406,,,,,0.5,,0,,0,800.484,207.818,59.7319,30.0668,,,0,433.951,,0.484375,0.484375,0.484375,0.297902,,,,40024.2,386.765,,1639.21,,,427.272,,0,0,8.61419,,,,0,0,118.811,1450.88,70.0494,1260.93,0,0,0,0,221.067,143.676,0,22.6422,-374.219,0,,0.0078125,,,0.97635,0.735779,,,,,,,,1795.94,,9005.75,221.067,143.676,49030,0,826.978,281.898,275.659,269.421,0,1496.78,5837.45,,,0,275.659,281.898,269.421,,,
0.492188,0,,,,1,0,385.367,154.147,9.75977,,0,0,813.069,3170.97,534.109,1,1,1,0,0.0636173,0.297997,312.201,600.369,360.973,0.0984559,0.015,0.0618396,,,,,0.5,,0,,0,800.492,207.882,59.7226,30.0636,,,0,433.111,,0.492188,0.492188,0.492188,0.297997,,,,40024.6,385.367,,1638.56,,,427.449,,0,0,8.58528,,,,0,0,118.911,1450.89,70.0471,1260.43,0,0,0,0,220.974,143.638,0,22.6413,-373.388,0,,0.0078125,,,0.975977,0.735869,,,,,,,,1795.48,,9008.22,220.974,143.638,49032.8,0,827.32,282.135,275.773,269.412,0,1496.73,5837.26,,,0,275.773,282.135,269.412,,,
0.5,0,,,,1,0,383.98,153.592,9.75606,,0,0,813.752,3173.63,534.091,1,1,1,0,0.0605013,0.298092,312.485,600.375,360.955,0.098463,0.015,0.0618385,,,,,0.5,,0,,0,800.5,207.945,59.7133,30.0605,,,0,432.272,,0.5,0.5,0.5,0.298092,,,,40025,383.98,,1637.91,,,427.625,,0,0,8.55661,,,,0,0,119.011,1450.91,70.0448,1259.93,0,0,0,0,220.881,143.601,0,22.6404,-372.558,0,,0.0078125,,,0.975606,0.735958,,,,,,,,1795.01,,9010.7,220.881,143.601,49035.7,0,827.662,282.372,275.887,269.403,0,1496.68,5837.06,,,0,275.887,282.372,269.403,,,
0.507813,0,,,,1,0,382.605,153.042,9.75234,,0,0,814.434,3176.29,534.074,1,1,1,0,0.0574111,0.298185,312.77,600.381,360.937,0.0984701,0.015,0.0618375,,,,,0.5,,0,,0,800.508,208.009,59.7039,30.0574,,,0,431.434,,0.507813,0.507813,0.507813,0.298185,,,,40025.4,382.605,,1637.27,,,427.802,,0,0,8.52818,,,,0,0,119.111,1450.92,70.0425,1259.44,0,0,0,0,220.788,143.564,0,22.6395,-371.731,0,,0.0078125,,,0.975234,0.736047,,,,,,,,1794.55,,9013.17,220.788,143.564,49038.6,0,828.004,282.609,276.001,269.394,0,1496.63,5836.87,,,0,276.001,282.609,269.394,,,
0.515625,0,,,,1,0,381.241,152.496,9.74863,,0,0,815.116,3178.95,534.056,1,1,1,0,0.0543464,0.298278,313.054,600.387,360.92,0.0984772,0.015,0.0618364,,,,,0.5,,0,,0,800.516,208.072,59.6945,30.0543,,,0,430.599,,0.515625,0.515625,0.515625,0.298278,,,,40025.8,381.241,,1636.63,,,427.979,,0,0,8.49999,,,,0,0,119.211,1450.93,70.0402,1258.95,0,0,0,0,220.696,143.526,0,22.6386,-370.905,0,,0.0078125,,,0.974863,0.736136,,,,,,,,1794.08,,9015.63,220.696,143.526,49041.4,0,828.346,282.845,276.115,269.385,0,1496.58,5836.68,,,0,276.115,282.845,269.385,,,
0.523438,0,,,,1,0,379.888,151.955,9.74492,,0,0,815.798,3181.61,534.039,1,1,1,0,0.0513071,0.29837,313.339,600.393,360.902,0.0984843,0.015,0.0618354,,,,,0.5,,0,,0,800.523,208.136,59.685,30.0513,,,0,429.766,,0.523438,0.523438,0.523438,0.29837,,,,40026.2,379.888,,1635.99,,,428.155,,0,0,8.47202,,,,0,0,119.31,1450.95,70.0379,1258.45,0,0,0,0,220.603,143.489,0,22.6378,-370.081,0,,0.0078125,,,0.974492,0.736225,,,,,,,,1793.61,,9018.1,220.603,143.489,49044.3,0,828.687,283.082,276.229,269.376,0,1496.54,5836.49,,,0,276.229,283.082,269.376,,,
0.53125,0,,,,1,0,378.546,151.419,9.74121,,0,0,816.479,3184.27,534.021,1,1,1,0,0.0482931,0.298461,313.623,600.398,360.884,0.0984914,0.015,0.0618344,,,,,0.5,,0,,0,800.531,208.199,59.6755,30.0483,,,0,428.933,,0.53125,0.53125,0.53125,0.298461,,,,40026.6,378.546,,1635.35,,,428.331,,0,0,8.4443,,,,0,0,119.41,1450.96,70.0356,1257.96,0,0,0,0,220.51,143.452,0,22.6369,-369.258,0,,0.0078125,,,0.974121,0.736313,,,,,,,,1793.15,,9020.57,220.51,143.452,49047.1,0,829.029,283.318,276.343,269.368,0,1496.49,5836.3,,,0,276.343,283.318,269.368,,,
0.539063,0,,,,1,0,377.216,150.886,9.73751,,0,0,817.159,3186.92,534.004,1,1,1,0,0.0453041,0.298551,313.907,600.404,360.866,0.0984985,0.015,0.0618333,,,,,0.5,,0,,0,800.539,208.263,59.6659,30.0453,,,0,428.103,,0.539063,0.539063,0.539063,0.298551,,,,40027,377.216,,1634.72,,,428.508,,0,0,8.4168,,,,0,0,119.51,1450.98,70.0333,1257.47,0,0,0,0,220.418,143.414,0,22.636,-368.437,0,,0.0078125,,,0.973751,0.736402,,,,,,,,1792.68,,9023.03,220.418,143.414,49050,0,829.37,283.554,276.457,269.359,0,1496.44,5836.11,,,0,276.457,283.554,269.359,,,
