Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
31.9766,0.3,,,,0.000651226,0.999349,176.936,70.7743,5.20403,,0,1,1820.02,7098.08,535.029,0.00535259,0.00535259,0.00535259,-10,-15,0.5,773.181,624.467,361.916,0.108928,0.015,0.0618944,,,,,0.5,,3287.35,,0,832.623,67.6453,2.2269,5,,,1346.57,0,,6.375,6.375,6.375,0.5,,,,41631.2,27.8362,,7.23742,,,3.73933,,0.990365,0.990365,0,,,,0,93.2883,266.178,1509.13,70.1678,5.56725,0.749512,0.249837,0,0,0,0.89076,1366.93,2,1348.79,11.6552,,0.0078125,,,0.520403,13.1419,,,,,,,,11.1345,,12945.4,0,1367.82,54576.6,10,1352.13,631.547,450.712,269.876,1,1499.31,5847.31,,,1,2.41247,3.38041,1.44454,,,
31.9844,0.3,,,,0.000650191,0.99935,177.247,70.8987,5.20387,,0,1,1820.08,7098.3,535.033,0.0053441,0.0053441,0.0053441,-10,-15,0.5,773.209,624.474,361.92,0.108929,0.015,0.0618947,,,,,0.5,,3287.47,,0,832.631,67.6427,2.22342,5,,,1346.61,0,,6.375,6.375,6.375,0.5,,,,41631.6,27.7927,,7.22611,,,3.73349,,0.990381,0.990381,0,,,,0,93.2883,266.186,1509.14,70.1683,5.55855,0.749512,0.249837,0,0,0,0.889368,1366.97,2,1348.83,11.6556,,0.0078125,,,0.520387,13.1427,,,,,,,,11.1171,,12945.7,0,1367.86,54577.2,10,1352.17,631.567,450.722,269.878,1,1499.32,5847.36,,,1,2.4087,3.37515,1.44226,,,
31.9922,0.3,,,,0.000649158,0.999351,177.558,71.0232,5.20371,,0,1,1820.13,7098.52,535.038,0.00533562,0.00533562,0.00533562,-10,-15,0.5,773.237,624.48,361.925,0.108929,0.015,0.0618949,,,,,0.5,,3287.59,,0,832.64,67.6402,2.21995,5,,,1346.65,0,,6.375,6.375,6.375,0.5,,,,41632,27.7493,,7.21482,,,3.72766,,0.990396,0.990396,0,,,,0,93.2883,266.194,1509.16,70.1689,5.54986,0.749513,0.249838,0,0,0,0.887978,1367,2,1348.87,11.656,,0.0078125,,,0.520371,13.1434,,,,,,,,11.0997,,12945.9,0,1367.89,54577.9,10,1352.2,631.586,450.733,269.88,1,1499.33,5847.41,,,1,2.40494,3.3699,1.43998,,,
32,0.3,,,,0.000648126,0.999352,177.87,71.1478,5.20356,,0,1,1820.19,7098.74,535.042,0.00532716,0.00532716,0.00532716,-10,-15,0.5,773.265,624.486,361.929,0.10893,0.015,0.0618952,,,,,0.5,,3287.7,,0,832.648,67.6376,2.21648,5,,,1346.69,0,,6.375,6.375,6.375,0.5,,,,41632.4,27.706,,7.20355,,,3.72183,,0.990411,0.990411,0,,,,0,93.2883,266.203,1509.17,70.1694,5.54119,0.749514,0.249838,0,0,0,0.886591,1367.04,2,1348.91,11.6564,,0.0078125,,,0.520356,13.1442,,,,,,,,11.0824,,12946.2,0,1367.93,54578.6,10,1352.23,631.605,450.744,269.882,1,1499.35,5847.45,,,1,2.40118,3.36466,1.43771,,,
32.0078,0.3,,,,0.000647096,0.999353,178.182,71.2726,5.2034,,0,1,1820.24,7098.96,535.046,0.0053187,0.0053187,0.0053187,-10,-15,0.5,773.293,624.492,361.933,0.108931,0.015,0.0618954,,,,,0.5,,3287.82,,0,832.656,67.635,2.21301,5,,,1346.73,0,,6.375,6.375,6.375,0.5,,,,41632.8,27.6627,,7.19229,,,3.71602,,0.990426,0.990426,0,,,,0,93.2883,266.211,1509.19,70.17,5.53253,0.749515,0.249838,0,0,0,0.885205,1367.08,2,1348.94,11.6568,,0.0078125,,,0.52034,13.1449,,,,,,,,11.0651,,12946.5,0,1367.97,54579.2,10,1352.26,631.625,450.755,269.884,1,1499.36,5847.5,,,1,2.39743,3.35943,1.43544,,,
32.0156,0.3,,,,0.000646068,0.999354,178.494,71.3975,5.20324,,0,1,1820.3,7099.17,535.05,0.00531027,0.00531027,0.00531027,-10,-15,0.5,773.321,624.498,361.938,0.108931,0.015,0.0618957,,,,,0.5,,3287.94,,0,832.664,67.6325,2.20955,5,,,1346.77,0,,6.375,6.375,6.375,0.5,,,,41633.2,27.6194,,7.18106,,,3.71021,,0.990442,0.990442,0,,,,0,93.2883,266.219,1509.2,70.1705,5.52389,0.749515,0.249838,0,0,0,0.883822,1367.12,2,1348.98,11.6572,,0.0078125,,,0.520324,13.1457,,,,,,,,11.0478,,12946.7,0,1368,54579.9,10,1352.3,631.644,450.765,269.887,1,1499.37,5847.54,,,1,2.39369,3.3542,1.43317,,,
32.0234,0.3,,,,0.000645041,0.999355,178.806,71.5226,5.20308,,0,1,1820.36,7099.39,535.054,0.00530184,0.00530184,0.00530184,-10,-15,0.5,773.349,624.504,361.942,0.108932,0.015,0.0618959,,,,,0.5,,3288.06,,0,832.672,67.63,2.2061,5,,,1346.81,0,,6.375,6.375,6.375,0.5,,,,41633.6,27.5763,,7.16984,,,3.70441,,0.990457,0.990457,0,,,,0,93.2883,266.227,1509.22,70.1711,5.51526,0.749516,0.249839,0,0,0,0.882441,1367.16,2,1349.02,11.6577,,0.0078125,,,0.520308,13.1464,,,,,,,,11.0305,,12947,0,1368.04,54580.6,10,1352.33,631.664,450.776,269.889,1,1499.38,5847.59,,,1,2.38994,3.34898,1.43091,,,
32.0313,0.3,,,,0.000644016,0.999356,179.119,71.6478,5.20292,,0,1,1820.41,7099.61,535.059,0.00529343,0.00529343,0.00529343,-10,-15,0.5,773.377,624.51,361.946,0.108932,0.015,0.0618962,,,,,0.5,,3288.17,,0,832.68,67.6274,2.20266,5,,,1346.85,0,,6.375,6.375,6.375,0.5,,,,41634,27.5332,,7.15863,,,3.69863,,0.990472,0.990472,0,,,,0,93.2883,266.235,1509.23,70.1716,5.50664,0.749517,0.249839,0,0,0,0.881062,1367.19,2,1349.06,11.6581,,0.0078125,,,0.520292,13.1472,,,,,,,,11.0133,,12947.2,0,1368.07,54581.3,10,1352.36,631.683,450.787,269.891,1,1499.39,5847.63,,,1,2.38621,3.34377,1.42865,,,
32.0391,0.3,,,,0.000642993,0.999357,179.433,71.773,5.20276,,0,1,1820.47,7099.83,535.063,0.00528504,0.00528504,0.00528504,-10,-15,0.5,773.405,624.516,361.951,0.108933,0.015,0.0618964,,,,,0.5,,3288.29,,0,832.688,67.6249,2.19921,5,,,1346.9,0,,6.375,6.375,6.375,0.5,,,,41634.4,27.4902,,7.14745,,,3.69285,,0.990487,0.990487,0,,,,0,93.2883,266.244,1509.25,70.1722,5.49804,0.749518,0.249839,0,0,0,0.879686,1367.23,2,1349.09,11.6585,,0.0078125,,,0.520276,13.1479,,,,,,,,10.9961,,12947.5,0,1368.11,54581.9,10,1352.39,631.703,450.798,269.893,1,1499.41,5847.68,,,1,2.38248,3.33857,1.42639,,,
32.0469,0.3,,,,0.000641971,0.999358,179.746,71.8985,5.2026,,0,1,1820.52,7100.05,535.067,0.00527665,0.00527665,0.00527665,-10,-15,0.5,773.433,624.522,361.955,0.108933,0.015,0.0618967,,,,,0.5,,3288.41,,0,832.696,67.6223,2.19578,5,,,1346.94,0,,6.375,6.375,6.375,0.5,,,,41634.8,27.4472,,7.13628,,,3.68708,,0.990502,0.990502,0,,,,0,93.2883,266.252,1509.26,70.1727,5.48945,0.749519,0.24984,0,0,0,0.878311,1367.27,2,1349.13,11.6589,,0.0078125,,,0.52026,13.1487,,,,,,,,10.9789,,12947.8,0,1368.15,54582.6,10,1352.43,631.722,450.809,269.895,1,1499.42,5847.73,,,1,2.37876,3.33338,1.42414,,,
32.0547,0.3,,,,0.000640951,0.999359,180.06,72.024,5.20244,,0,1,1820.58,7100.26,535.071,0.00526828,0.00526828,0.00526828,-10,-15,0.5,773.46,624.528,361.959,0.108934,0.015,0.0618969,,,,,0.5,,3288.53,,0,832.705,67.6198,2.19235,5,,,1346.98,0,,6.375,6.375,6.375,0.5,,,,41635.2,27.4043,,7.12513,,,3.68132,,0.990517,0.990517,0,,,,0,93.2883,266.26,1509.28,70.1733,5.48087,0.749519,0.24984,0,0,0,0.876939,1367.31,2,1349.17,11.6593,,0.0078125,,,0.520244,13.1494,,,,,,,,10.9617,,12948,0,1368.18,54583.3,10,1352.46,631.741,450.819,269.897,1,1499.43,5847.77,,,1,2.37504,3.32819,1.42189,,,
32.0625,0.3,,,,0.000639933,0.99936,180.374,72.1497,5.20229,,0,1,1820.64,7100.48,535.075,0.00525992,0.00525992,0.00525992,-10,-15,0.5,773.488,624.535,361.964,0.108935,0.015,0.0618972,,,,,0.5,,3288.64,,0,832.713,67.6172,2.18892,5,,,1347.02,0,,6.375,6.375,6.375,0.5,,,,41635.6,27.3615,,7.114,,,3.67556,,0.990532,0.990532,0,,,,0,93.2883,266.268,1509.29,70.1738,5.4723,0.74952,0.24984,0,0,0,0.875569,1367.34,2,1349.21,11.6597,,0.0078125,,,0.520229,13.1502,,,,,,,,10.9446,,12948.3,0,1368.22,54583.9,10,1352.49,631.761,450.83,269.899,1,1499.44,5847.82,,,1,2.37133,3.32301,1.41965,,,
32.0703,0.3,,,,0.000638916,0.999361,180.689,72.2755,5.20213,,0,1,1820.69,7100.7,535.08,0.00525158,0.00525158,0.00525158,-10,-15,0.5,773.516,624.541,361.968,0.108935,0.015,0.0618974,,,,,0.5,,3288.76,,0,832.721,67.6147,2.1855,5,,,1347.06,0,,6.375,6.375,6.375,0.5,,,,41636,27.3188,,7.10288,,,3.66982,,0.990547,0.990547,0,,,,0,93.2883,266.276,1509.31,70.1744,5.46375,0.749521,0.24984,0,0,0,0.874201,1367.38,2,1349.24,11.6601,,0.0078125,,,0.520213,13.1509,,,,,,,,10.9275,,12948.6,0,1368.26,54584.6,10,1352.52,631.78,450.841,269.901,1,1499.45,5847.86,,,1,2.36763,3.31784,1.41741,,,
32.0781,0.3,,,,0.0006379,0.999362,181.004,72.4014,5.20197,,0,1,1820.75,7100.92,535.084,0.00524325,0.00524325,0.00524325,-10,-15,0.5,773.544,624.547,361.972,0.108936,0.015,0.0618977,,,,,0.5,,3288.88,,0,832.729,67.6122,2.18209,5,,,1347.1,0,,6.375,6.375,6.375,0.5,,,,41636.4,27.2761,,7.09178,,,3.66409,,0.990562,0.990562,0,,,,0,93.2883,266.284,1509.32,70.1749,5.45522,0.749522,0.249841,0,0,0,0.872835,1367.42,2,1349.28,11.6606,,0.0078125,,,0.520197,13.1517,,,,,,,,10.9104,,12948.8,0,1368.29,54585.3,10,1352.55,631.799,450.852,269.904,1,1499.46,5847.91,,,1,2.36393,3.31268,1.41517,,,
32.0859,0.3,,,,0.000636887,0.999363,181.319,72.5275,5.20181,,0,1,1820.8,7101.13,535.088,0.00523493,0.00523493,0.00523493,-10,-15,0.5,773.572,624.553,361.976,0.108936,0.015,0.0618979,,,,,0.5,,3288.99,,0,832.737,67.6097,2.17868,5,,,1347.14,0,,6.375,6.375,6.375,0.5,,,,41636.9,27.2335,,7.0807,,,3.65836,,0.990577,0.990577,0,,,,0,93.2883,266.293,1509.34,70.1755,5.44669,0.749522,0.249841,0,0,0,0.871471,1367.46,2,1349.32,11.661,,0.0078125,,,0.520181,13.1524,,,,,,,,10.8934,,12949.1,0,1368.33,54585.9,10,1352.59,631.819,450.862,269.906,1,1499.48,5847.96,,,1,2.36023,3.30753,1.41294,,,
32.0938,0.3,,,,0.000635875,0.999364,181.634,72.6536,5.20165,,0,1,1820.86,7101.35,535.092,0.00522663,0.00522663,0.00522663,-10,-15,0.5,773.599,624.559,361.981,0.108937,0.015,0.0618982,,,,,0.5,,3289.11,,0,832.745,67.6072,2.17527,5,,,1347.18,0,,6.375,6.375,6.375,0.5,,,,41637.3,27.1909,,7.06964,,,3.65265,,0.990592,0.990592,0,,,,0,93.2883,266.301,1509.35,70.176,5.43818,0.749523,0.249841,0,0,0,0.870109,1367.5,2,1349.36,11.6614,,0.0078125,,,0.520166,13.1532,,,,,,,,10.8764,,12949.4,0,1368.37,54586.6,10,1352.62,631.838,450.873,269.908,1,1499.49,5848,,,1,2.35655,3.30238,1.41071,,,
32.1016,0.3,,,,0.000634864,0.999365,181.95,72.7799,5.2015,,0,1,1820.91,7101.57,535.096,0.00521834,0.00521834,0.00521834,-10,-15,0.5,773.627,624.565,361.985,0.108938,0.015,0.0618984,,,,,0.5,,3289.23,,0,832.753,67.6047,2.17187,5,,,1347.22,0,,6.375,6.375,6.375,0.5,,,,41637.7,27.1484,,7.05859,,,3.64694,,0.990607,0.990607,0,,,,0,93.2883,266.309,1509.37,70.1766,5.42968,0.749524,0.249841,0,0,0,0.868749,1367.53,2,1349.39,11.6618,,0.0078125,,,0.52015,13.1539,,,,,,,,10.8594,,12949.6,0,1368.4,54587.3,10,1352.65,631.857,450.884,269.91,1,1499.5,5848.05,,,1,2.35286,3.29725,1.40848,,,
32.1094,0.3,,,,0.000633856,0.999366,182.266,72.9064,5.20134,,0,1,1820.97,7101.79,535.101,0.00521006,0.00521006,0.00521006,-10,-15,0.5,773.655,624.571,361.989,0.108938,0.015,0.0618987,,,,,0.5,,3289.34,,0,832.761,67.6021,2.16848,5,,,1347.26,0,,6.375,6.375,6.375,0.5,,,,41638.1,27.106,,7.04756,,,3.64124,,0.990622,0.990622,0,,,,0,93.2883,266.317,1509.38,70.1771,5.4212,0.749525,0.249842,0,0,0,0.867392,1367.57,2,1349.43,11.6622,,0.0078125,,,0.520134,13.1547,,,,,,,,10.8424,,12949.9,0,1368.44,54587.9,10,1352.68,631.877,450.894,269.912,1,1499.51,5848.09,,,1,2.34919,3.29212,1.40626,,,
32.1172,0.3,,,,0.000632849,0.999367,182.582,73.0329,5.20118,,0,1,1821.03,7102,535.105,0.0052018,0.0052018,0.0052018,-10,-15,0.5,773.683,624.577,361.994,0.108939,0.015,0.0618989,,,,,0.5,,3289.46,,0,832.77,67.5996,2.16509,5,,,1347.3,0,,6.375,6.375,6.375,0.5,,,,41638.5,27.0637,,7.03655,,,3.63555,,0.990637,0.990637,0,,,,0,93.2883,266.325,1509.39,70.1777,5.41273,0.749525,0.249842,0,0,0,0.866037,1367.61,2,1349.47,11.6626,,0.0078125,,,0.520118,13.1554,,,,,,,,10.8255,,12950.1,0,1368.47,54588.6,10,1352.72,631.896,450.905,269.914,1,1499.52,5848.14,,,1,2.34552,3.28699,1.40404,,,
32.125,0.3,,,,0.000631843,0.999368,182.899,73.1596,5.20103,,0,1,1821.08,7102.22,535.109,0.00519354,0.00519355,0.00519355,-10,-15,0.5,773.71,624.583,361.998,0.108939,0.015,0.0618992,,,,,0.5,,3289.57,,0,832.778,67.5971,2.16171,5,,,1347.34,0,,6.375,6.375,6.375,0.5,,,,41638.9,27.0214,,7.02555,,,3.62987,,0.990652,0.990652,0,,,,0,93.2883,266.333,1509.41,70.1782,5.40427,0.749526,0.249842,0,0,0,0.864684,1367.65,2,1349.5,11.663,,0.0078125,,,0.520103,13.1562,,,,,,,,10.8085,,12950.4,0,1368.51,54589.3,10,1352.75,631.915,450.916,269.916,1,1499.53,5848.19,,,1,2.34185,3.28188,1.40182,,,
32.1328,0.3,,,,0.000630839,0.999369,183.216,73.2864,5.20087,,0,1,1821.14,7102.44,535.113,0.00518531,0.00518531,0.00518531,-10,-15,0.5,773.738,624.589,362.002,0.10894,0.015,0.0618994,,,,,0.5,,3289.69,,0,832.786,67.5946,2.15833,5,,,1347.38,0,,6.375,6.375,6.375,0.5,,,,41639.3,26.9791,,7.01458,,,3.6242,,0.990666,0.990666,0,,,,0,93.2883,266.341,1509.42,70.1788,5.39583,0.749527,0.249842,0,0,0,0.863333,1367.68,2,1349.54,11.6634,,0.0078125,,,0.520087,13.1569,,,,,,,,10.7917,,12950.7,0,1368.55,54590,10,1352.78,631.935,450.927,269.918,1,1499.55,5848.23,,,1,2.33819,3.27677,1.39961,,,
32.1406,0.3,,,,0.000629837,0.99937,183.533,73.4133,5.20071,,0,1,1821.19,7102.65,535.117,0.00517708,0.00517708,0.00517708,-10,-15,0.5,773.766,624.595,362.007,0.10894,0.015,0.0618997,,,,,0.5,,3289.81,,0,832.794,67.5922,2.15496,5,,,1347.42,0,,6.375,6.375,6.375,0.5,,,,41639.7,26.937,,7.00362,,,3.61854,,0.990681,0.990681,0,,,,0,93.2883,266.349,1509.44,70.1793,5.3874,0.749528,0.249843,0,0,0,0.861984,1367.72,2,1349.58,11.6639,,0.0078125,,,0.520071,13.1576,,,,,,,,10.7748,,12950.9,0,1368.58,54590.6,10,1352.81,631.954,450.937,269.921,1,1499.56,5848.28,,,1,2.33454,3.27168,1.3974,,,
32.1484,0.3,,,,0.000628836,0.999371,183.851,73.5404,5.20055,,0,1,1821.25,7102.87,535.122,0.00516887,0.00516887,0.00516887,-10,-15,0.5,773.793,624.602,362.011,0.108941,0.015,0.0618999,,,,,0.5,,3289.92,,0,832.802,67.5897,2.15159,5,,,1347.46,0,,6.375,6.375,6.375,0.5,,,,41640.1,26.8949,,6.99267,,,3.61288,,0.990696,0.990696,0,,,,0,93.2883,266.358,1509.45,70.1799,5.37898,0.749528,0.249843,0,0,0,0.860637,1367.76,2,1349.62,11.6643,,0.0078125,,,0.520055,13.1584,,,,,,,,10.758,,12951.2,0,1368.62,54591.3,10,1352.84,631.973,450.948,269.923,1,1499.57,5848.32,,,1,2.33089,3.26659,1.3952,,,
32.1563,0.3,,,,0.000627837,0.999372,184.169,73.6675,5.2004,,0,1,1821.3,7103.08,535.126,0.00516067,0.00516067,0.00516067,-10,-15,0.5,773.821,624.608,362.015,0.108942,0.015,0.0619002,,,,,0.5,,3290.04,,0,832.81,67.5872,2.14823,5,,,1347.51,0,,6.375,6.375,6.375,0.5,,,,41640.5,26.8529,,6.98175,,,3.60724,,0.990711,0.990711,0,,,,0,93.2883,266.366,1509.47,70.1804,5.37058,0.749529,0.249843,0,0,0,0.859292,1367.8,2,1349.65,11.6647,,0.0078125,,,0.52004,13.1591,,,,,,,,10.7412,,12951.5,0,1368.65,54592,10,1352.88,631.992,450.959,269.925,1,1499.58,5848.37,,,1,2.32725,3.26151,1.39299,,,
32.1641,0.3,,,,0.00062684,0.999373,184.487,73.7948,5.20024,,0,1,1821.36,7103.3,535.13,0.00515249,0.00515249,0.00515249,-10,-15,0.5,773.849,624.614,362.02,0.108942,0.015,0.0619004,,,,,0.5,,3290.15,,0,832.818,67.5847,2.14487,5,,,1347.55,0,,6.375,6.375,6.375,0.5,,,,41640.9,26.8109,,6.97084,,,3.6016,,0.990726,0.990726,0,,,,0,93.2883,266.374,1509.48,70.181,5.36218,0.74953,0.249843,0,0,0,0.857949,1367.83,2,1349.69,11.6651,,0.0078125,,,0.520024,13.1599,,,,,,,,10.7244,,12951.7,0,1368.69,54592.6,10,1352.91,632.012,450.969,269.927,1,1499.59,5848.42,,,1,2.32361,3.25643,1.39079,,,
32.1719,0.3,,,,0.000625844,0.999374,184.806,73.9222,5.20009,,0,1,1821.41,7103.52,535.134,0.00514431,0.00514431,0.00514431,-10,-15,0.5,773.876,624.62,362.024,0.108943,0.015,0.0619007,,,,,0.5,,3290.27,,0,832.826,67.5822,2.14152,5,,,1347.59,0,,6.375,6.375,6.375,0.5,,,,41641.3,26.769,,6.95995,,,3.59597,,0.99074,0.99074,0,,,,0,93.2883,266.382,1509.5,70.1815,5.35381,0.749531,0.249844,0,0,0,0.856609,1367.87,2,1349.73,11.6655,,0.0078125,,,0.520009,13.1606,,,,,,,,10.7076,,12952,0,1368.73,54593.3,10,1352.94,632.031,450.98,269.929,1,1499.61,5848.46,,,1,2.31998,3.25137,1.3886,,,
32.1797,0.3,,,,0.000624849,0.999375,185.124,74.0498,5.19993,,0,1,1821.47,7103.73,535.138,0.00513615,0.00513616,0.00513616,-10,-15,0.5,773.904,624.626,362.028,0.108943,0.015,0.0619009,,,,,0.5,,3290.38,,0,832.835,67.5798,2.13818,5,,,1347.63,0,,6.375,6.375,6.375,0.5,,,,41641.7,26.7272,,6.94907,,,3.59035,,0.990755,0.990755,0,,,,0,93.2883,266.39,1509.51,70.1821,5.34544,0.749531,0.249844,0,0,0,0.85527,1367.91,2,1349.76,11.6659,,0.0078125,,,0.519993,13.1614,,,,,,,,10.6909,,12952.2,0,1368.76,54594,10,1352.97,632.05,450.991,269.931,1,1499.62,5848.51,,,1,2.31636,3.24631,1.38641,,,
32.1875,0.3,,,,0.000623857,0.999376,185.444,74.1775,5.19977,,0,1,1821.53,7103.95,535.143,0.00512801,0.00512801,0.00512801,-10,-15,0.5,773.932,624.632,362.032,0.108944,0.015,0.0619012,,,,,0.5,,3290.5,,0,832.843,67.5773,2.13483,5,,,1347.67,0,,6.375,6.375,6.375,0.5,,,,41642.1,26.6854,,6.93821,,,3.58474,,0.99077,0.99077,0,,,,0,93.2883,266.398,1509.53,70.1826,5.33709,0.749532,0.249844,0,0,0,0.853934,1367.94,2,1349.8,11.6663,,0.0078125,,,0.519977,13.1621,,,,,,,,10.6742,,12952.5,0,1368.8,54594.6,10,1353,632.069,451.001,269.933,1,1499.63,5848.55,,,1,2.31274,3.24126,1.38422,,,
32.1953,0.3,,,,0.000622865,0.999377,185.763,74.3052,5.19962,,0,1,1821.58,7104.16,535.147,0.00511987,0.00511987,0.00511988,-10,-15,0.5,773.959,624.638,362.037,0.108944,0.015,0.0619015,,,,,0.5,,3290.61,,0,832.851,67.5748,2.1315,5,,,1347.71,0,,6.375,6.375,6.375,0.5,,,,41642.5,26.6437,,6.92737,,,3.57914,,0.990784,0.990784,0,,,,0,93.2883,266.406,1509.54,70.1832,5.32875,0.749533,0.249844,0,0,0,0.8526,1367.98,2,1349.84,11.6667,,0.0078125,,,0.519962,13.1628,,,,,,,,10.6575,,12952.8,0,1368.83,54595.3,10,1353.04,632.088,451.012,269.935,1,1499.64,5848.6,,,1,2.30912,3.23621,1.38204,,,
32.2031,0.3,,,,0.000621876,0.999378,186.083,74.4332,5.19946,,0,1,1821.64,7104.38,535.151,0.00511175,0.00511175,0.00511175,-10,-15,0.5,773.987,624.644,362.041,0.108945,0.015,0.0619017,,,,,0.5,,3290.73,,0,832.859,67.5724,2.12817,5,,,1347.75,0,,6.375,6.375,6.375,0.5,,,,41642.9,26.6021,,6.91655,,,3.57355,,0.990799,0.990799,0,,,,0,93.2883,266.414,1509.56,70.1837,5.32042,0.749534,0.249845,0,0,0,0.851268,1368.02,2,1349.88,11.6671,,0.0078125,,,0.519946,13.1636,,,,,,,,10.6408,,12953,0,1368.87,54596,10,1353.07,632.108,451.023,269.937,1,1499.65,5848.64,,,1,2.30552,3.23118,1.37985,,,
32.2109,0.3,,,,0.000620888,0.999379,186.403,74.5612,5.1993,,0,1,1821.69,7104.59,535.155,0.00510365,0.00510365,0.00510365,-10,-15,0.5,774.014,624.65,362.045,0.108946,0.015,0.0619019,,,,,0.5,,3290.84,,0,832.867,67.5699,2.12484,5,,,1347.79,0,,6.375,6.375,6.375,0.5,,,,41643.4,26.5605,,6.90574,,,3.56797,,0.990813,0.990813,0,,,,0,93.2883,266.422,1509.57,70.1843,5.31211,0.749534,0.249845,0,0,0,0.849937,1368.06,2,1349.91,11.6675,,0.0078125,,,0.51993,13.1643,,,,,,,,10.6242,,12953.3,0,1368.91,54596.6,10,1353.1,632.127,451.033,269.94,1,1499.66,5848.69,,,1,2.30191,3.22615,1.37768,,,
32.2188,0.3,,,,0.000619902,0.99938,186.723,74.6893,5.19915,,0,1,1821.75,7104.81,535.159,0.00509555,0.00509555,0.00509555,-10,-15,0.5,774.042,624.656,362.05,0.108946,0.015,0.0619022,,,,,0.5,,3290.96,,0,832.875,67.5675,2.12152,5,,,1347.83,0,,6.375,6.375,6.375,0.5,,,,41643.8,26.519,,6.89495,,,3.56239,,0.990828,0.990828,0,,,,0,93.2883,266.43,1509.59,70.1848,5.30381,0.749535,0.249845,0,0,0,0.848609,1368.09,2,1349.95,11.6679,,0.0078125,,,0.519915,13.1651,,,,,,,,10.6076,,12953.5,0,1368.94,54597.3,10,1353.13,632.146,451.044,269.942,1,1499.68,5848.74,,,1,2.29832,3.22113,1.3755,,,
32.2266,0.3,,,,0.000618917,0.999381,187.044,74.8176,5.19899,,0,1,1821.8,7105.03,535.164,0.00508747,0.00508747,0.00508747,-10,-15,0.5,774.069,624.662,362.054,0.108947,0.015,0.0619024,,,,,0.5,,3291.07,,0,832.883,67.565,2.11821,5,,,1347.87,0,,6.375,6.375,6.375,0.5,,,,41644.2,26.4776,,6.88418,,,3.55683,,0.990843,0.990843,0,,,,0,93.2883,266.438,1509.6,70.1854,5.29552,0.749536,0.249845,0,0,0,0.847283,1368.13,2,1349.99,11.6683,,0.0078125,,,0.519899,13.1658,,,,,,,,10.591,,12953.8,0,1368.98,54598,10,1353.16,632.165,451.054,269.944,1,1499.69,5848.78,,,1,2.29473,3.21612,1.37333,,,
