Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
41.9922,0.3,,,,8.36466e-005,0.999916,638.027,255.211,5.07491,,0,1,1861.04,7258.05,534.698,0.000689394,0.000689394,0.000689394,-10,-15,0.5,793.703,622.777,361.577,0.109355,0.015,0.0618747,,,,,0.5,,3355.25,,0,830.369,60.1956,0.291292,5,,,1372.51,0,,6.04688,6.04688,6.04688,0.5,,,,41518.4,3.64115,,0.946699,,,0.489128,,0.998759,0.998759,0,,,,0,101.413,272.177,1489.99,70.1244,0.72823,0.749937,0.249979,0,0,0,0.116517,1392.85,2,1372.8,11.8959,,0.0078125,,,0.507491,13.724,,,,,,,,1.45646,,13101.7,0,1392.96,54620.2,10,1373.23,645.78,457.745,269.709,1,1498.38,5843.7,,,1,0.315566,0.445197,0.185936,,,
42,0.3,,,,8.35149e-005,0.999916,638.469,255.387,5.07485,,0,1,1861.06,7258.15,534.701,0.000688308,0.000688308,0.000688308,-10,-15,0.5,793.716,622.781,361.58,0.109355,0.015,0.0618749,,,,,0.5,,3355.29,,0,830.374,60.1953,0.290837,5,,,1372.52,0,,6.04688,6.04688,6.04688,0.5,,,,41518.7,3.63546,,0.94522,,,0.488364,,0.998761,0.998761,0,,,,0,101.413,272.181,1490,70.1248,0.727092,0.749937,0.249979,0,0,0,0.116335,1392.86,2,1372.81,11.896,,0.0078125,,,0.507485,13.7243,,,,,,,,1.45418,,13101.9,0,1392.98,54620.6,10,1373.25,645.789,457.75,269.711,1,1498.39,5843.73,,,1,0.315073,0.444502,0.185644,,,
42.0078,0.3,,,,8.33835e-005,0.999917,638.91,255.564,5.0748,,0,1,1861.09,7258.25,534.704,0.000687225,0.000687225,0.000687225,-10,-15,0.5,793.729,622.785,361.583,0.109355,0.015,0.0618751,,,,,0.5,,3355.34,,0,830.38,60.195,0.290382,5,,,1372.54,0,,6.04688,6.04688,6.04688,0.5,,,,41519,3.62978,,0.943743,,,0.4876,,0.998763,0.998763,0,,,,0,101.413,272.185,1490.01,70.1252,0.725956,0.749937,0.249979,0,0,0,0.116153,1392.88,2,1372.83,11.8962,,0.0078125,,,0.50748,13.7247,,,,,,,,1.45191,,13102,0,1393,54621,10,1373.27,645.799,457.755,269.712,1,1498.4,5843.76,,,1,0.314581,0.443809,0.185353,,,
42.0156,0.3,,,,8.32522e-005,0.999917,639.352,255.741,5.07474,,0,1,1861.12,7258.36,534.707,0.000686143,0.000686143,0.000686143,-10,-15,0.5,793.742,622.79,361.586,0.109356,0.015,0.0618752,,,,,0.5,,3355.38,,0,830.386,60.1947,0.289928,5,,,1372.56,0,,6.04688,6.04688,6.04688,0.5,,,,41519.3,3.62411,,0.942268,,,0.486839,,0.998765,0.998765,0,,,,0,101.413,272.188,1490.02,70.1255,0.724822,0.749938,0.249979,0,0,0,0.115971,1392.9,2,1372.85,11.8963,,0.0078125,,,0.507474,13.725,,,,,,,,1.44964,,13102.2,0,1393.01,54621.5,10,1373.28,645.808,457.761,269.714,1,1498.41,5843.8,,,1,0.314089,0.443117,0.185062,,,
42.0234,0.3,,,,8.31211e-005,0.999917,639.794,255.918,5.07468,,0,1,1861.14,7258.46,534.71,0.000685063,0.000685063,0.000685063,-10,-15,0.5,793.755,622.794,361.589,0.109356,0.015,0.0618754,,,,,0.5,,3355.42,,0,830.392,60.1944,0.289476,5,,,1372.57,0,,6.04688,6.04688,6.04688,0.5,,,,41519.6,3.61845,,0.940796,,,0.486078,,0.998767,0.998767,0,,,,0,101.413,272.192,1490.03,70.1259,0.723689,0.749938,0.249979,0,0,0,0.11579,1392.92,2,1372.86,11.8965,,0.0078125,,,0.507468,13.7253,,,,,,,,1.44738,,13102.3,0,1393.03,54621.9,10,1373.3,645.817,457.766,269.715,1,1498.42,5843.83,,,1,0.313599,0.442425,0.184772,,,
42.0313,0.3,,,,8.29902e-005,0.999917,640.236,256.095,5.07462,,0,1,1861.17,7258.56,534.713,0.000683985,0.000683985,0.000683985,-10,-15,0.5,793.769,622.798,361.592,0.109356,0.015,0.0618756,,,,,0.5,,3355.46,,0,830.398,60.1941,0.289023,5,,,1372.59,0,,6.04688,6.04688,6.04688,0.5,,,,41519.9,3.61279,,0.939326,,,0.485318,,0.998769,0.998769,0,,,,0,101.413,272.196,1490.04,70.1263,0.722558,0.749938,0.249979,0,0,0,0.115609,1392.93,2,1372.88,11.8966,,0.0078125,,,0.507462,13.7256,,,,,,,,1.44512,,13102.4,0,1393.05,54622.3,10,1373.31,645.826,457.771,269.717,1,1498.43,5843.86,,,1,0.313109,0.441735,0.184482,,,
42.0391,0.3,,,,8.28596e-005,0.999917,640.678,256.271,5.07456,,0,1,1861.2,7258.67,534.716,0.000682908,0.000682908,0.000682908,-10,-15,0.5,793.782,622.803,361.596,0.109356,0.015,0.0618758,,,,,0.5,,3355.5,,0,830.403,60.1938,0.288572,5,,,1372.61,0,,6.04688,6.04688,6.04688,0.5,,,,41520.2,3.60715,,0.937858,,,0.48456,,0.998771,0.998771,0,,,,0,101.413,272.2,1490.06,70.1267,0.721429,0.749938,0.249979,0,0,0,0.115429,1392.95,2,1372.9,11.8968,,0.0078125,,,0.507456,13.726,,,,,,,,1.44286,,13102.6,0,1393.06,54622.7,10,1373.33,645.835,457.777,269.718,1,1498.43,5843.89,,,1,0.312619,0.441046,0.184193,,,
42.0469,0.3,,,,8.27291e-005,0.999917,641.12,256.448,5.0745,,0,1,1861.22,7258.77,534.719,0.000681833,0.000681833,0.000681833,-10,-15,0.5,793.795,622.807,361.599,0.109357,0.015,0.061876,,,,,0.5,,3355.54,,0,830.409,60.1935,0.288121,5,,,1372.63,0,,6.04688,6.04688,6.04688,0.5,,,,41520.5,3.60151,,0.936393,,,0.483803,,0.998773,0.998773,0,,,,0,101.413,272.204,1490.07,70.1271,0.720302,0.749938,0.249979,0,0,0,0.115248,1392.97,2,1372.91,11.8969,,0.0078125,,,0.50745,13.7263,,,,,,,,1.4406,,13102.7,0,1393.08,54623.2,10,1373.35,645.844,457.782,269.72,1,1498.44,5843.93,,,1,0.312131,0.440358,0.183904,,,
42.0547,0.3,,,,8.25989e-005,0.999917,641.563,256.625,5.07445,,0,1,1861.25,7258.87,534.722,0.00068076,0.00068076,0.00068076,-10,-15,0.5,793.808,622.811,361.602,0.109357,0.015,0.0618761,,,,,0.5,,3355.58,,0,830.415,60.1932,0.28767,5,,,1372.64,0,,6.04688,6.04688,6.04688,0.5,,,,41520.7,3.59588,,0.93493,,,0.483047,,0.998775,0.998775,0,,,,0,101.413,272.208,1490.08,70.1275,0.719177,0.749938,0.249979,0,0,0,0.115068,1392.98,2,1372.93,11.8971,,0.0078125,,,0.507445,13.7266,,,,,,,,1.43835,,13102.8,0,1393.1,54623.6,10,1373.36,645.853,457.787,269.721,1,1498.45,5843.96,,,1,0.311643,0.439671,0.183615,,,
42.0625,0.3,,,,8.24688e-005,0.999918,642.005,256.802,5.07439,,0,1,1861.28,7258.97,534.725,0.000679688,0.000679688,0.000679688,-10,-15,0.5,793.821,622.816,361.605,0.109357,0.015,0.0618763,,,,,0.5,,3355.62,,0,830.421,60.1929,0.287221,5,,,1372.66,0,,6.04688,6.04688,6.04688,0.5,,,,41521,3.59026,,0.933469,,,0.482292,,0.998777,0.998777,0,,,,0,101.413,272.212,1490.09,70.1279,0.718053,0.749938,0.249979,0,0,0,0.114888,1393,2,1372.95,11.8972,,0.0078125,,,0.507439,13.7269,,,,,,,,1.43611,,13103,0,1393.11,54624,10,1373.38,645.862,457.793,269.723,1,1498.46,5843.99,,,1,0.311156,0.438985,0.183327,,,
42.0703,0.3,,,,8.2339e-005,0.999918,642.447,256.979,5.07433,,0,1,1861.3,7259.08,534.728,0.000678618,0.000678618,0.000678618,-10,-15,0.5,793.835,622.82,361.608,0.109358,0.015,0.0618765,,,,,0.5,,3355.67,,0,830.426,60.1926,0.286772,5,,,1372.68,0,,6.04688,6.04688,6.04688,0.5,,,,41521.3,3.58466,,0.93201,,,0.481539,,0.998778,0.998778,0,,,,0,101.413,272.215,1490.1,70.1283,0.716931,0.749938,0.249979,0,0,0,0.114709,1393.02,2,1372.96,11.8974,,0.0078125,,,0.507433,13.7272,,,,,,,,1.43386,,13103.1,0,1393.13,54624.4,10,1373.39,645.872,457.798,269.724,1,1498.47,5844.02,,,1,0.31067,0.4383,0.18304,,,
42.0781,0.3,,,,8.22094e-005,0.999918,642.889,257.156,5.07427,,0,1,1861.33,7259.18,534.731,0.00067755,0.00067755,0.00067755,-10,-15,0.5,793.848,622.824,361.611,0.109358,0.015,0.0618767,,,,,0.5,,3355.71,,0,830.432,60.1923,0.286324,5,,,1372.69,0,,6.04688,6.04688,6.04688,0.5,,,,41521.6,3.57905,,0.930554,,,0.480786,,0.99878,0.99878,0,,,,0,101.413,272.219,1490.11,70.1287,0.715811,0.749938,0.249979,0,0,0,0.11453,1393.03,2,1372.98,11.8975,,0.0078125,,,0.507427,13.7276,,,,,,,,1.43162,,13103.2,0,1393.15,54624.9,10,1373.41,645.881,457.803,269.726,1,1498.48,5844.06,,,1,0.310185,0.437617,0.182753,,,
42.0859,0.3,,,,8.20799e-005,0.999918,643.331,257.333,5.07421,,0,1,1861.35,7259.28,534.734,0.000676484,0.000676484,0.000676484,-10,-15,0.5,793.861,622.829,361.614,0.109358,0.015,0.0618769,,,,,0.5,,3355.75,,0,830.438,60.192,0.285877,5,,,1372.71,0,,6.04688,6.04688,6.04688,0.5,,,,41521.9,3.57346,,0.9291,,,0.480035,,0.998782,0.998782,0,,,,0,101.413,272.223,1490.12,70.1291,0.714692,0.749938,0.249979,0,0,0,0.114351,1393.05,2,1373,11.8977,,0.0078125,,,0.507421,13.7279,,,,,,,,1.42938,,13103.4,0,1393.16,54625.3,10,1373.43,645.89,457.809,269.727,1,1498.48,5844.09,,,1,0.3097,0.436934,0.182466,,,
42.0938,0.3,,,,8.19507e-005,0.999918,643.774,257.509,5.07416,,0,1,1861.38,7259.38,534.737,0.000675419,0.000675419,0.000675419,-10,-15,0.5,793.874,622.833,361.617,0.109358,0.015,0.061877,,,,,0.5,,3355.79,,0,830.444,60.1917,0.28543,5,,,1372.73,0,,6.04688,6.04688,6.04688,0.5,,,,41522.2,3.56788,,0.927648,,,0.479285,,0.998784,0.998784,0,,,,0,101.413,272.227,1490.13,70.1295,0.713576,0.749939,0.24998,0,0,0,0.114172,1393.07,2,1373.01,11.8978,,0.0078125,,,0.507416,13.7282,,,,,,,,1.42715,,13103.5,0,1393.18,54625.7,10,1373.44,645.899,457.814,269.729,1,1498.49,5844.12,,,1,0.309216,0.436252,0.18218,,,
42.1016,0.3,,,,8.18217e-005,0.999918,644.216,257.686,5.0741,,0,1,1861.41,7259.49,534.74,0.000674356,0.000674356,0.000674356,-10,-15,0.5,793.887,622.837,361.62,0.109359,0.015,0.0618772,,,,,0.5,,3355.83,,0,830.45,60.1914,0.284984,5,,,1372.75,0,,6.04688,6.04688,6.04688,0.5,,,,41522.5,3.5623,,0.926199,,,0.478536,,0.998786,0.998786,0,,,,0,101.413,272.231,1490.14,70.1299,0.712461,0.749939,0.24998,0,0,0,0.113994,1393.08,2,1373.03,11.8979,,0.0078125,,,0.50741,13.7285,,,,,,,,1.42492,,13103.6,0,1393.2,54626.1,10,1373.46,645.908,457.819,269.73,1,1498.5,5844.16,,,1,0.308733,0.435572,0.181894,,,
42.1094,0.3,,,,8.16929e-005,0.999918,644.659,257.863,5.07404,,0,1,1861.43,7259.59,534.743,0.000673294,0.000673294,0.000673294,-10,-15,0.5,793.901,622.842,361.623,0.109359,0.015,0.0618774,,,,,0.5,,3355.87,,0,830.455,60.1911,0.284539,5,,,1372.76,0,,6.04688,6.04688,6.04688,0.5,,,,41522.8,3.55674,,0.924752,,,0.477788,,0.998788,0.998788,0,,,,0,101.413,272.235,1490.15,70.1303,0.711347,0.749939,0.24998,0,0,0,0.113816,1393.1,2,1373.05,11.8981,,0.0078125,,,0.507404,13.7288,,,,,,,,1.42269,,13103.8,0,1393.21,54626.5,10,1373.47,645.917,457.824,269.732,1,1498.51,5844.19,,,1,0.308251,0.434892,0.181609,,,
42.1172,0.3,,,,8.15643e-005,0.999918,645.101,258.04,5.07398,,0,1,1861.46,7259.69,534.746,0.000672234,0.000672234,0.000672234,-10,-15,0.5,793.914,622.846,361.626,0.109359,0.015,0.0618776,,,,,0.5,,3355.91,,0,830.461,60.1908,0.284094,5,,,1372.78,0,,6.04688,6.04688,6.04688,0.5,,,,41523.1,3.55118,,0.923307,,,0.477042,,0.99879,0.99879,0,,,,0,101.413,272.238,1490.16,70.1307,0.710236,0.749939,0.24998,0,0,0,0.113638,1393.12,2,1373.06,11.8982,,0.0078125,,,0.507398,13.7292,,,,,,,,1.42047,,13103.9,0,1393.23,54627,10,1373.49,645.926,457.83,269.733,1,1498.52,5844.22,,,1,0.307769,0.434214,0.181324,,,
42.125,0.3,,,,8.14359e-005,0.999919,645.543,258.217,5.07392,,0,1,1861.48,7259.79,534.75,0.000671176,0.000671176,0.000671176,-10,-15,0.5,793.927,622.85,361.63,0.109359,0.015,0.0618778,,,,,0.5,,3355.95,,0,830.467,60.1905,0.28365,5,,,1372.8,0,,6.04688,6.04688,6.04688,0.5,,,,41523.3,3.54563,,0.921864,,,0.476296,,0.998792,0.998792,0,,,,0,101.413,272.242,1490.17,70.1311,0.709126,0.749939,0.24998,0,0,0,0.11346,1393.13,2,1373.08,11.8984,,0.0078125,,,0.507392,13.7295,,,,,,,,1.41825,,13104,0,1393.25,54627.4,10,1373.51,645.935,457.835,269.735,1,1498.53,5844.26,,,1,0.307288,0.433536,0.18104,,,
42.1328,0.3,,,,8.13077e-005,0.999919,645.986,258.394,5.07387,,0,1,1861.51,7259.89,534.753,0.00067012,0.00067012,0.00067012,-10,-15,0.5,793.94,622.855,361.633,0.10936,0.015,0.0618779,,,,,0.5,,3355.99,,0,830.473,60.1902,0.283207,5,,,1372.81,0,,6.04688,6.04688,6.04688,0.5,,,,41523.6,3.54009,,0.920424,,,0.475552,,0.998794,0.998794,0,,,,0,101.413,272.246,1490.18,70.1315,0.708018,0.749939,0.24998,0,0,0,0.113283,1393.15,2,1373.1,11.8985,,0.0078125,,,0.507387,13.7298,,,,,,,,1.41604,,13104.2,0,1393.26,54627.8,10,1373.52,645.944,457.84,269.736,1,1498.54,5844.29,,,1,0.306808,0.43286,0.180756,,,
42.1406,0.3,,,,8.11797e-005,0.999919,646.429,258.571,5.07381,,0,1,1861.54,7260,534.756,0.000669065,0.000669065,0.000669065,-10,-15,0.5,793.953,622.859,361.636,0.10936,0.015,0.0618781,,,,,0.5,,3356.04,,0,830.479,60.1899,0.282765,5,,,1372.83,0,,6.04688,6.04688,6.04688,0.5,,,,41523.9,3.53456,,0.918986,,,0.474809,,0.998796,0.998796,0,,,,0,101.413,272.25,1490.19,70.1319,0.706912,0.749939,0.24998,0,0,0,0.113106,1393.17,2,1373.11,11.8987,,0.0078125,,,0.507381,13.7301,,,,,,,,1.41382,,13104.3,0,1393.28,54628.2,10,1373.54,645.953,457.846,269.738,1,1498.54,5844.32,,,1,0.306329,0.432185,0.180472,,,
42.1484,0.3,,,,8.10519e-005,0.999919,646.871,258.748,5.07375,,0,1,1861.56,7260.1,534.759,0.000668012,0.000668012,0.000668012,-10,-15,0.5,793.966,622.863,361.639,0.10936,0.015,0.0618783,,,,,0.5,,3356.08,,0,830.484,60.1896,0.282323,5,,,1372.85,0,,6.04688,6.04688,6.04688,0.5,,,,41524.2,3.52904,,0.91755,,,0.474067,,0.998798,0.998798,0,,,,0,101.413,272.254,1490.2,70.1323,0.705807,0.749939,0.24998,0,0,0,0.112929,1393.18,2,1373.13,11.8988,,0.0078125,,,0.507375,13.7304,,,,,,,,1.41161,,13104.5,0,1393.3,54628.7,10,1373.55,645.963,457.851,269.74,1,1498.55,5844.36,,,1,0.30585,0.431511,0.180189,,,
42.1563,0.3,,,,8.09243e-005,0.999919,647.314,258.926,5.07369,,0,1,1861.59,7260.2,534.762,0.00066696,0.00066696,0.00066696,-10,-15,0.5,793.979,622.868,361.642,0.109361,0.015,0.0618785,,,,,0.5,,3356.12,,0,830.49,60.1893,0.281882,5,,,1372.86,0,,6.04688,6.04688,6.04688,0.5,,,,41524.5,3.52352,,0.916116,,,0.473327,,0.998799,0.998799,0,,,,0,101.413,272.258,1490.21,70.1327,0.704705,0.749939,0.24998,0,0,0,0.112753,1393.2,2,1373.15,11.899,,0.0078125,,,0.507369,13.7307,,,,,,,,1.40941,,13104.6,0,1393.31,54629.1,10,1373.57,645.972,457.856,269.741,1,1498.56,5844.39,,,1,0.305372,0.430837,0.179907,,,
42.1641,0.3,,,,8.07969e-005,0.999919,647.757,259.103,5.07364,,0,1,1861.62,7260.3,534.765,0.00066591,0.00066591,0.00066591,-10,-15,0.5,793.992,622.872,361.645,0.109361,0.015,0.0618787,,,,,0.5,,3356.16,,0,830.496,60.189,0.281441,5,,,1372.88,0,,6.04688,6.04688,6.04688,0.5,,,,41524.8,3.51802,,0.914685,,,0.472587,,0.998801,0.998801,0,,,,0,101.413,272.261,1490.22,70.1331,0.703604,0.749939,0.24998,0,0,0,0.112577,1393.22,2,1373.16,11.8991,,0.0078125,,,0.507364,13.7311,,,,,,,,1.40721,,13104.7,0,1393.33,54629.5,10,1373.58,645.981,457.862,269.743,1,1498.57,5844.42,,,1,0.304895,0.430165,0.179624,,,
42.1719,0.3,,,,8.06697e-005,0.999919,648.199,259.28,5.07358,,0,1,1861.64,7260.4,534.768,0.000664862,0.000664862,0.000664862,-10,-15,0.5,794.006,622.876,361.648,0.109361,0.015,0.0618789,,,,,0.5,,3356.2,,0,830.502,60.1887,0.281002,5,,,1372.9,0,,6.04688,6.04688,6.04688,0.5,,,,41525.1,3.51252,,0.913255,,,0.471849,,0.998803,0.998803,0,,,,0,101.413,272.265,1490.23,70.1335,0.702504,0.749939,0.24998,0,0,0,0.112401,1393.23,2,1373.18,11.8993,,0.0078125,,,0.507358,13.7314,,,,,,,,1.40501,,13104.9,0,1393.34,54629.9,10,1373.6,645.99,457.867,269.744,1,1498.58,5844.46,,,1,0.304418,0.429494,0.179343,,,
42.1797,0.3,,,,8.05427e-005,0.999919,648.642,259.457,5.07352,,0,1,1861.67,7260.51,534.771,0.000663816,0.000663816,0.000663816,-10,-15,0.5,794.019,622.881,361.651,0.109361,0.015,0.061879,,,,,0.5,,3356.24,,0,830.507,60.1884,0.280562,5,,,1372.92,0,,6.04688,6.04688,6.04688,0.5,,,,41525.4,3.50703,,0.911828,,,0.471111,,0.998805,0.998805,0,,,,0,101.413,272.269,1490.24,70.1339,0.701406,0.74994,0.24998,0,0,0,0.112225,1393.25,2,1373.2,11.8994,,0.0078125,,,0.507352,13.7317,,,,,,,,1.40281,,13105,0,1393.36,54630.4,10,1373.62,645.999,457.872,269.746,1,1498.59,5844.49,,,1,0.303943,0.428824,0.179061,,,
42.1875,0.3,,,,8.04159e-005,0.99992,649.085,259.634,5.07346,,0,1,1861.69,7260.61,534.774,0.000662771,0.000662771,0.000662771,-10,-15,0.5,794.032,622.885,361.654,0.109362,0.015,0.0618792,,,,,0.5,,3356.28,,0,830.513,60.1882,0.280124,5,,,1372.93,0,,6.04688,6.04688,6.04688,0.5,,,,41525.7,3.50155,,0.910404,,,0.470375,,0.998807,0.998807,0,,,,0,101.413,272.273,1490.25,70.1343,0.700311,0.74994,0.24998,0,0,0,0.11205,1393.27,2,1373.21,11.8995,,0.0078125,,,0.507346,13.732,,,,,,,,1.40062,,13105.1,0,1393.38,54630.8,10,1373.63,646.008,457.878,269.747,1,1498.6,5844.52,,,1,0.303468,0.428155,0.178781,,,
42.1953,0.3,,,,8.02893e-005,0.99992,649.528,259.811,5.07341,,0,1,1861.72,7260.71,534.777,0.000661728,0.000661728,0.000661728,-10,-15,0.5,794.045,622.889,361.658,0.109362,0.015,0.0618794,,,,,0.5,,3356.32,,0,830.519,60.1879,0.279686,5,,,1372.95,0,,6.04688,6.04688,6.04688,0.5,,,,41525.9,3.49608,,0.908981,,,0.46964,,0.998809,0.998809,0,,,,0,101.413,272.277,1490.26,70.1347,0.699216,0.74994,0.24998,0,0,0,0.111875,1393.28,2,1373.23,11.8997,,0.0078125,,,0.507341,13.7323,,,,,,,,1.39843,,13105.3,0,1393.39,54631.2,10,1373.65,646.017,457.883,269.749,1,1498.6,5844.56,,,1,0.302994,0.427487,0.1785,,,
42.2031,0.3,,,,8.01629e-005,0.99992,649.971,259.988,5.07335,,0,1,1861.75,7260.81,534.78,0.000660686,0.000660686,0.000660686,-10,-15,0.5,794.058,622.894,361.661,0.109362,0.015,0.0618796,,,,,0.5,,3356.36,,0,830.525,60.1876,0.279249,5,,,1372.97,0,,6.04688,6.04688,6.04688,0.5,,,,41526.2,3.49062,,0.907561,,,0.468906,,0.998811,0.998811,0,,,,0,101.413,272.28,1490.27,70.1351,0.698124,0.74994,0.24998,0,0,0,0.1117,1393.3,2,1373.25,11.8998,,0.0078125,,,0.507335,13.7326,,,,,,,,1.39625,,13105.4,0,1393.41,54631.6,10,1373.66,646.026,457.888,269.75,1,1498.61,5844.59,,,1,0.30252,0.42682,0.17822,,,
42.2109,0.3,,,,8.00367e-005,0.99992,650.414,260.165,5.07329,,0,1,1861.77,7260.91,534.783,0.000659646,0.000659646,0.000659646,-10,-15,0.5,794.071,622.898,361.664,0.109362,0.015,0.0618798,,,,,0.5,,3356.4,,0,830.531,60.1873,0.278813,5,,,1372.98,0,,6.04688,6.04688,6.04688,0.5,,,,41526.5,3.48516,,0.906143,,,0.468174,,0.998813,0.998813,0,,,,0,101.413,272.284,1490.28,70.1355,0.697033,0.74994,0.24998,0,0,0,0.111525,1393.32,2,1373.26,11.9,,0.0078125,,,0.507329,13.733,,,,,,,,1.39407,,13105.5,0,1393.43,54632.1,10,1373.68,646.035,457.893,269.752,1,1498.62,5844.62,,,1,0.302048,0.426154,0.177941,,,
42.2188,0.3,,,,7.99107e-005,0.99992,650.857,260.343,5.07323,,0,1,1861.8,7261.01,534.786,0.000658608,0.000658608,0.000658608,-10,-15,0.5,794.084,622.902,361.667,0.109363,0.015,0.0618799,,,,,0.5,,3356.44,,0,830.536,60.187,0.278377,5,,,1373,0,,6.04688,6.04688,6.04688,0.5,,,,41526.8,3.47972,,0.904727,,,0.467442,,0.998815,0.998815,0,,,,0,101.413,272.288,1490.29,70.1359,0.695944,0.74994,0.24998,0,0,0,0.111351,1393.33,2,1373.28,11.9001,,0.0078125,,,0.507323,13.7333,,,,,,,,1.39189,,13105.7,0,1393.44,54632.5,10,1373.7,646.044,457.899,269.753,1,1498.63,5844.66,,,1,0.301576,0.42549,0.177662,,,
42.2266,0.3,,,,7.97849e-005,0.99992,651.3,260.52,5.07318,,0,1,1861.82,7261.11,534.789,0.000657571,0.000657571,0.000657571,-10,-15,0.5,794.097,622.907,361.67,0.109363,0.015,0.0618801,,,,,0.5,,3356.48,,0,830.542,60.1867,0.277942,5,,,1373.02,0,,6.04688,6.04688,6.04688,0.5,,,,41527.1,3.47428,,0.903313,,,0.466712,,0.998816,0.998816,0,,,,0,101.413,272.292,1490.3,70.1363,0.694856,0.74994,0.24998,0,0,0,0.111177,1393.35,2,1373.29,11.9003,,0.0078125,,,0.507318,13.7336,,,,,,,,1.38971,,13105.8,0,1393.46,54632.9,10,1373.71,646.053,457.904,269.755,1,1498.64,5844.69,,,1,0.301104,0.424826,0.177383,,,
42.2344,0.3,,,,7.96593e-005,0.99992,651.743,260.697,5.07312,,0,1,1861.85,7261.22,534.792,0.000656536,0.000656536,0.000656536,-10,-15,0.5,794.11,622.911,361.673,0.109363,0.015,0.0618803,,,,,0.5,,3356.53,,0,830.548,60.1864,0.277508,5,,,1373.03,0,,6.04688,6.04688,6.04688,0.5,,,,41527.4,3.46885,,0.901902,,,0.465983,,0.998818,0.998818,0,,,,0,101.413,272.296,1490.31,70.1367,0.693771,0.74994,0.24998,0,0,0,0.111003,1393.37,2,1373.31,11.9004,,0.0078125,,,0.507312,13.7339,,,,,,,,1.38754,,13105.9,0,1393.48,54633.3,10,1373.73,646.062,457.909,269.756,1,1498.65,5844.72,,,1,0.300634,0.424163,0.177105,,,
42.2422,0.3,,,,7.95339e-005,0.99992,652.186,260.874,5.07306,,0,1,1861.88,7261.32,534.795,0.000655503,0.000655503,0.000655503,-10,-15,0.5,794.123,622.915,361.676,0.109364,0.015,0.0618805,,,,,0.5,,3356.57,,0,830.554,60.1861,0.277075,5,,,1373.05,0,,6.04688,6.04688,6.04688,0.5,,,,41527.7,3.46343,,0.900493,,,0.465255,,0.99882,0.99882,0,,,,0,101.413,272.299,1490.32,70.1371,0.692687,0.74994,0.24998,0,0,0,0.11083,1393.38,2,1373.33,11.9006,,0.0078125,,,0.507306,13.7342,,,,,,,,1.38537,,13106.1,0,1393.49,54633.8,10,1373.74,646.071,457.914,269.758,1,1498.66,5844.75,,,1,0.300164,0.423501,0.176827,,,
