Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
18.5078,0.3,,,,0.0102751,0.989725,85.851,34.3404,5.785,,0,1,1651.04,6439.04,528.362,0.0823669,0.0823669,0.0823668,-10,-15,0.5,690.077,614.039,355.111,0.107171,0.015,0.061497,,,,,0.5,,2667.36,,0,818.719,81.4336,31.911,5,,,1179.36,0,,6.01563,6.01563,6.01563,0.5,,,,40935.9,86.7095,,103.711,,,53.584,,0.85174,0.85174,0,,,,0,102.368,241.464,1483.93,69.2934,79.7776,0.742294,0.247431,0,0,0,12.7644,1229.5,2,1211.27,9.45701,,0.0078125,,,0.5785,10.7369,,,,,,,,159.555,,12213.5,0,1242.26,53149.4,10,1259.13,572.91,419.711,266.513,1,1480.63,5774.45,,,1,34.5703,47.1888,21.9518,,,
18.5156,0.3,,,,0.0102579,0.989742,85.8098,34.3239,5.78439,,0,1,1651.2,6439.67,528.365,0.0822326,0.0822326,0.0822326,-10,-15,0.5,690.155,614.045,355.115,0.107172,0.015,0.0614972,,,,,0.5,,2668.26,,0,818.727,81.4001,31.8612,5,,,1179.57,0,,6.01563,6.01563,6.01563,0.5,,,,40936.3,86.6679,,103.549,,,53.5002,,0.851981,0.851981,0,,,,0,102.368,241.487,1483.94,69.2938,79.653,0.742307,0.247436,0,0,0,12.7445,1229.66,2,1211.43,9.46021,,0.0078125,,,0.578439,10.7393,,,,,,,,159.306,,12214.2,0,1242.4,53150.5,10,1259.22,572.965,419.74,266.515,1,1480.64,5774.49,,,1,34.5163,47.1164,21.9162,,,
18.5234,0.3,,,,0.0102407,0.989759,85.7686,34.3075,5.78378,,0,1,1651.36,6440.29,528.369,0.0820985,0.0820985,0.0820985,-10,-15,0.5,690.232,614.051,355.118,0.107174,0.015,0.0614974,,,,,0.5,,2669.16,,0,818.735,81.3667,31.8114,5,,,1179.78,0,,6.01563,6.01563,6.01563,0.5,,,,40936.7,86.6263,,103.387,,,53.4167,,0.852223,0.852223,0,,,,0,102.368,241.511,1483.96,69.2943,79.5285,0.742319,0.24744,0,0,0,12.7246,1229.82,2,1211.59,9.4634,,0.0078125,,,0.578378,10.7417,,,,,,,,159.057,,12214.8,0,1242.55,53151.5,10,1259.31,573.021,419.768,266.516,1,1480.65,5774.52,,,1,34.4624,47.0441,21.8806,,,
18.5313,0.3,,,,0.0102235,0.989776,85.7275,34.291,5.78316,,0,1,1651.52,6440.91,528.372,0.0819646,0.0819646,0.0819646,-10,-15,0.5,690.31,614.057,355.121,0.107176,0.015,0.0614976,,,,,0.5,,2670.06,,0,818.743,81.3333,31.7617,5,,,1179.99,0,,6.01563,6.01563,6.01563,0.5,,,,40937.1,86.5848,,103.226,,,53.3332,,0.852464,0.852464,0,,,,0,102.368,241.534,1483.97,69.2947,79.4043,0.742332,0.247444,0,0,0,12.7047,1229.99,2,1211.75,9.46658,,0.0078125,,,0.578316,10.744,,,,,,,,158.809,,12215.5,0,1242.69,53152.6,10,1259.39,573.076,419.797,266.518,1,1480.66,5774.56,,,1,34.4085,46.972,21.8451,,,
18.5391,0.3,,,,0.0102064,0.989794,85.6865,34.2746,5.78255,,0,1,1651.67,6441.53,528.375,0.081831,0.081831,0.081831,-10,-15,0.5,690.387,614.063,355.125,0.107177,0.015,0.0614978,,,,,0.5,,2670.96,,0,818.751,81.2999,31.7121,5,,,1180.2,0,,6.01563,6.01563,6.01563,0.5,,,,40937.5,86.5434,,103.064,,,53.2499,,0.852704,0.852704,0,,,,0,102.368,241.557,1483.99,69.2951,79.2802,0.742345,0.247448,0,0,0,12.6848,1230.15,2,1211.91,9.46976,,0.0078125,,,0.578255,10.7464,,,,,,,,158.56,,12216.1,0,1242.83,53153.7,10,1259.48,573.131,419.825,266.52,1,1480.66,5774.59,,,1,34.3547,46.8999,21.8096,,,
18.5469,0.3,,,,0.0101893,0.989811,85.6455,34.2582,5.78194,,0,1,1651.83,6442.15,528.378,0.0816976,0.0816976,0.0816976,-10,-15,0.5,690.464,614.069,355.128,0.107179,0.015,0.061498,,,,,0.5,,2671.85,,0,818.758,81.2667,31.6625,5,,,1180.41,0,,6.01563,6.01563,6.01563,0.5,,,,40937.9,86.502,,102.903,,,53.1666,,0.852944,0.852944,0,,,,0,102.368,241.581,1484,69.2955,79.1563,0.742358,0.247453,0,0,0,12.665,1230.31,2,1212.07,9.47294,,0.0078125,,,0.578194,10.7488,,,,,,,,158.313,,12216.8,0,1242.97,53154.7,10,1259.56,573.186,419.854,266.521,1,1480.67,5774.63,,,1,34.3011,46.828,21.7742,,,
18.5547,0.3,,,,0.0101722,0.989828,85.6046,34.2419,5.78133,,0,1,1651.99,6442.77,528.382,0.0815644,0.0815644,0.0815644,-10,-15,0.5,690.541,614.075,355.131,0.107181,0.015,0.0614982,,,,,0.5,,2672.75,,0,818.766,81.2334,31.613,5,,,1180.61,0,,6.01563,6.01563,6.01563,0.5,,,,40938.3,86.4607,,102.742,,,53.0836,,0.853184,0.853184,0,,,,0,102.368,241.604,1484.01,69.296,79.0326,0.742371,0.247457,0,0,0,12.6452,1230.47,2,1212.23,9.47611,,0.0078125,,,0.578133,10.7511,,,,,,,,158.065,,12217.4,0,1243.12,53155.8,10,1259.65,573.242,419.882,266.523,1,1480.68,5774.66,,,1,34.2475,46.7561,21.7388,,,
18.5625,0.3,,,,0.0101551,0.989845,85.5638,34.2255,5.78072,,0,1,1652.15,6443.4,528.385,0.0814315,0.0814315,0.0814315,-10,-15,0.5,690.619,614.081,355.135,0.107182,0.015,0.0614984,,,,,0.5,,2673.64,,0,818.774,81.2003,31.5636,5,,,1180.82,0,,6.01563,6.01563,6.01563,0.5,,,,40938.7,86.4194,,102.582,,,53.0006,,0.853423,0.853423,0,,,,0,102.368,241.627,1484.03,69.2964,78.9091,0.742384,0.247461,0,0,0,12.6255,1230.63,2,1212.39,9.47928,,0.0078125,,,0.578072,10.7535,,,,,,,,157.818,,12218.1,0,1243.26,53156.8,10,1259.73,573.297,419.911,266.525,1,1480.69,5774.7,,,1,34.194,46.6844,21.7035,,,
18.5703,0.3,,,,0.0101381,0.989862,85.523,34.2092,5.78011,,0,1,1652.31,6444.02,528.388,0.0812987,0.0812988,0.0812987,-10,-15,0.5,690.696,614.087,355.138,0.107184,0.015,0.0614986,,,,,0.5,,2674.53,,0,818.782,81.1671,31.5143,5,,,1181.03,0,,6.01563,6.01563,6.01563,0.5,,,,40939.1,86.3783,,102.422,,,52.9178,,0.853662,0.853662,0,,,,0,102.368,241.651,1484.04,69.2968,78.7858,0.742396,0.247465,0,0,0,12.6057,1230.79,2,1212.55,9.48244,,0.0078125,,,0.578011,10.7559,,,,,,,,157.572,,12218.8,0,1243.4,53157.9,10,1259.82,573.352,419.939,266.526,1,1480.7,5774.73,,,1,34.1405,46.6128,21.6682,,,
18.5781,0.3,,,,0.0101211,0.989879,85.4823,34.1929,5.7795,,0,1,1652.47,6444.64,528.391,0.0811662,0.0811662,0.0811662,-10,-15,0.5,690.773,614.093,355.141,0.107186,0.015,0.0614987,,,,,0.5,,2675.43,,0,818.79,81.1341,31.4651,5,,,1181.24,0,,6.01563,6.01563,6.01563,0.5,,,,40939.5,86.3371,,102.262,,,52.8351,,0.853901,0.853901,0,,,,0,102.368,241.674,1484.06,69.2972,78.6627,0.742409,0.24747,0,0,0,12.586,1230.96,2,1212.71,9.4856,,0.0078125,,,0.57795,10.7582,,,,,,,,157.325,,12219.4,0,1243.54,53158.9,10,1259.9,573.407,419.968,266.528,1,1480.71,5774.77,,,1,34.0872,46.5413,21.6331,,,
18.5859,0.3,,,,0.0101042,0.989896,85.4417,34.1767,5.77889,,0,1,1652.63,6445.25,528.395,0.0810339,0.0810339,0.0810339,-10,-15,0.5,690.85,614.099,355.144,0.107187,0.015,0.0614989,,,,,0.5,,2676.32,,0,818.798,81.101,31.4159,5,,,1181.45,0,,6.01563,6.01563,6.01563,0.5,,,,40939.9,86.2961,,102.102,,,52.7526,,0.854139,0.854139,0,,,,0,102.368,241.697,1484.07,69.2977,78.5398,0.742422,0.247474,0,0,0,12.5664,1231.12,2,1212.86,9.48875,,0.0078125,,,0.577889,10.7606,,,,,,,,157.08,,12220.1,0,1243.68,53160,10,1259.99,573.462,419.996,266.53,1,1480.72,5774.81,,,1,34.0339,46.4699,21.5979,,,
18.5938,0.3,,,,0.0100872,0.989913,85.4011,34.1604,5.77828,,0,1,1652.79,6445.87,528.398,0.0809019,0.0809019,0.0809019,-10,-15,0.5,690.927,614.105,355.148,0.107189,0.015,0.0614991,,,,,0.5,,2677.2,,0,818.806,81.0681,31.3668,5,,,1181.66,0,,6.01563,6.01563,6.01563,0.5,,,,40940.3,86.2551,,101.942,,,52.6702,,0.854377,0.854377,0,,,,0,102.368,241.72,1484.09,69.2981,78.4171,0.742435,0.247478,0,0,0,12.5467,1231.28,2,1213.02,9.4919,,0.0078125,,,0.577828,10.7629,,,,,,,,156.834,,12220.7,0,1243.82,53161,10,1260.07,573.518,420.024,266.531,1,1480.73,5774.84,,,1,33.9808,46.3986,21.5629,,,
18.6016,0.3,,,,0.0100703,0.98993,85.3606,34.1442,5.77768,,0,1,1652.95,6446.49,528.401,0.08077,0.08077,0.08077,-10,-15,0.5,691.004,614.111,355.151,0.107191,0.015,0.0614993,,,,,0.5,,2678.09,,0,818.814,81.0351,31.3178,5,,,1181.86,0,,6.01563,6.01563,6.01563,0.5,,,,40940.7,86.2142,,101.783,,,52.5879,,0.854614,0.854614,0,,,,0,102.368,241.743,1484.1,69.2985,78.2946,0.742447,0.247482,0,0,0,12.5271,1231.44,2,1213.18,9.49505,,0.0078125,,,0.577767,10.7653,,,,,,,,156.589,,12221.4,0,1243.97,53162.1,10,1260.16,573.573,420.053,266.533,1,1480.74,5774.88,,,1,33.9277,46.3275,21.5279,,,
18.6094,0.3,,,,0.0100534,0.989947,85.3201,34.128,5.77707,,0,1,1653.11,6447.11,528.405,0.0806384,0.0806384,0.0806384,-10,-15,0.5,691.081,614.117,355.154,0.107192,0.015,0.0614995,,,,,0.5,,2678.98,,0,818.822,81.0023,31.2689,5,,,1182.07,0,,6.01563,6.01563,6.01563,0.5,,,,40941.1,86.1733,,101.624,,,52.5057,,0.854851,0.854851,0,,,,0,102.368,241.767,1484.12,69.299,78.1722,0.74246,0.247487,0,0,0,12.5076,1231.6,2,1213.34,9.49819,,0.0078125,,,0.577707,10.7676,,,,,,,,156.344,,12222,0,1244.11,53163.1,10,1260.24,573.628,420.081,266.534,1,1480.75,5774.91,,,1,33.8746,46.2564,21.4929,,,
18.6172,0.3,,,,0.0100366,0.989963,85.2797,34.1119,5.77646,,0,1,1653.26,6447.73,528.408,0.0805069,0.0805069,0.0805069,-10,-15,0.5,691.157,614.123,355.158,0.107194,0.015,0.0614997,,,,,0.5,,2679.86,,0,818.83,80.9695,31.22,5,,,1182.28,0,,6.01563,6.01563,6.01563,0.5,,,,40941.5,86.1325,,101.465,,,52.4236,,0.855088,0.855088,0,,,,0,102.368,241.79,1484.13,69.2994,78.0501,0.742473,0.247491,0,0,0,12.488,1231.76,2,1213.5,9.50133,,0.0078125,,,0.577646,10.77,,,,,,,,156.1,,12222.7,0,1244.25,53164.2,10,1260.33,573.682,420.109,266.536,1,1480.76,5774.95,,,1,33.8217,46.1854,21.458,,,
18.625,0.3,,,,0.0100198,0.98998,85.2394,34.0957,5.77585,,0,1,1653.42,6448.35,528.411,0.0803757,0.0803757,0.0803757,-10,-15,0.5,691.234,614.129,355.161,0.107196,0.015,0.0614999,,,,,0.5,,2680.74,,0,818.838,80.9367,31.1712,5,,,1182.48,0,,6.01563,6.01563,6.01563,0.5,,,,40941.9,86.0918,,101.307,,,52.3417,,0.855324,0.855324,0,,,,0,102.368,241.813,1484.14,69.2998,77.9281,0.742485,0.247495,0,0,0,12.4685,1231.92,2,1213.66,9.50446,,0.0078125,,,0.577585,10.7723,,,,,,,,155.856,,12223.3,0,1244.39,53165.2,10,1260.41,573.737,420.138,266.538,1,1480.77,5774.98,,,1,33.7689,46.1146,21.4232,,,
18.6328,0.3,,,,0.010003,0.989997,85.1991,34.0796,5.77525,,0,1,1653.58,6448.96,528.414,0.0802447,0.0802447,0.0802447,-10,-15,0.5,691.311,614.135,355.164,0.107197,0.015,0.0615001,,,,,0.5,,2681.63,,0,818.846,80.904,31.1225,5,,,1182.69,0,,6.01563,6.01563,6.01563,0.5,,,,40942.3,86.0511,,101.148,,,52.2599,,0.855559,0.855559,0,,,,0,102.368,241.836,1484.16,69.3002,77.8064,0.742498,0.247499,0,0,0,12.449,1232.08,2,1213.81,9.50759,,0.0078125,,,0.577525,10.7747,,,,,,,,155.613,,12224,0,1244.53,53166.3,10,1260.5,573.792,420.166,266.539,1,1480.77,5775.02,,,1,33.7161,46.0438,21.3884,,,
18.6406,0.3,,,,0.00998623,0.990014,85.1589,34.0635,5.77464,,0,1,1653.74,6449.58,528.418,0.0801139,0.0801139,0.0801139,-10,-15,0.5,691.388,614.141,355.168,0.107199,0.015,0.0615003,,,,,0.5,,2682.51,,0,818.854,80.8713,31.0739,5,,,1182.9,0,,6.01563,6.01563,6.01563,0.5,,,,40942.7,86.0105,,100.99,,,52.1783,,0.855795,0.855795,0,,,,0,102.368,241.859,1484.17,69.3007,77.6848,0.74251,0.247503,0,0,0,12.4296,1232.24,2,1213.97,9.51071,,0.0078125,,,0.577464,10.777,,,,,,,,155.37,,12224.6,0,1244.67,53167.3,10,1260.58,573.847,420.194,266.541,1,1480.78,5775.06,,,1,33.6634,45.9732,21.3537,,,
18.6484,0.3,,,,0.0099695,0.99003,85.1187,34.0475,5.77404,,0,1,1653.9,6450.2,528.421,0.0799834,0.0799834,0.0799834,-10,-15,0.5,691.464,614.147,355.171,0.107201,0.015,0.0615005,,,,,0.5,,2683.39,,0,818.862,80.8387,31.0253,5,,,1183.1,0,,6.01563,6.01563,6.01563,0.5,,,,40943.1,85.9699,,100.832,,,52.0968,,0.85603,0.85603,0,,,,0,102.368,241.882,1484.19,69.3011,77.5634,0.742523,0.247508,0,0,0,12.4101,1232.4,2,1214.13,9.51383,,0.0078125,,,0.577404,10.7794,,,,,,,,155.127,,12225.3,0,1244.81,53168.4,10,1260.67,573.902,420.222,266.543,1,1480.79,5775.09,,,1,33.6108,45.9026,21.319,,,
18.6563,0.3,,,,0.0099528,0.990047,85.0786,34.0315,5.77343,,0,1,1654.05,6450.81,528.424,0.0798531,0.0798531,0.0798531,-10,-15,0.5,691.541,614.153,355.174,0.107202,0.015,0.0615007,,,,,0.5,,2684.27,,0,818.87,80.8061,30.9769,5,,,1183.31,0,,6.01563,6.01563,6.01563,0.5,,,,40943.5,85.9294,,100.675,,,52.0154,,0.856264,0.856264,0,,,,0,102.368,241.905,1484.2,69.3015,77.4422,0.742535,0.247512,0,0,0,12.3908,1232.56,2,1214.29,9.51694,,0.0078125,,,0.577343,10.7817,,,,,,,,154.884,,12225.9,0,1244.95,53169.4,10,1260.75,573.957,420.251,266.544,1,1480.8,5775.13,,,1,33.5583,45.8322,21.2844,,,
18.6641,0.3,,,,0.00993613,0.990064,85.0386,34.0154,5.77283,,0,1,1654.21,6451.43,528.427,0.0797229,0.0797229,0.0797229,-10,-15,0.5,691.618,614.159,355.178,0.107204,0.015,0.0615009,,,,,0.5,,2685.14,,0,818.878,80.7736,30.9285,5,,,1183.52,0,,6.01563,6.01563,6.01563,0.5,,,,40943.9,85.889,,100.518,,,51.9341,,0.856499,0.856499,0,,,,0,102.368,241.929,1484.22,69.3019,77.3212,0.742548,0.247516,0,0,0,12.3714,1232.72,2,1214.44,9.52005,,0.0078125,,,0.577283,10.7841,,,,,,,,154.642,,12226.6,0,1245.09,53170.5,10,1260.84,574.012,420.279,266.546,1,1480.81,5775.16,,,1,33.5059,45.7619,21.2498,,,
18.6719,0.3,,,,0.00991949,0.990081,84.9987,33.9995,5.77222,,0,1,1654.37,6452.04,528.431,0.079593,0.079593,0.079593,-10,-15,0.5,691.694,614.165,355.181,0.107205,0.015,0.0615011,,,,,0.5,,2686.02,,0,818.886,80.7412,30.8801,5,,,1183.72,0,,6.01563,6.01563,6.01563,0.5,,,,40944.3,85.8486,,100.361,,,51.8529,,0.856733,0.856733,0,,,,0,102.368,241.952,1484.23,69.3024,77.2004,0.74256,0.24752,0,0,0,12.3521,1232.88,2,1214.6,9.52316,,0.0078125,,,0.577222,10.7864,,,,,,,,154.401,,12227.2,0,1245.23,53171.5,10,1260.92,574.066,420.307,266.548,1,1480.82,5775.2,,,1,33.4535,45.6917,21.2153,,,
18.6797,0.3,,,,0.00990288,0.990097,84.9588,33.9835,5.77162,,0,1,1654.53,6452.66,528.434,0.0794633,0.0794633,0.0794633,-10,-15,0.5,691.771,614.171,355.184,0.107207,0.015,0.0615013,,,,,0.5,,2686.89,,0,818.894,80.7088,30.8319,5,,,1183.93,0,,6.01563,6.01563,6.01563,0.5,,,,40944.7,85.8083,,100.204,,,51.7719,,0.856966,0.856966,0,,,,0,102.368,241.975,1484.25,69.3028,77.0798,0.742573,0.247524,0,0,0,12.3328,1233.04,2,1214.76,9.52626,,0.0078125,,,0.577162,10.7888,,,,,,,,154.16,,12227.9,0,1245.37,53172.6,10,1261.01,574.121,420.335,266.549,1,1480.83,5775.23,,,1,33.4012,45.6216,21.1809,,,
18.6875,0.3,,,,0.0098863,0.990114,84.9189,33.9676,5.77102,,0,1,1654.69,6453.27,528.437,0.0793339,0.0793339,0.0793339,-10,-15,0.5,691.847,614.177,355.188,0.107209,0.015,0.0615015,,,,,0.5,,2687.77,,0,818.902,80.6764,30.7837,5,,,1184.13,0,,6.01563,6.01563,6.01563,0.5,,,,40945.1,85.7681,,100.047,,,51.691,,0.857199,0.857199,0,,,,0,102.368,241.998,1484.26,69.3032,76.9594,0.742585,0.247528,0,0,0,12.3135,1233.2,2,1214.91,9.52936,,0.0078125,,,0.577102,10.7911,,,,,,,,153.919,,12228.5,0,1245.51,53173.6,10,1261.09,574.176,420.363,266.551,1,1480.84,5775.27,,,1,33.349,45.5516,21.1465,,,
18.6953,0.3,,,,0.00986974,0.99013,84.8791,33.9517,5.77042,,0,1,1654.84,6453.89,528.44,0.0792046,0.0792046,0.0792046,-10,-15,0.5,691.923,614.182,355.191,0.10721,0.015,0.0615017,,,,,0.5,,2688.64,,0,818.91,80.6441,30.7356,5,,,1184.34,0,,6.01563,6.01563,6.01563,0.5,,,,40945.5,85.7279,,99.8908,,,51.6103,,0.857432,0.857432,0,,,,0,102.368,242.021,1484.27,69.3037,76.8391,0.742598,0.247533,0,0,0,12.2943,1233.36,2,1215.07,9.53245,,0.0078125,,,0.577042,10.7934,,,,,,,,153.678,,12229.2,0,1245.65,53174.7,10,1261.17,574.23,420.391,266.553,1,1480.85,5775.31,,,1,33.2969,45.4817,21.1122,,,
18.7031,0.3,,,,0.00985322,0.990147,84.8394,33.9358,5.76981,,0,1,1655,6454.5,528.444,0.0790756,0.0790756,0.0790756,-10,-15,0.5,692,614.188,355.194,0.107212,0.015,0.0615019,,,,,0.5,,2689.51,,0,818.918,80.6118,30.6876,5,,,1184.54,0,,6.01563,6.01563,6.01563,0.5,,,,40945.9,85.6878,,99.7347,,,51.5296,,0.857664,0.857664,0,,,,0,102.368,242.044,1484.29,69.3041,76.719,0.74261,0.247537,0,0,0,12.275,1233.52,2,1215.23,9.53554,,0.0078125,,,0.576981,10.7958,,,,,,,,153.438,,12229.8,0,1245.79,53175.7,10,1261.26,574.285,420.42,266.554,1,1480.86,5775.34,,,1,33.2449,45.4119,21.0779,,,
18.7109,0.3,,,,0.00983672,0.990163,84.7998,33.9199,5.76921,,0,1,1655.16,6455.11,528.447,0.0789467,0.0789467,0.0789467,-10,-15,0.5,692.076,614.194,355.198,0.107214,0.015,0.0615021,,,,,0.5,,2690.38,,0,818.926,80.5796,30.6396,5,,,1184.74,0,,6.01563,6.01563,6.01563,0.5,,,,40946.3,85.6478,,99.5789,,,51.4491,,0.857896,0.857896,0,,,,0,102.368,242.067,1484.3,69.3045,76.5992,0.742622,0.247541,0,0,0,12.2559,1233.67,2,1215.38,9.53862,,0.0078125,,,0.576921,10.7981,,,,,,,,153.198,,12230.5,0,1245.93,53176.8,10,1261.34,574.34,420.448,266.556,1,1480.87,5775.38,,,1,33.193,45.3422,21.0437,,,
18.7188,0.3,,,,0.00982026,0.99018,84.7602,33.9041,5.76861,,0,1,1655.31,6455.73,528.45,0.0788181,0.0788181,0.0788181,-10,-15,0.5,692.152,614.2,355.201,0.107215,0.015,0.0615022,,,,,0.5,,2691.25,,0,818.934,80.5475,30.5918,5,,,1184.95,0,,6.01563,6.01563,6.01563,0.5,,,,40946.7,85.6078,,99.4233,,,51.3687,,0.858127,0.858127,0,,,,0,102.368,242.09,1484.32,69.3049,76.4795,0.742635,0.247545,0,0,0,12.2367,1233.83,2,1215.54,9.5417,,0.0078125,,,0.576861,10.8004,,,,,,,,152.959,,12231.1,0,1246.07,53177.8,10,1261.43,574.394,420.476,266.557,1,1480.87,5775.41,,,1,33.1411,45.2727,21.0096,,,
18.7266,0.3,,,,0.00980382,0.990196,84.7206,33.8883,5.76801,,0,1,1655.47,6456.34,528.453,0.0786897,0.0786897,0.0786897,-10,-15,0.5,692.229,614.206,355.204,0.107217,0.015,0.0615024,,,,,0.5,,2692.12,,0,818.942,80.5154,30.544,5,,,1185.15,0,,6.01563,6.01563,6.01563,0.5,,,,40947.1,85.5678,,99.268,,,51.2885,,0.858359,0.858359,0,,,,0,102.368,242.113,1484.33,69.3054,76.36,0.742647,0.247549,0,0,0,12.2176,1233.99,2,1215.7,9.54478,,0.0078125,,,0.576801,10.8028,,,,,,,,152.72,,12231.8,0,1246.21,53178.9,10,1261.51,574.448,420.504,266.559,1,1480.88,5775.45,,,1,33.0893,45.2032,20.9755,,,
18.7344,0.3,,,,0.00978741,0.990213,84.6812,33.8725,5.76741,,0,1,1655.63,6456.95,528.457,0.0785615,0.0785615,0.0785615,-10,-15,0.5,692.305,614.212,355.207,0.107219,0.015,0.0615026,,,,,0.5,,2692.98,,0,818.95,80.4833,30.4963,5,,,1185.35,0,,6.01563,6.01563,6.01563,0.5,,,,40947.5,85.528,,99.1129,,,51.2083,,0.858589,0.858589,0,,,,0,102.368,242.136,1484.35,69.3058,76.2407,0.742659,0.247553,0,0,0,12.1985,1234.15,2,1215.85,9.54785,,0.0078125,,,0.576741,10.8051,,,,,,,,152.481,,12232.4,0,1246.35,53179.9,10,1261.6,574.503,420.532,266.561,1,1480.89,5775.48,,,1,33.0376,45.1338,20.9414,,,
18.7422,0.3,,,,0.00977103,0.990229,84.6417,33.8567,5.76681,,0,1,1655.78,6457.56,528.46,0.0784335,0.0784335,0.0784335,-10,-15,0.5,692.381,614.218,355.211,0.10722,0.015,0.0615028,,,,,0.5,,2693.85,,0,818.958,80.4513,30.4486,5,,,1185.56,0,,6.01563,6.01563,6.01563,0.5,,,,40947.9,85.4882,,98.958,,,51.1283,,0.85882,0.85882,0,,,,0,102.368,242.159,1484.36,69.3062,76.1215,0.742672,0.247557,0,0,0,12.1794,1234.31,2,1216.01,9.55092,,0.0078125,,,0.576681,10.8074,,,,,,,,152.243,,12233.1,0,1246.49,53181,10,1261.68,574.557,420.56,266.562,1,1480.9,5775.52,,,1,32.986,45.0646,20.9074,,,
18.75,0.3,,,,0.00975467,0.990245,84.6024,33.841,5.76621,,0,1,1655.94,6458.17,528.463,0.0783058,0.0783058,0.0783058,-10,-15,0.5,692.457,614.224,355.214,0.107222,0.015,0.061503,,,,,0.5,,2694.71,,0,818.966,80.4194,30.401,5,,,1185.76,0,,6.01563,6.01563,6.01563,0.5,,,,40948.3,85.4484,,98.8034,,,51.0484,,0.85905,0.85905,0,,,,0,102.368,242.181,1484.38,69.3067,76.0026,0.742684,0.247561,0,0,0,12.1604,1234.46,2,1216.16,9.55398,,0.0078125,,,0.576621,10.8097,,,,,,,,152.005,,12233.7,0,1246.62,53182,10,1261.76,574.612,420.588,266.564,1,1480.91,5775.55,,,1,32.9345,44.9954,20.8735,,,
18.7578,0.3,,,,0.00973835,0.990262,84.5631,33.8252,5.76562,,0,1,1656.1,6458.78,528.467,0.0781782,0.0781782,0.0781782,-10,-15,0.5,692.533,614.23,355.217,0.107223,0.015,0.0615032,,,,,0.5,,2695.58,,0,818.974,80.3875,30.3535,5,,,1185.96,0,,6.01563,6.01563,6.01563,0.5,,,,40948.7,85.4087,,98.649,,,50.9687,,0.859279,0.859279,0,,,,0,102.368,242.204,1484.39,69.3071,75.8839,0.742696,0.247565,0,0,0,12.1414,1234.62,2,1216.32,9.55704,,0.0078125,,,0.576562,10.8121,,,,,,,,151.768,,12234.4,0,1246.76,53183.1,10,1261.85,574.666,420.616,266.566,1,1480.92,5775.59,,,1,32.883,44.9264,20.8396,,,
