Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
47.1094,0.3,,,,2.96039e-005,0.99997,946.268,378.507,5.0449,,0,1,1889.71,7369.85,543.298,0.000243947,0.000243947,0.000243947,-10,-15,0.5,808.126,636.392,370.437,0.109653,0.015,0.0623874,,,,,0.5,,3410.69,,0,848.523,60.671,0.104684,5,,,1394.4,0,,6.07813,6.07813,6.07813,0.5,,,,42426.1,1.30855,,0.340223,,,0.175782,,0.999561,0.999561,0,,,,0,100.651,276.37,1537.95,71.2522,0.26171,0.749978,0.249993,0,0,0,0.0418736,1414.42,2,1394.51,12.0924,,0.0078125,,,0.50449,14.0187,,,,,,,,0.52342,,13307.5,0,1414.46,55733.7,10,1394.66,655.728,464.888,274.047,1,1522.48,5937.68,,,1,0.113408,0.159963,0.0668528,,,
47.1172,0.3,,,,2.95573e-005,0.99997,946.732,378.693,5.04486,,0,1,1889.73,7369.94,543.302,0.000243563,0.000243563,0.000243563,-10,-15,0.5,808.138,636.398,370.441,0.109653,0.015,0.0623876,,,,,0.5,,3410.73,,0,848.531,60.6709,0.10452,5,,,1394.42,0,,6.07813,6.07813,6.07813,0.5,,,,42426.6,1.30651,,0.339691,,,0.175507,,0.999562,0.999562,0,,,,0,100.651,276.373,1537.96,71.2528,0.261301,0.749978,0.249993,0,0,0,0.0418082,1414.44,2,1394.52,12.0926,,0.0078125,,,0.504486,14.019,,,,,,,,0.522602,,13307.7,0,1414.48,55734.2,10,1394.68,655.736,464.893,274.049,1,1522.5,5937.73,,,1,0.11323,0.159713,0.0667481,,,
47.125,0.3,,,,2.95108e-005,0.99997,947.196,378.878,5.04483,,0,1,1889.75,7370.03,543.307,0.000243179,0.000243179,0.000243179,-10,-15,0.5,808.15,636.405,370.445,0.109653,0.015,0.0623879,,,,,0.5,,3410.77,,0,848.539,60.6708,0.104357,5,,,1394.43,0,,6.07813,6.07813,6.07813,0.5,,,,42427,1.30446,,0.339161,,,0.175233,,0.999562,0.999562,0,,,,0,100.651,276.376,1537.98,71.2533,0.260893,0.749978,0.249993,0,0,0,0.0417429,1414.45,2,1394.54,12.0927,,0.0078125,,,0.504483,14.0192,,,,,,,,0.521786,,13307.8,0,1414.49,55734.8,10,1394.69,655.744,464.898,274.051,1,1522.51,5937.78,,,1,0.113054,0.159463,0.0666437,,,
47.1328,0.3,,,,2.94644e-005,0.999971,947.659,379.064,5.04479,,0,1,1889.78,7370.13,543.311,0.000242797,0.000242797,0.000242797,-10,-15,0.5,808.161,636.411,370.45,0.109654,0.015,0.0623881,,,,,0.5,,3410.8,,0,848.548,60.6707,0.104194,5,,,1394.45,0,,6.07813,6.07813,6.07813,0.5,,,,42427.4,1.30243,,0.338631,,,0.174959,,0.999563,0.999563,0,,,,0,100.651,276.38,1537.99,71.2539,0.260485,0.749978,0.249993,0,0,0,0.0416776,1414.47,2,1394.55,12.0929,,0.0078125,,,0.504479,14.0195,,,,,,,,0.52097,,13308,0,1414.51,55735.3,10,1394.71,655.752,464.903,274.054,1,1522.52,5937.83,,,1,0.112877,0.159215,0.0665393,,,
47.1406,0.3,,,,2.9418e-005,0.999971,948.123,379.249,5.04476,,0,1,1889.8,7370.21,543.315,0.000242415,0.000242415,0.000242415,-10,-15,0.5,808.173,636.417,370.454,0.109654,0.015,0.0623884,,,,,0.5,,3410.84,,0,848.556,60.6706,0.104031,5,,,1394.46,0,,6.07813,6.07813,6.07813,0.5,,,,42427.8,1.30039,,0.338102,,,0.174686,,0.999564,0.999564,0,,,,0,100.651,276.383,1538.01,71.2545,0.260078,0.749978,0.249993,0,0,0,0.0416125,1414.48,2,1394.57,12.093,,0.0078125,,,0.504476,14.0197,,,,,,,,0.520156,,13308.1,0,1414.52,55735.9,10,1394.72,655.76,464.908,274.056,1,1522.53,5937.87,,,1,0.112701,0.158966,0.0664352,,,
47.1484,0.3,,,,2.93717e-005,0.999971,948.587,379.435,5.04472,,0,1,1889.82,7370.3,543.32,0.000242033,0.000242033,0.000242033,-10,-15,0.5,808.185,636.423,370.459,0.109654,0.015,0.0623887,,,,,0.5,,3410.88,,0,848.564,60.6705,0.103869,5,,,1394.48,0,,6.07813,6.07813,6.07813,0.5,,,,42428.2,1.29836,,0.337573,,,0.174413,,0.999564,0.999564,0,,,,0,100.651,276.386,1538.02,71.2551,0.259672,0.749978,0.249993,0,0,0,0.0415475,1414.5,2,1394.58,12.0931,,0.0078125,,,0.504472,14.02,,,,,,,,0.519344,,13308.2,0,1414.54,55736.4,10,1394.74,655.768,464.913,274.058,1,1522.54,5937.92,,,1,0.112524,0.158718,0.0663312,,,
47.1563,0.3,,,,2.93255e-005,0.999971,949.051,379.62,5.04469,,0,1,1889.84,7370.39,543.324,0.000241653,0.000241653,0.000241653,-10,-15,0.5,808.196,636.429,370.463,0.109654,0.015,0.0623889,,,,,0.5,,3410.92,,0,848.573,60.6703,0.103706,5,,,1394.49,0,,6.07813,6.07813,6.07813,0.5,,,,42428.6,1.29633,,0.337046,,,0.17414,,0.999565,0.999565,0,,,,0,100.651,276.39,1538.04,71.2556,0.259266,0.749978,0.249993,0,0,0,0.0414826,1414.51,2,1394.6,12.0932,,0.0078125,,,0.504469,14.0202,,,,,,,,0.518532,,13308.4,0,1414.55,55737,10,1394.75,655.776,464.918,274.06,1,1522.56,5937.97,,,1,0.112349,0.15847,0.0662273,,,
47.1641,0.3,,,,2.92794e-005,0.999971,949.515,379.806,5.04466,,0,1,1889.87,7370.48,543.328,0.000241272,0.000241272,0.000241272,-10,-15,0.5,808.208,636.436,370.468,0.109655,0.015,0.0623892,,,,,0.5,,3410.95,,0,848.581,60.6702,0.103544,5,,,1394.51,0,,6.07813,6.07813,6.07813,0.5,,,,42429,1.29431,,0.336519,,,0.173868,,0.999566,0.999566,0,,,,0,100.651,276.393,1538.05,71.2562,0.258861,0.749978,0.249993,0,0,0,0.0414178,1414.53,2,1394.61,12.0934,,0.0078125,,,0.504466,14.0205,,,,,,,,0.517722,,13308.5,0,1414.57,55737.5,10,1394.77,655.784,464.923,274.062,1,1522.57,5938.02,,,1,0.112173,0.158223,0.0661236,,,
47.1719,0.3,,,,2.92333e-005,0.999971,949.979,379.991,5.04462,,0,1,1889.89,7370.57,543.333,0.000240893,0.000240893,0.000240893,-10,-15,0.5,808.219,636.442,370.472,0.109655,0.015,0.0623894,,,,,0.5,,3410.99,,0,848.589,60.6701,0.103383,5,,,1394.53,0,,6.07813,6.07813,6.07813,0.5,,,,42429.5,1.29228,,0.335993,,,0.173597,,0.999566,0.999566,0,,,,0,100.651,276.397,1538.07,71.2568,0.258457,0.749978,0.249993,0,0,0,0.041353,1414.54,2,1394.63,12.0935,,0.0078125,,,0.504462,14.0207,,,,,,,,0.516913,,13308.6,0,1414.59,55738.1,10,1394.78,655.792,464.928,274.064,1,1522.58,5938.06,,,1,0.111998,0.157976,0.0660201,,,
47.1797,0.3,,,,2.91873e-005,0.999971,950.443,380.177,5.04459,,0,1,1889.91,7370.66,543.337,0.000240514,0.000240514,0.000240514,-10,-15,0.5,808.231,636.448,370.477,0.109655,0.015,0.0623897,,,,,0.5,,3411.03,,0,848.597,60.67,0.103221,5,,,1394.54,0,,6.07813,6.07813,6.07813,0.5,,,,42429.9,1.29026,,0.335468,,,0.173325,,0.999567,0.999567,0,,,,0,100.651,276.4,1538.08,71.2573,0.258053,0.749978,0.249993,0,0,0,0.0412884,1414.56,2,1394.65,12.0936,,0.0078125,,,0.504459,14.021,,,,,,,,0.516105,,13308.8,0,1414.6,55738.6,10,1394.8,655.8,464.933,274.067,1,1522.59,5938.11,,,1,0.111823,0.157729,0.0659168,,,
47.1875,0.3,,,,2.91414e-005,0.999971,950.906,380.363,5.04455,,0,1,1889.94,7370.75,543.341,0.000240135,0.000240135,0.000240135,-10,-15,0.5,808.243,636.454,370.481,0.109655,0.015,0.06239,,,,,0.5,,3411.07,,0,848.606,60.6699,0.10306,5,,,1394.56,0,,6.07813,6.07813,6.07813,0.5,,,,42430.3,1.28825,,0.334944,,,0.173055,,0.999568,0.999568,0,,,,0,100.651,276.403,1538.1,71.2579,0.257649,0.749978,0.249993,0,0,0,0.0412239,1414.58,2,1394.66,12.0938,,0.0078125,,,0.504455,14.0212,,,,,,,,0.515299,,13308.9,0,1414.62,55739.2,10,1394.82,655.808,464.938,274.069,1,1522.6,5938.16,,,1,0.111648,0.157483,0.0658136,,,
47.1953,0.3,,,,2.90955e-005,0.999971,951.37,380.548,5.04452,,0,1,1889.96,7370.84,543.346,0.000239757,0.000239757,0.000239757,-10,-15,0.5,808.254,636.46,370.486,0.109656,0.015,0.0623902,,,,,0.5,,3411.1,,0,848.614,60.6698,0.102899,5,,,1394.57,0,,6.07813,6.07813,6.07813,0.5,,,,42430.7,1.28623,,0.334421,,,0.172784,,0.999568,0.999568,0,,,,0,100.651,276.407,1538.11,71.2585,0.257247,0.749978,0.249993,0,0,0,0.0411595,1414.59,2,1394.68,12.0939,,0.0078125,,,0.504452,14.0215,,,,,,,,0.514494,,13309,0,1414.63,55739.7,10,1394.83,655.816,464.944,274.071,1,1522.62,5938.21,,,1,0.111474,0.157237,0.0657106,,,
47.2031,0.3,,,,2.90498e-005,0.999971,951.834,380.734,5.04448,,0,1,1889.98,7370.93,543.35,0.00023938,0.00023938,0.00023938,-10,-15,0.5,808.266,636.467,370.49,0.109656,0.015,0.0623905,,,,,0.5,,3411.14,,0,848.622,60.6697,0.102738,5,,,1394.59,0,,6.07813,6.07813,6.07813,0.5,,,,42431.1,1.28422,,0.333898,,,0.172514,,0.999569,0.999569,0,,,,0,100.651,276.41,1538.13,71.259,0.256845,0.749978,0.249993,0,0,0,0.0410952,1414.61,2,1394.69,12.094,,0.0078125,,,0.504448,14.0217,,,,,,,,0.51369,,13309.2,0,1414.65,55740.3,10,1394.85,655.824,464.949,274.073,1,1522.63,5938.25,,,1,0.111299,0.156991,0.0656077,,,
47.2109,0.3,,,,2.90041e-005,0.999971,952.298,380.919,5.04445,,0,1,1890.01,7371.02,543.354,0.000239004,0.000239004,0.000239004,-10,-15,0.5,808.277,636.473,370.495,0.109656,0.015,0.0623907,,,,,0.5,,3411.18,,0,848.63,60.6696,0.102577,5,,,1394.6,0,,6.07813,6.07813,6.07813,0.5,,,,42431.5,1.28222,,0.333377,,,0.172245,,0.99957,0.99957,0,,,,0,100.651,276.413,1538.14,71.2596,0.256444,0.749978,0.249993,0,0,0,0.041031,1414.62,2,1394.71,12.0942,,0.0078125,,,0.504445,14.022,,,,,,,,0.512887,,13309.3,0,1414.66,55740.8,10,1394.86,655.832,464.954,274.075,1,1522.64,5938.3,,,1,0.111126,0.156746,0.065505,,,
47.2188,0.3,,,,2.89584e-005,0.999971,952.762,381.105,5.04441,,0,1,1890.03,7371.11,543.359,0.000238627,0.000238627,0.000238627,-10,-15,0.5,808.289,636.479,370.499,0.109656,0.015,0.062391,,,,,0.5,,3411.22,,0,848.639,60.6695,0.102417,5,,,1394.62,0,,6.07813,6.07813,6.07813,0.5,,,,42431.9,1.28021,,0.332856,,,0.171976,,0.99957,0.99957,0,,,,0,100.651,276.417,1538.16,71.2602,0.256043,0.749978,0.249993,0,0,0,0.0409669,1414.64,2,1394.72,12.0943,,0.0078125,,,0.504441,14.0222,,,,,,,,0.512086,,13309.5,0,1414.68,55741.4,10,1394.88,655.84,464.959,274.078,1,1522.65,5938.35,,,1,0.110952,0.156501,0.0654024,,,
47.2266,0.3,,,,2.89129e-005,0.999971,953.226,381.29,5.04438,,0,1,1890.05,7371.2,543.363,0.000238252,0.000238252,0.000238252,-10,-15,0.5,808.301,636.485,370.504,0.109657,0.015,0.0623912,,,,,0.5,,3411.25,,0,848.647,60.6694,0.102257,5,,,1394.64,0,,6.07813,6.07813,6.07813,0.5,,,,42432.4,1.27821,,0.332336,,,0.171707,,0.999571,0.999571,0,,,,0,100.651,276.42,1538.17,71.2607,0.255643,0.749978,0.249993,0,0,0,0.0409029,1414.65,2,1394.74,12.0944,,0.0078125,,,0.504438,14.0225,,,,,,,,0.511286,,13309.6,0,1414.69,55741.9,10,1394.89,655.848,464.964,274.08,1,1522.67,5938.4,,,1,0.110779,0.156257,0.0653001,,,
47.2344,0.3,,,,2.88674e-005,0.999971,953.69,381.476,5.04434,,0,1,1890.08,7371.29,543.367,0.000237877,0.000237877,0.000237877,-10,-15,0.5,808.312,636.492,370.508,0.109657,0.015,0.0623915,,,,,0.5,,3411.29,,0,848.655,60.6693,0.102097,5,,,1394.65,0,,6.07813,6.07813,6.07813,0.5,,,,42432.8,1.27622,,0.331816,,,0.171439,,0.999572,0.999572,0,,,,0,100.651,276.423,1538.19,71.2613,0.255243,0.749978,0.249993,0,0,0,0.0408389,1414.67,2,1394.75,12.0946,,0.0078125,,,0.504434,14.0227,,,,,,,,0.510487,,13309.7,0,1414.71,55742.5,10,1394.91,655.856,464.969,274.082,1,1522.68,5938.44,,,1,0.110605,0.156013,0.0651978,,,
47.2422,0.3,,,,2.88219e-005,0.999971,954.154,381.662,5.04431,,0,1,1890.1,7371.38,543.372,0.000237503,0.000237503,0.000237503,-10,-15,0.5,808.324,636.498,370.513,0.109657,0.015,0.0623918,,,,,0.5,,3411.33,,0,848.664,60.6692,0.101938,5,,,1394.67,0,,6.07813,6.07813,6.07813,0.5,,,,42433.2,1.27422,,0.331298,,,0.171171,,0.999573,0.999573,0,,,,0,100.651,276.427,1538.2,71.2619,0.254845,0.749978,0.249993,0,0,0,0.0407751,1414.68,2,1394.77,12.0947,,0.0078125,,,0.504431,14.023,,,,,,,,0.509689,,13309.9,0,1414.73,55743.1,10,1394.92,655.864,464.974,274.084,1,1522.69,5938.49,,,1,0.110433,0.15577,0.0650958,,,
47.25,0.3,,,,2.87766e-005,0.999971,954.618,381.847,5.04427,,0,1,1890.12,7371.47,543.376,0.000237129,0.000237129,0.000237129,-10,-15,0.5,808.336,636.504,370.517,0.109657,0.015,0.062392,,,,,0.5,,3411.37,,0,848.672,60.669,0.101778,5,,,1394.68,0,,6.07813,6.07813,6.07813,0.5,,,,42433.6,1.27223,,0.33078,,,0.170903,,0.999573,0.999573,0,,,,0,100.651,276.43,1538.22,71.2624,0.254446,0.749978,0.249993,0,0,0,0.0407114,1414.7,2,1394.78,12.0948,,0.0078125,,,0.504427,14.0232,,,,,,,,0.508893,,13310,0,1414.74,55743.6,10,1394.94,655.872,464.979,274.086,1,1522.7,5938.54,,,1,0.11026,0.155526,0.0649939,,,
47.2578,0.3,,,,2.87313e-005,0.999971,955.082,382.033,5.04424,,0,1,1890.14,7371.56,543.38,0.000236756,0.000236756,0.000236756,-10,-15,0.5,808.347,636.51,370.522,0.109658,0.015,0.0623923,,,,,0.5,,3411.4,,0,848.68,60.6689,0.101619,5,,,1394.7,0,,6.07813,6.07813,6.07813,0.5,,,,42434,1.27024,,0.330264,,,0.170636,,0.999574,0.999574,0,,,,0,100.651,276.434,1538.23,71.263,0.254049,0.749978,0.249993,0,0,0,0.0406478,1414.72,2,1394.8,12.095,,0.0078125,,,0.504424,14.0235,,,,,,,,0.508098,,13310.1,0,1414.76,55744.2,10,1394.95,655.88,464.984,274.089,1,1522.71,5938.58,,,1,0.110088,0.155284,0.0648921,,,
47.2656,0.3,,,,2.86861e-005,0.999971,955.546,382.219,5.0442,,0,1,1890.17,7371.65,543.385,0.000236384,0.000236384,0.000236384,-10,-15,0.5,808.359,636.516,370.526,0.109658,0.015,0.0623925,,,,,0.5,,3411.44,,0,848.688,60.6688,0.101461,5,,,1394.71,0,,6.07813,6.07813,6.07813,0.5,,,,42434.4,1.26826,,0.329748,,,0.17037,,0.999574,0.999574,0,,,,0,100.651,276.437,1538.25,71.2636,0.253652,0.749978,0.249993,0,0,0,0.0405843,1414.73,2,1394.82,12.0951,,0.0078125,,,0.50442,14.0237,,,,,,,,0.507304,,13310.3,0,1414.77,55744.7,10,1394.97,655.888,464.989,274.091,1,1522.73,5938.63,,,1,0.109916,0.155041,0.0647905,,,
47.2734,0.3,,,,2.8641e-005,0.999971,956.01,382.404,5.04417,,0,1,1890.19,7371.74,543.389,0.000236012,0.000236012,0.000236012,-10,-15,0.5,808.37,636.523,370.531,0.109658,0.015,0.0623928,,,,,0.5,,3411.48,,0,848.697,60.6687,0.101302,5,,,1394.73,0,,6.07813,6.07813,6.07813,0.5,,,,42434.8,1.26628,,0.329232,,,0.170103,,0.999575,0.999575,0,,,,0,100.651,276.44,1538.26,71.2642,0.253256,0.749978,0.249993,0,0,0,0.0405209,1414.75,2,1394.83,12.0952,,0.0078125,,,0.504417,14.024,,,,,,,,0.506511,,13310.4,0,1414.79,55745.3,10,1394.98,655.896,464.994,274.093,1,1522.74,5938.68,,,1,0.109744,0.154799,0.0646891,,,
47.2813,0.3,,,,2.85959e-005,0.999971,956.474,382.59,5.04413,,0,1,1890.21,7371.83,543.393,0.00023564,0.00023564,0.00023564,-10,-15,0.5,808.382,636.529,370.535,0.109658,0.015,0.0623931,,,,,0.5,,3411.52,,0,848.705,60.6686,0.101144,5,,,1394.75,0,,6.07813,6.07813,6.07813,0.5,,,,42435.3,1.2643,,0.328718,,,0.169838,,0.999576,0.999576,0,,,,0,100.651,276.444,1538.28,71.2647,0.25286,0.749979,0.249993,0,0,0,0.0404576,1414.76,2,1394.85,12.0954,,0.0078125,,,0.504413,14.0242,,,,,,,,0.50572,,13310.6,0,1414.8,55745.8,10,1395,655.904,464.999,274.095,1,1522.75,5938.73,,,1,0.109573,0.154557,0.0645879,,,
47.2891,0.3,,,,2.85509e-005,0.999971,956.939,382.775,5.0441,,0,1,1890.24,7371.92,543.398,0.00023527,0.00023527,0.00023527,-10,-15,0.5,808.393,636.535,370.54,0.109658,0.015,0.0623933,,,,,0.5,,3411.55,,0,848.713,60.6685,0.100986,5,,,1394.76,0,,6.07813,6.07813,6.07813,0.5,,,,42435.7,1.26232,,0.328204,,,0.169572,,0.999577,0.999577,0,,,,0,100.651,276.447,1538.29,71.2653,0.252465,0.749979,0.249993,0,0,0,0.0403944,1414.78,2,1394.86,12.0955,,0.0078125,,,0.50441,14.0245,,,,,,,,0.50493,,13310.7,0,1414.82,55746.4,10,1395.01,655.912,465.005,274.097,1,1522.76,5938.77,,,1,0.109401,0.154316,0.0644867,,,
47.2969,0.3,,,,2.8506e-005,0.999972,957.403,382.961,5.04407,,0,1,1890.26,7372.01,543.402,0.000234899,0.000234899,0.000234899,-10,-15,0.5,808.405,636.541,370.544,0.109659,0.015,0.0623936,,,,,0.5,,3411.59,,0,848.722,60.6684,0.100828,5,,,1394.78,0,,6.07813,6.07813,6.07813,0.5,,,,42436.1,1.26035,,0.327691,,,0.169307,,0.999577,0.999577,0,,,,0,100.651,276.45,1538.31,71.2659,0.25207,0.749979,0.249993,0,0,0,0.0403313,1414.79,2,1394.88,12.0956,,0.0078125,,,0.504407,14.0247,,,,,,,,0.504141,,13310.8,0,1414.83,55746.9,10,1395.03,655.92,465.01,274.099,1,1522.77,5938.82,,,1,0.10923,0.154075,0.0643858,,,
47.3047,0.3,,,,2.84611e-005,0.999972,957.867,383.147,5.04403,,0,1,1890.28,7372.1,543.406,0.00023453,0.00023453,0.00023453,-10,-15,0.5,808.417,636.547,370.549,0.109659,0.015,0.0623938,,,,,0.5,,3411.63,,0,848.73,60.6683,0.100671,5,,,1394.79,0,,6.07813,6.07813,6.07813,0.5,,,,42436.5,1.25838,,0.327179,,,0.169043,,0.999578,0.999578,0,,,,0,100.651,276.454,1538.32,71.2664,0.251676,0.749979,0.249993,0,0,0,0.0402682,1414.81,2,1394.89,12.0958,,0.0078125,,,0.504403,14.025,,,,,,,,0.503353,,13311,0,1414.85,55747.5,10,1395.04,655.928,465.015,274.102,1,1522.79,5938.87,,,1,0.10906,0.153835,0.064285,,,
47.3125,0.3,,,,2.84164e-005,0.999972,958.331,383.332,5.044,,0,1,1890.3,7372.19,543.411,0.000234161,0.000234161,0.000234161,-10,-15,0.5,808.428,636.554,370.553,0.109659,0.015,0.0623941,,,,,0.5,,3411.67,,0,848.738,60.6682,0.100513,5,,,1394.81,0,,6.07813,6.07813,6.07813,0.5,,,,42436.9,1.25642,,0.326668,,,0.168779,,0.999579,0.999579,0,,,,0,100.651,276.457,1538.34,71.267,0.251283,0.749979,0.249993,0,0,0,0.0402053,1414.82,2,1394.91,12.0959,,0.0078125,,,0.5044,14.0252,,,,,,,,0.502566,,13311.1,0,1414.86,55748,10,1395.06,655.936,465.02,274.104,1,1522.8,5938.92,,,1,0.108889,0.153594,0.0641844,,,
47.3203,0.3,,,,2.83717e-005,0.999972,958.795,383.518,5.04396,,0,1,1890.33,7372.28,543.415,0.000233792,0.000233792,0.000233792,-10,-15,0.5,808.44,636.56,370.558,0.109659,0.015,0.0623943,,,,,0.5,,3411.7,,0,848.746,60.6681,0.100356,5,,,1394.82,0,,6.07813,6.07813,6.07813,0.5,,,,42437.3,1.25445,,0.326158,,,0.168515,,0.999579,0.999579,0,,,,0,100.651,276.46,1538.35,71.2676,0.250891,0.749979,0.249993,0,0,0,0.0401425,1414.84,2,1394.92,12.096,,0.0078125,,,0.504396,14.0255,,,,,,,,0.501781,,13311.2,0,1414.88,55748.6,10,1395.07,655.944,465.025,274.106,1,1522.81,5938.96,,,1,0.108719,0.153355,0.0640839,,,
47.3281,0.3,,,,2.8327e-005,0.999972,959.259,383.704,5.04393,,0,1,1890.35,7372.37,543.419,0.000233425,0.000233425,0.000233425,-10,-15,0.5,808.451,636.566,370.562,0.10966,0.015,0.0623946,,,,,0.5,,3411.74,,0,848.755,60.668,0.100199,5,,,1394.84,0,,6.07813,6.07813,6.07813,0.5,,,,42437.7,1.25249,,0.325648,,,0.168252,,0.99958,0.99958,0,,,,0,100.651,276.464,1538.37,71.2681,0.250499,0.749979,0.249993,0,0,0,0.0400798,1414.86,2,1394.94,12.0962,,0.0078125,,,0.504393,14.0257,,,,,,,,0.500997,,13311.4,0,1414.9,55749.1,10,1395.09,655.952,465.03,274.108,1,1522.82,5939.01,,,1,0.108549,0.153115,0.0639836,,,
47.3359,0.3,,,,2.82824e-005,0.999972,959.723,383.889,5.04389,,0,1,1890.37,7372.46,543.424,0.000233057,0.000233057,0.000233057,-10,-15,0.5,808.463,636.572,370.567,0.10966,0.015,0.0623949,,,,,0.5,,3411.78,,0,848.763,60.6679,0.100043,5,,,1394.85,0,,6.07813,6.07813,6.07813,0.5,,,,42438.1,1.25054,,0.325139,,,0.167989,,0.999581,0.999581,0,,,,0,100.651,276.467,1538.38,71.2687,0.250107,0.749979,0.249993,0,0,0,0.0400172,1414.87,2,1394.95,12.0963,,0.0078125,,,0.504389,14.026,,,,,,,,0.500214,,13311.5,0,1414.91,55749.7,10,1395.1,655.96,465.035,274.11,1,1522.84,5939.06,,,1,0.10838,0.152876,0.0638834,,,
47.3438,0.3,,,,2.82379e-005,0.999972,960.188,384.075,5.04386,,0,1,1890.4,7372.55,543.428,0.000232691,0.000232691,0.000232691,-10,-15,0.5,808.474,636.578,370.571,0.10966,0.015,0.0623951,,,,,0.5,,3411.81,,0,848.771,60.6678,0.0998865,5,,,1394.87,0,,6.07813,6.07813,6.07813,0.5,,,,42438.6,1.24858,,0.324631,,,0.167726,,0.999581,0.999581,0,,,,0,100.651,276.47,1538.4,71.2693,0.249716,0.749979,0.249993,0,0,0,0.0399546,1414.89,2,1394.97,12.0964,,0.0078125,,,0.504386,14.0262,,,,,,,,0.499433,,13311.7,0,1414.93,55750.2,10,1395.12,655.968,465.04,274.113,1,1522.85,5939.11,,,1,0.10821,0.152637,0.0637834,,,
47.3516,0.3,,,,2.81935e-005,0.999972,960.652,384.261,5.04383,,0,1,1890.42,7372.63,543.432,0.000232324,0.000232324,0.000232324,-10,-15,0.5,808.486,636.585,370.576,0.10966,0.015,0.0623954,,,,,0.5,,3411.85,,0,848.78,60.6677,0.0997304,5,,,1394.89,0,,6.07813,6.07813,6.07813,0.5,,,,42439,1.24663,,0.324124,,,0.167464,,0.999582,0.999582,0,,,,0,100.651,276.474,1538.41,71.2698,0.249326,0.749979,0.249993,0,0,0,0.0398922,1414.9,2,1394.99,12.0966,,0.0078125,,,0.504383,14.0265,,,,,,,,0.498652,,13311.8,0,1414.94,55750.8,10,1395.14,655.975,465.045,274.115,1,1522.86,5939.15,,,1,0.108041,0.152399,0.0636836,,,
47.3594,0.3,,,,2.81492e-005,0.999972,961.116,384.446,5.04379,,0,1,1890.44,7372.72,543.437,0.000231959,0.000231959,0.000231959,-10,-15,0.5,808.497,636.591,370.58,0.109661,0.015,0.0623956,,,,,0.5,,3411.89,,0,848.788,60.6676,0.0995746,5,,,1394.9,0,,6.07813,6.07813,6.07813,0.5,,,,42439.4,1.24468,,0.323618,,,0.167202,,0.999582,0.999582,0,,,,0,100.651,276.477,1538.43,71.2704,0.248937,0.749979,0.249993,0,0,0,0.0398299,1414.92,2,1395,12.0967,,0.0078125,,,0.504379,14.0267,,,,,,,,0.497873,,13311.9,0,1414.96,55751.3,10,1395.15,655.983,465.05,274.117,1,1522.87,5939.2,,,1,0.107873,0.152161,0.0635839,,,
