Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
0.289063,0,,,,1,0,431.442,172.577,9.85748,,0,0,795.175,3101.18,534.575,1,1,1,0,0.168063,0.294851,304.753,600.217,361.451,0.0982698,0.015,0.0618674,,,,,0.5,,0,,0,800.289,229.128,59.3254,30.1681,,,0,456.416,,0.289063,0.289063,0.289063,0.294851,,,,40014.5,431.442,,1657.21,,,422.819,,0,0,9.54618,,,,0,0,116.294,1450.52,70.1083,1274.78,0,0,0,0,223.412,144.625,0,22.6642,-397.091,0,,0.0078125,,,0.985748,0.733579,,,,,,,,1807.81,,8943.54,223.412,144.625,48958,0,818.359,275.926,272.786,269.647,0,1498.04,5842.35,,,0,272.786,275.926,269.647,,,
0.296875,0,,,,1,0,429.861,171.945,9.85369,,0,0,795.868,3103.89,534.557,1,1,1,0,0.164527,0.294958,305.041,600.223,361.432,0.098277,0.015,0.0618663,,,,,0.5,,0,,0,800.297,229.199,59.3171,30.1645,,,0,455.549,,0.296875,0.296875,0.296875,0.294958,,,,40014.8,429.861,,1656.53,,,422.998,,0,0,9.51365,,,,0,0,116.396,1450.54,70.1059,1274.26,0,0,0,0,223.317,144.588,0,22.6633,-396.232,0,,0.0078125,,,0.985369,0.733673,,,,,,,,1807.35,,8946.04,223.317,144.588,48960.9,0,818.706,276.166,272.902,269.638,0,1497.99,5842.15,,,0,272.902,276.166,269.638,,,
0.304688,0,,,,1,0,428.294,171.318,9.8499,,0,0,796.561,3106.59,534.539,1,1,1,0,0.16102,0.295064,305.329,600.229,361.414,0.0982842,0.015,0.0618652,,,,,0.5,,0,,0,800.305,229.271,59.3088,30.161,,,0,454.684,,0.304688,0.304688,0.304688,0.295064,,,,40015.2,428.294,,1655.86,,,423.177,,0,0,9.48138,,,,0,0,116.497,1450.55,70.1035,1273.74,0,0,0,0,223.222,144.551,0,22.6623,-395.375,0,,0.0078125,,,0.98499,0.733767,,,,,,,,1806.88,,8948.54,223.222,144.551,48963.8,0,819.053,276.407,273.018,269.629,0,1497.94,5841.95,,,0,273.018,276.407,269.629,,,
0.3125,0,,,,1,0,426.739,170.696,9.84611,,0,0,797.254,3109.29,534.521,1,1,1,0,0.157541,0.295169,305.617,600.234,361.395,0.0982914,0.015,0.0618641,,,,,0.5,,0,,0,800.313,229.343,59.3005,30.1575,,,0,453.82,,0.3125,0.3125,0.3125,0.295169,,,,40015.6,426.739,,1655.19,,,423.357,,0,0,9.44938,,,,0,0,116.598,1450.57,70.1011,1273.22,0,0,0,0,223.126,144.514,0,22.6614,-394.52,0,,0.0078125,,,0.984611,0.733862,,,,,,,,1806.42,,8951.04,223.126,144.514,48966.7,0,819.4,276.647,273.133,269.619,0,1497.89,5841.75,,,0,273.133,276.647,269.619,,,
0.320313,0,,,,1,0,425.197,170.079,9.84232,,0,0,797.946,3111.99,534.502,1,1,1,0,0.154092,0.295274,305.904,600.24,361.376,0.0982986,0.015,0.061863,,,,,0.5,,0,,0,800.32,229.414,59.292,30.1541,,,0,452.959,,0.320313,0.320313,0.320313,0.295274,,,,40016,425.197,,1654.52,,,423.536,,0,0,9.41765,,,,0,0,116.7,1450.58,70.0987,1272.71,0,0,0,0,223.031,144.477,0,22.6604,-393.667,0,,0.0078125,,,0.984232,0.733956,,,,,,,,1805.96,,8953.54,223.031,144.477,48969.6,0,819.746,276.887,273.249,269.61,0,1497.83,5841.56,,,0,273.249,276.887,269.61,,,
0.328125,0,,,,1,0,423.667,169.467,9.83854,,0,0,798.638,3114.69,534.484,1,1,1,0,0.150672,0.295377,306.192,600.246,361.358,0.0983058,0.015,0.0618619,,,,,0.5,,0,,0,800.328,229.486,59.2836,30.1507,,,0,452.099,,0.328125,0.328125,0.328125,0.295377,,,,40016.4,423.667,,1653.85,,,423.715,,0,0,9.38618,,,,0,0,116.801,1450.59,70.0963,1272.19,0,0,0,0,222.936,144.439,0,22.6595,-392.816,0,,0.0078125,,,0.983854,0.734049,,,,,,,,1805.49,,8956.04,222.936,144.439,48972.4,0,820.093,277.127,273.364,269.601,0,1497.78,5841.36,,,0,273.364,277.127,269.601,,,
0.335938,0,,,,1,0,422.15,168.86,9.83476,,0,0,799.329,3117.38,534.466,1,1,1,0,0.147279,0.29548,306.479,600.252,361.339,0.098313,0.015,0.0618609,,,,,0.5,,0,,0,800.336,229.557,59.275,30.1473,,,0,451.242,,0.335938,0.335938,0.335938,0.29548,,,,40016.8,422.15,,1653.18,,,423.893,,0,0,9.35497,,,,0,0,116.902,1450.61,70.0939,1271.68,0,0,0,0,222.842,144.402,0,22.6586,-391.967,0,,0.0078125,,,0.983476,0.734143,,,,,,,,1805.03,,8958.54,222.842,144.402,48975.3,0,820.439,277.367,273.48,269.592,0,1497.73,5841.16,,,0,273.48,277.367,269.592,,,
0.34375,0,,,,1,0,420.646,168.258,9.83098,,0,0,800.02,3120.08,534.448,1,1,1,0,0.143915,0.295582,306.767,600.258,361.32,0.0983202,0.015,0.0618598,,,,,0.5,,0,,0,800.344,229.629,59.2664,30.1439,,,0,450.386,,0.34375,0.34375,0.34375,0.295582,,,,40017.2,420.646,,1652.52,,,424.072,,0,0,9.32402,,,,0,0,117.003,1450.62,70.0915,1271.17,0,0,0,0,222.747,144.365,0,22.6576,-391.12,0,,0.0078125,,,0.983098,0.734237,,,,,,,,1804.57,,8961.04,222.747,144.365,48978.2,0,820.784,277.607,273.595,269.583,0,1497.68,5840.96,,,0,273.595,277.607,269.583,,,
0.351563,0,,,,1,0,419.153,167.661,9.82721,,0,0,800.71,3122.77,534.43,1,1,1,0,0.140579,0.295683,307.054,600.264,361.302,0.0983274,0.015,0.0618587,,,,,0.5,,0,,0,800.352,229.7,59.2578,30.1406,,,0,449.532,,0.351563,0.351563,0.351563,0.295683,,,,40017.6,419.153,,1651.86,,,424.251,,0,0,9.29332,,,,0,0,117.104,1450.64,70.0891,1270.66,0,0,0,0,222.652,144.328,0,22.6567,-390.274,0,,0.0078125,,,0.982721,0.734331,,,,,,,,1804.1,,8963.53,222.652,144.328,48981.1,0,821.13,277.846,273.71,269.574,0,1497.63,5840.76,,,0,273.71,277.846,269.574,,,
0.359375,0,,,,1,0,417.673,167.069,9.82344,,0,0,801.4,3125.46,534.412,1,1,1,0,0.13727,0.295783,307.341,600.27,361.283,0.0983346,0.015,0.0618576,,,,,0.5,,0,,0,800.359,229.772,59.2491,30.1373,,,0,448.68,,0.359375,0.359375,0.359375,0.295783,,,,40018,417.673,,1651.2,,,424.429,,0,0,9.26289,,,,0,0,117.205,1450.65,70.0868,1270.16,0,0,0,0,222.557,144.291,0,22.6558,-389.431,0,,0.0078125,,,0.982344,0.734424,,,,,,,,1803.64,,8966.03,222.557,144.291,48984,0,821.476,278.086,273.825,269.565,0,1497.58,5840.56,,,0,273.825,278.086,269.565,,,
0.367188,0,,,,1,0,416.205,166.482,9.81967,,0,0,802.09,3128.15,534.394,1,1,1,0,0.133989,0.295882,307.628,600.275,361.265,0.0983417,0.015,0.0618565,,,,,0.5,,0,,0,800.367,229.843,59.2403,30.134,,,0,447.83,,0.367188,0.367188,0.367188,0.295882,,,,40018.4,416.205,,1650.55,,,424.608,,0,0,9.2327,,,,0,0,117.306,1450.67,70.0844,1269.65,0,0,0,0,222.463,144.254,0,22.6548,-388.59,0,,0.0078125,,,0.981967,0.734517,,,,,,,,1803.18,,8968.52,222.463,144.254,48986.9,0,821.821,278.325,273.94,269.555,0,1497.53,5840.37,,,0,273.94,278.325,269.555,,,
0.375,0,,,,1,0,414.749,165.9,9.8159,,0,0,802.779,3130.84,534.376,1,1,1,0,0.130735,0.29598,307.915,600.281,361.246,0.0983489,0.015,0.0618555,,,,,0.5,,0,,0,800.375,229.914,59.2315,30.1307,,,0,446.981,,0.375,0.375,0.375,0.29598,,,,40018.8,414.749,,1649.89,,,424.786,,0,0,9.20276,,,,0,0,117.406,1450.68,70.082,1269.15,0,0,0,0,222.368,144.217,0,22.6539,-387.75,0,,0.0078125,,,0.98159,0.73461,,,,,,,,1802.72,,8971.01,222.368,144.217,48989.8,0,822.166,278.564,274.055,269.546,0,1497.48,5840.17,,,0,274.055,278.564,269.546,,,
0.382813,0,,,,1,0,413.305,165.322,9.81214,,0,0,803.468,3133.53,534.358,1,1,1,0,0.127508,0.296078,308.201,600.287,361.228,0.0983561,0.015,0.0618544,,,,,0.5,,0,,0,800.383,229.986,59.2226,30.1275,,,0,446.135,,0.382813,0.382813,0.382813,0.296078,,,,40019.1,413.305,,1649.24,,,424.964,,0,0,9.17308,,,,0,0,117.507,1450.69,70.0797,1268.65,0,0,0,0,222.274,144.18,0,22.653,-386.912,0,,0.0078125,,,0.981214,0.734703,,,,,,,,1802.25,,8973.5,222.274,144.18,48992.6,0,822.511,278.803,274.17,269.537,0,1497.43,5839.97,,,0,274.17,278.803,269.537,,,
0.390625,0,,,,1,0,411.873,164.749,9.80838,,0,0,804.156,3136.21,534.34,1,1,1,0,0.124308,0.296175,308.488,600.293,361.21,0.0983632,0.015,0.0618533,,,,,0.5,,0,,0,800.391,230.057,59.2137,30.1243,,,0,445.29,,0.390625,0.390625,0.390625,0.296175,,,,40019.5,411.873,,1648.59,,,425.142,,0,0,9.14364,,,,0,0,117.608,1450.71,70.0773,1268.15,0,0,0,0,222.18,144.143,0,22.652,-386.076,0,,0.0078125,,,0.980838,0.734796,,,,,,,,1801.79,,8975.99,222.18,144.143,48995.5,0,822.856,279.042,274.285,269.528,0,1497.38,5839.78,,,0,274.285,279.042,269.528,,,
0.398438,0,,,,1,0,410.453,164.181,9.80462,,0,0,804.845,3138.89,534.322,1,1,1,0,0.121135,0.296271,308.774,600.299,361.191,0.0983704,0.015,0.0618523,,,,,0.5,,0,,0,800.398,230.128,59.2048,30.1211,,,0,444.447,,0.398438,0.398438,0.398438,0.296271,,,,40019.9,410.453,,1647.94,,,425.32,,0,0,9.11444,,,,0,0,117.709,1450.72,70.075,1267.65,0,0,0,0,222.086,144.106,0,22.6511,-385.242,0,,0.0078125,,,0.980462,0.734889,,,,,,,,1801.33,,8978.48,222.086,144.106,48998.4,0,823.2,279.281,274.4,269.519,0,1497.33,5839.58,,,0,274.4,279.281,269.519,,,
0.40625,0,,,,1,0,409.044,163.617,9.80087,,0,0,805.532,3141.58,534.304,1,1,1,0,0.117988,0.296366,309.06,600.305,361.173,0.0983775,0.015,0.0618512,,,,,0.5,,0,,0,800.406,230.199,59.1957,30.118,,,0,443.605,,0.40625,0.40625,0.40625,0.296366,,,,40020.3,409.044,,1647.3,,,425.498,,0,0,9.08549,,,,0,0,117.809,1450.74,70.0726,1267.15,0,0,0,0,221.992,144.069,0,22.6502,-384.41,0,,0.0078125,,,0.980087,0.734982,,,,,,,,1800.87,,8980.96,221.992,144.069,49001.3,0,823.545,279.52,274.515,269.51,0,1497.28,5839.39,,,0,274.515,279.52,269.51,,,
0.414063,0,,,,1,0,407.647,163.059,9.79712,,0,0,806.219,3144.26,534.286,1,1,1,0,0.114868,0.29646,309.347,600.311,361.155,0.0983847,0.015,0.0618501,,,,,0.5,,0,,0,800.414,230.27,59.1867,30.1149,,,0,442.766,,0.414063,0.414063,0.414063,0.29646,,,,40020.7,407.647,,1646.65,,,425.676,,0,0,9.05678,,,,0,0,117.91,1450.75,70.0703,1266.65,0,0,0,0,221.897,144.032,0,22.6493,-383.579,0,,0.0078125,,,0.979712,0.735074,,,,,,,,1800.4,,8983.45,221.897,144.032,49004.1,0,823.889,279.758,274.63,269.501,0,1497.23,5839.19,,,0,274.63,279.758,269.501,,,
0.421875,0,,,,1,0,406.261,162.504,9.79337,,0,0,806.906,3146.93,534.268,1,1,1,0,0.111773,0.296554,309.633,600.316,361.136,0.0983918,0.015,0.0618491,,,,,0.5,,0,,0,800.422,230.341,59.1776,30.1118,,,0,441.928,,0.421875,0.421875,0.421875,0.296554,,,,40021.1,406.261,,1646.01,,,425.854,,0,0,9.02832,,,,0,0,118.01,1450.76,70.0679,1266.16,0,0,0,0,221.804,143.995,0,22.6483,-382.751,0,,0.0078125,,,0.979337,0.735167,,,,,,,,1799.94,,8985.93,221.804,143.995,49007,0,824.233,279.996,274.744,269.492,0,1497.18,5839,,,0,274.744,279.996,269.492,,,
0.429688,0,,,,1,0,404.886,161.955,9.78963,,0,0,807.593,3149.61,534.25,1,1,1,0,0.108705,0.296647,309.918,600.322,361.118,0.098399,0.015,0.061848,,,,,0.5,,0,,0,800.43,230.413,59.1684,30.1087,,,0,441.092,,0.429688,0.429688,0.429688,0.296647,,,,40021.5,404.886,,1645.37,,,426.031,,0,0,9.00008,,,,0,0,118.11,1450.78,70.0656,1265.67,0,0,0,0,221.71,143.958,0,22.6474,-381.924,0,,0.0078125,,,0.978963,0.735259,,,,,,,,1799.48,,8988.41,221.71,143.958,49009.9,0,824.577,280.235,274.859,269.483,0,1497.13,5838.8,,,0,274.859,280.235,269.483,,,
0.4375,0,,,,1,0,403.523,161.409,9.78588,,0,0,808.279,3152.29,534.232,1,1,1,0,0.105662,0.296739,310.204,600.328,361.1,0.0984061,0.015,0.0618469,,,,,0.5,,0,,0,800.438,230.484,59.1592,30.1057,,,0,440.258,,0.4375,0.4375,0.4375,0.296739,,,,40021.9,403.523,,1644.73,,,426.209,,0,0,8.97209,,,,0,0,118.211,1450.79,70.0633,1265.18,0,0,0,0,221.616,143.921,0,22.6465,-381.099,0,,0.0078125,,,0.978588,0.735351,,,,,,,,1799.02,,8990.89,221.616,143.921,49012.8,0,824.92,280.473,274.973,269.474,0,1497.08,5838.61,,,0,274.973,280.473,269.474,,,
0.445313,0,,,,1,0,402.171,160.869,9.78215,,0,0,808.964,3154.96,534.215,1,1,1,0,0.102645,0.29683,310.49,600.334,361.082,0.0984132,0.015,0.0618459,,,,,0.5,,0,,0,800.445,230.554,59.1499,30.1026,,,0,439.425,,0.445313,0.445313,0.445313,0.29683,,,,40022.3,402.171,,1644.1,,,426.386,,0,0,8.94433,,,,0,0,118.311,1450.81,70.061,1264.69,0,0,0,0,221.522,143.884,0,22.6456,-380.275,0,,0.0078125,,,0.978215,0.735443,,,,,,,,1798.55,,8993.37,221.522,143.884,49015.6,0,825.264,280.711,275.088,269.465,0,1497.03,5838.41,,,0,275.088,280.711,269.465,,,
0.453125,0,,,,1,0,400.831,160.332,9.77841,,0,0,809.649,3157.63,534.197,1,1,1,0,0.0996525,0.296921,310.775,600.34,361.064,0.0984204,0.015,0.0618448,,,,,0.5,,0,,0,800.453,230.625,59.1406,30.0997,,,0,438.594,,0.453125,0.453125,0.453125,0.296921,,,,40022.7,400.831,,1643.46,,,426.564,,0,0,8.9168,,,,0,0,118.411,1450.82,70.0586,1264.2,0,0,0,0,221.429,143.847,0,22.6446,-379.454,0,,0.0078125,,,0.977841,0.735535,,,,,,,,1798.09,,8995.85,221.429,143.847,49018.5,0,825.607,280.948,275.202,269.456,0,1496.98,5838.22,,,0,275.202,280.948,269.456,,,
0.460938,0,,,,1,0,399.501,159.8,9.77468,,0,0,810.334,3160.3,534.179,1,1,1,0,0.0966855,0.29701,311.061,600.346,361.046,0.0984275,0.015,0.0618438,,,,,0.5,,0,,0,800.461,230.696,59.1312,30.0967,,,0,437.765,,0.460938,0.460938,0.460938,0.29701,,,,40023,399.501,,1642.83,,,426.741,,0,0,8.88951,,,,0,0,118.511,1450.84,70.0563,1263.71,0,0,0,0,221.335,143.81,0,22.6437,-378.634,0,,0.0078125,,,0.977468,0.735627,,,,,,,,1797.63,,8998.33,221.335,143.81,49021.4,0,825.95,281.186,275.317,269.447,0,1496.93,5838.03,,,0,275.317,281.186,269.447,,,
0.46875,0,,,,1,0,398.182,159.273,9.77095,,0,0,811.018,3162.97,534.162,1,1,1,0,0.0937434,0.297099,311.346,600.352,361.027,0.0984346,0.015,0.0618427,,,,,0.5,,0,,0,800.469,230.767,59.1218,30.0937,,,0,436.937,,0.46875,0.46875,0.46875,0.297099,,,,40023.4,398.182,,1642.2,,,426.918,,0,0,8.86244,,,,0,0,118.611,1450.85,70.054,1263.23,0,0,0,0,221.242,143.773,0,22.6428,-377.816,0,,0.0078125,,,0.977095,0.735719,,,,,,,,1797.17,,9000.8,221.242,143.773,49024.2,0,826.293,281.423,275.431,269.438,0,1496.88,5837.83,,,0,275.431,281.423,269.438,,,
0.476563,0,,,,1,0,396.874,158.75,9.76722,,0,0,811.702,3165.64,534.144,1,1,1,0,0.090826,0.297188,311.631,600.357,361.009,0.0984417,0.015,0.0618417,,,,,0.5,,0,,0,800.477,230.838,59.1123,30.0908,,,0,436.111,,0.476563,0.476563,0.476563,0.297188,,,,40023.8,396.874,,1641.57,,,427.095,,0,0,8.8356,,,,0,0,118.711,1450.86,70.0517,1262.75,0,0,0,0,221.148,143.736,0,22.6419,-376.999,0,,0.0078125,,,0.976722,0.73581,,,,,,,,1796.71,,9003.28,221.148,143.736,49027.1,0,826.635,281.661,275.545,269.43,0,1496.83,5837.64,,,0,275.545,281.661,269.43,,,
0.484375,0,,,,1,0,395.577,158.231,9.7635,,0,0,812.386,3168.31,534.126,1,1,1,0,0.0879331,0.297275,311.916,600.363,360.991,0.0984488,0.015,0.0618406,,,,,0.5,,0,,0,800.484,230.909,59.1028,30.0879,,,0,435.287,,0.484375,0.484375,0.484375,0.297275,,,,40024.2,395.577,,1640.94,,,427.272,,0,0,8.80898,,,,0,0,118.811,1450.88,70.0494,1262.27,0,0,0,0,221.055,143.7,0,22.641,-376.184,0,,0.0078125,,,0.97635,0.735902,,,,,,,,1796.24,,9005.75,221.055,143.7,49030,0,826.978,281.898,275.659,269.421,0,1496.78,5837.45,,,0,275.659,281.898,269.421,,,
0.492188,0,,,,1,0,394.291,157.716,9.75977,,0,0,813.069,3170.97,534.109,1,1,1,0,0.0850646,0.297362,312.201,600.369,360.973,0.0984559,0.015,0.0618396,,,,,0.5,,0,,0,800.492,230.979,59.0933,30.0851,,,0,434.465,,0.492188,0.492188,0.492188,0.297362,,,,40024.6,394.291,,1640.32,,,427.449,,0,0,8.78259,,,,0,0,118.911,1450.89,70.0471,1261.78,0,0,0,0,220.962,143.663,0,22.6401,-375.371,0,,0.0078125,,,0.975977,0.735993,,,,,,,,1795.78,,9008.22,220.962,143.663,49032.8,0,827.32,282.135,275.773,269.412,0,1496.73,5837.26,,,0,275.773,282.135,269.412,,,
0.5,0,,,,1,0,393.015,157.206,9.75606,,0,0,813.752,3173.63,534.091,1,1,1,0,0.0822202,0.297448,312.485,600.375,360.955,0.098463,0.015,0.0618385,,,,,0.5,,0,,0,800.5,231.05,59.0836,30.0822,,,0,433.644,,0.5,0.5,0.5,0.297448,,,,40025,393.015,,1639.7,,,427.625,,0,0,8.75643,,,,0,0,119.011,1450.91,70.0448,1261.31,0,0,0,0,220.869,143.626,0,22.6392,-374.56,0,,0.0078125,,,0.975606,0.736084,,,,,,,,1795.32,,9010.7,220.869,143.626,49035.7,0,827.662,282.372,275.887,269.403,0,1496.68,5837.06,,,0,275.887,282.372,269.403,,,
0.507813,0,,,,1,0,391.749,156.7,9.75234,,0,0,814.434,3176.29,534.074,1,1,1,0,0.0793998,0.297533,312.77,600.381,360.937,0.0984701,0.015,0.0618375,,,,,0.5,,0,,0,800.508,231.121,59.074,30.0794,,,0,432.824,,0.507813,0.507813,0.507813,0.297533,,,,40025.4,391.749,,1639.08,,,427.802,,0,0,8.73048,,,,0,0,119.111,1450.92,70.0425,1260.83,0,0,0,0,220.776,143.589,0,22.6382,-373.75,0,,0.0078125,,,0.975234,0.736176,,,,,,,,1794.86,,9013.17,220.776,143.589,49038.6,0,828.004,282.609,276.001,269.394,0,1496.63,5836.87,,,0,276.001,282.609,269.394,,,
0.515625,0,,,,1,0,390.495,156.198,9.74863,,0,0,815.116,3178.95,534.056,1,1,1,0,0.0766032,0.297618,313.054,600.387,360.92,0.0984772,0.015,0.0618364,,,,,0.5,,0,,0,800.516,231.191,59.0643,30.0766,,,0,432.006,,0.515625,0.515625,0.515625,0.297618,,,,40025.8,390.495,,1638.46,,,427.979,,0,0,8.70475,,,,0,0,119.211,1450.93,70.0402,1260.35,0,0,0,0,220.683,143.552,0,22.6373,-372.942,0,,0.0078125,,,0.974863,0.736267,,,,,,,,1794.4,,9015.63,220.683,143.552,49041.4,0,828.346,282.845,276.115,269.385,0,1496.58,5836.68,,,0,276.115,282.845,269.385,,,
0.523438,0,,,,1,0,389.25,155.7,9.74492,,0,0,815.798,3181.61,534.039,1,1,1,0,0.0738303,0.297702,313.339,600.393,360.902,0.0984843,0.015,0.0618354,,,,,0.5,,0,,0,800.523,231.262,59.0546,30.0738,,,0,431.19,,0.523438,0.523438,0.523438,0.297702,,,,40026.2,389.25,,1637.84,,,428.155,,0,0,8.67924,,,,0,0,119.31,1450.95,70.0379,1259.88,0,0,0,0,220.59,143.515,0,22.6364,-372.136,0,,0.0078125,,,0.974492,0.736358,,,,,,,,1793.94,,9018.1,220.59,143.515,49044.3,0,828.687,283.082,276.229,269.376,0,1496.54,5836.49,,,0,276.229,283.082,269.376,,,
0.53125,0,,,,1,0,388.016,155.206,9.74121,,0,0,816.479,3184.27,534.021,1,1,1,0,0.0710808,0.297785,313.623,600.398,360.884,0.0984914,0.015,0.0618344,,,,,0.5,,0,,0,800.531,231.333,59.0448,30.0711,,,0,430.376,,0.53125,0.53125,0.53125,0.297785,,,,40026.6,388.016,,1637.23,,,428.331,,0,0,8.65394,,,,0,0,119.41,1450.96,70.0356,1259.4,0,0,0,0,220.497,143.478,0,22.6355,-371.331,0,,0.0078125,,,0.974121,0.736448,,,,,,,,1793.47,,9020.57,220.497,143.478,49047.1,0,829.029,283.318,276.343,269.368,0,1496.49,5836.3,,,0,276.343,283.318,269.368,,,
0.539063,0,,,,1,0,386.792,154.717,9.73751,,0,0,817.159,3186.92,534.004,1,1,1,0,0.0683544,0.297868,313.907,600.404,360.866,0.0984985,0.015,0.0618333,,,,,0.5,,0,,0,800.539,231.403,59.0349,30.0684,,,0,429.563,,0.539063,0.539063,0.539063,0.297868,,,,40027,386.792,,1636.61,,,428.508,,0,0,8.62886,,,,0,0,119.51,1450.98,70.0333,1258.93,0,0,0,0,220.405,143.441,0,22.6346,-370.528,0,,0.0078125,,,0.973751,0.736539,,,,,,,,1793.01,,9023.03,220.405,143.441,49050,0,829.37,283.554,276.457,269.359,0,1496.44,5836.11,,,0,276.457,283.554,269.359,,,
0.546875,0,,,,1,0,385.578,154.231,9.73381,,0,0,817.84,3189.57,533.987,1,1,1,0,0.0656514,0.297949,314.191,600.41,360.848,0.0985055,0.015,0.0618323,,,,,0.5,,0,,0,800.547,231.474,59.0251,30.0657,,,0,428.752,,0.546875,0.546875,0.546875,0.297949,,,,40027.3,385.578,,1636,,,428.684,,0,0,8.60399,,,,0,0,119.609,1450.99,70.031,1258.46,0,0,0,0,220.312,143.404,0,22.6337,-369.726,0,,0.0078125,,,0.973381,0.736629,,,,,,,,1792.55,,9025.49,220.312,143.404,49052.8,0,829.711,283.79,276.57,269.35,0,1496.39,5835.92,,,0,276.57,283.79,269.35,,,
0.554688,0,,,,1,0,384.374,153.749,9.73011,,0,0,818.52,3192.23,533.969,1,1,1,0,0.0629711,0.29803,314.475,600.416,360.831,0.0985126,0.015,0.0618313,,,,,0.5,,0,,0,800.555,231.544,59.0151,30.063,,,0,427.942,,0.554688,0.554688,0.554688,0.29803,,,,40027.7,384.374,,1635.39,,,428.86,,0,0,8.57933,,,,0,0,119.708,1451.01,70.0288,1257.99,0,0,0,0,220.22,143.367,0,22.6328,-368.927,0,,0.0078125,,,0.973011,0.73672,,,,,,,,1792.09,,9027.96,220.22,143.367,49055.7,0,830.052,284.026,276.684,269.341,0,1496.34,5835.73,,,0,276.684,284.026,269.341,,,
0.5625,0,,,,1,0,383.18,153.272,9.72641,,0,0,819.199,3194.88,533.952,1,1,1,0,0.0603137,0.298111,314.758,600.422,360.813,0.0985197,0.015,0.0618302,,,,,0.5,,0,,0,800.563,231.614,59.0052,30.0603,,,0,427.134,,0.5625,0.5625,0.5625,0.298111,,,,40028.1,383.18,,1634.78,,,429.036,,0,0,8.55489,,,,0,0,119.808,1451.02,70.0265,1257.53,0,0,0,0,220.127,143.33,0,22.6319,-368.128,0,,0.0078125,,,0.972641,0.73681,,,,,,,,1791.63,,9030.42,220.127,143.33,49058.5,0,830.392,284.262,276.797,269.333,0,1496.29,5835.54,,,0,276.797,284.262,269.333,,,
0.570313,0,,,,1,0,381.996,152.798,9.72272,,0,0,819.878,3197.52,533.935,1,1,1,0,0.0576786,0.298191,315.042,600.428,360.795,0.0985267,0.015,0.0618292,,,,,0.5,,0,,0,800.57,231.685,58.9952,30.0577,,,0,426.327,,0.570313,0.570313,0.570313,0.298191,,,,40028.5,381.996,,1634.18,,,429.212,,0,0,8.53064,,,,0,0,119.907,1451.03,70.0242,1257.06,0,0,0,0,220.035,143.294,0,22.631,-367.332,0,,0.0078125,,,0.972272,0.7369,,,,,,,,1791.17,,9032.88,220.035,143.294,49061.4,0,830.733,284.498,276.911,269.324,0,1496.24,5835.35,,,0,276.911,284.498,269.324,,,
