Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
12.8594,0.3,,,,0.0357918,0.964208,138.128,55.2511,6.34508,,12.8031,1,1504.08,5865.9,526.511,0.268418,0.268418,0.268418,-10,-14.9756,0.499672,619.688,609.718,353.232,0.105642,0.015,0.0613866,,,,,0.495,,1539.96,,0,812.957,125.527,97.0217,5.02437,,,937.344,0,,6.03906,6.03906,6.03906,0.499672,,,,40647.9,138.128,,317.066,,,163.817,,0.516848,0.516848,0.0129992,,,,4.2677,104.413,219.971,1473.48,69.0506,243.897,0.723156,0.241052,1.28031,0.42677,0.0633675,38.9979,1050.58,2,1034.37,5.45985,,0.0078125,,,0.634508,8.58599,,,,,,,,487.473,,11620.1,1.77045,1089.58,52268,10,1181.24,521.915,393.747,265.579,1,1475.44,5754.21,,,1,105.689,140.091,71.2861,,,
12.8672,0.3,,,,0.0357345,0.964266,138.029,55.2117,6.34399,,12.6727,1,1504.33,5866.89,526.512,0.268023,0.268023,0.268023,-10,-14.9759,0.499675,619.808,609.724,353.233,0.105645,0.015,0.0613867,,,,,0.495,,1542.21,,0,812.965,125.438,96.8957,5.02412,,,937.809,0,,6.03906,6.03906,6.03906,0.499675,,,,40648.3,138.029,,316.636,,,163.595,,0.517558,0.517558,0.0128628,,,,4.22425,104.347,220.009,1473.5,69.0508,243.566,0.723199,0.241066,1.26727,0.422425,0.0626182,38.9452,1050.9,2,1034.7,5.46783,,0.0078125,,,0.634399,8.58962,,,,,,,,486.816,,11621.1,1.75232,1089.85,52269.4,10,1181.37,522.003,393.792,265.58,1,1475.44,5754.23,,,1,105.545,139.909,71.1816,,,
12.875,0.3,,,,0.0356773,0.964323,137.931,55.1723,6.3429,,12.5424,1,1504.59,5867.88,526.514,0.267629,0.267629,0.267629,-10,-14.9761,0.499678,619.928,609.73,353.235,0.105648,0.015,0.0613868,,,,,0.495,,1544.46,,0,812.973,125.349,96.7696,5.02387,,,938.273,0,,6.03906,6.03906,6.03906,0.499678,,,,40648.7,137.931,,316.206,,,163.373,,0.518268,0.518268,0.0127266,,,,4.1808,104.281,220.046,1473.51,69.051,243.235,0.723242,0.241081,1.25424,0.41808,0.0618713,38.8926,1051.23,2,1035.04,5.4758,,0.0078125,,,0.63429,8.59325,,,,,,,,486.158,,11622.1,1.73419,1090.12,52270.8,10,1181.51,522.091,393.836,265.581,1,1475.45,5754.25,,,1,105.402,139.727,71.0771,,,
12.8828,0.3,,,,0.0356201,0.96438,137.833,55.133,6.34181,,12.4121,1,1504.84,5868.87,526.515,0.267235,0.267235,0.267235,-10,-14.9764,0.499682,620.048,609.736,353.237,0.10565,0.015,0.0613869,,,,,0.495,,1546.71,,0,812.981,125.26,96.6436,5.02361,,,938.737,0,,6.03906,6.03906,6.03906,0.499682,,,,40649.1,137.833,,315.775,,,163.151,,0.518978,0.518978,0.0125905,,,,4.13737,104.215,220.083,1473.53,69.0512,242.904,0.723285,0.241095,1.24121,0.413737,0.0611267,38.84,1051.56,2,1035.38,5.48377,,0.0078125,,,0.634181,8.59688,,,,,,,,485.5,,11623.1,1.71607,1090.4,52272.2,10,1181.64,522.179,393.88,265.582,1,1475.45,5754.27,,,1,105.258,139.544,70.9726,,,
12.8906,0.3,,,,0.0355629,0.964437,137.734,55.0937,6.34072,,12.2818,1,1505.09,5869.86,526.517,0.266841,0.266841,0.266841,-10,-14.9766,0.499685,620.168,609.742,353.238,0.105653,0.015,0.061387,,,,,0.495,,1548.95,,0,812.989,125.171,96.5174,5.02336,,,939.201,0,,6.03906,6.03906,6.03906,0.499685,,,,40649.5,137.734,,315.345,,,162.928,,0.519687,0.519687,0.0124544,,,,4.09393,104.151,220.12,1473.54,69.0514,242.573,0.723328,0.241109,1.22818,0.409393,0.0603842,38.7873,1051.88,2,1035.72,5.49174,,0.0078125,,,0.634072,8.60051,,,,,,,,484.841,,11624.1,1.69796,1090.67,52273.6,10,1181.77,522.267,393.925,265.582,1,1475.46,5754.28,,,1,105.115,139.362,70.8681,,,
12.8984,0.3,,,,0.0355057,0.964494,137.636,55.0545,6.33964,,12.1515,1,1505.35,5870.85,526.519,0.266447,0.266447,0.266447,-10,-14.9769,0.499689,620.288,609.748,353.24,0.105656,0.015,0.0613871,,,,,0.495,,1551.2,,0,812.997,125.082,96.3913,5.0231,,,939.665,0,,6.03906,6.03906,6.03906,0.499689,,,,40649.9,137.636,,314.915,,,162.706,,0.520396,0.520396,0.0123185,,,,4.0505,104.087,220.157,1473.56,69.0516,242.242,0.723371,0.241124,1.21515,0.40505,0.059644,38.7347,1052.21,2,1036.06,5.49971,,0.0078125,,,0.633964,8.60415,,,,,,,,484.183,,11625.2,1.67984,1090.94,52275,10,1181.91,522.355,393.969,265.583,1,1475.46,5754.3,,,1,104.972,139.18,70.7637,,,
12.9063,0.3,,,,0.0354485,0.964552,137.538,55.0152,6.33855,,12.0212,1,1505.6,5871.84,526.52,0.266053,0.266053,0.266053,-10,-14.9772,0.499692,620.408,609.754,353.242,0.105658,0.015,0.0613872,,,,,0.495,,1553.45,,0,813.005,124.994,96.2652,5.02284,,,940.129,0,,6.03906,6.03906,6.03906,0.499692,,,,40650.3,137.538,,314.485,,,162.484,,0.521105,0.521105,0.0121826,,,,4.00706,104.023,220.194,1473.57,69.0518,241.912,0.723414,0.241138,1.20212,0.400706,0.0589059,38.682,1052.53,2,1036.39,5.50768,,0.0078125,,,0.633855,8.60778,,,,,,,,483.525,,11626.2,1.66173,1091.22,52276.4,10,1182.04,522.443,394.013,265.584,1,1475.47,5754.32,,,1,104.828,138.997,70.6593,,,
12.9141,0.3,,,,0.0353914,0.964609,137.44,54.976,6.33747,,11.8909,1,1505.85,5872.82,526.522,0.265659,0.265659,0.265659,-10,-14.9774,0.499695,620.528,609.76,353.243,0.105661,0.015,0.0613873,,,,,0.495,,1555.7,,0,813.013,124.905,96.1391,5.02259,,,940.593,0,,6.03906,6.03906,6.03906,0.499695,,,,40650.7,137.44,,314.055,,,162.262,,0.521814,0.521814,0.0120468,,,,3.96364,103.961,220.231,1473.59,69.0521,241.581,0.723456,0.241152,1.18909,0.396364,0.0581702,38.6294,1052.86,2,1036.73,5.51565,,0.0078125,,,0.633747,8.61141,,,,,,,,482.867,,11627.2,1.64363,1091.49,52277.8,10,1182.17,522.531,394.058,265.585,1,1475.47,5754.34,,,1,104.685,138.815,70.555,,,
12.9219,0.3,,,,0.0353343,0.964666,137.342,54.9369,6.33638,,11.7606,1,1506.11,5873.81,526.524,0.265265,0.265265,0.265265,-10,-14.9777,0.499699,620.647,609.766,353.245,0.105664,0.015,0.0613874,,,,,0.495,,1557.94,,0,813.021,124.816,96.0129,5.02233,,,941.057,0,,6.03906,6.03906,6.03906,0.499699,,,,40651.1,137.342,,313.625,,,162.039,,0.522523,0.522523,0.0119112,,,,3.92021,103.899,220.268,1473.6,69.0523,241.25,0.723499,0.241166,1.17606,0.392021,0.0574367,38.5767,1053.19,2,1037.07,5.52362,,0.0078125,,,0.633638,8.61504,,,,,,,,482.209,,11628.2,1.62552,1091.76,52279.2,10,1182.31,522.619,394.102,265.586,1,1475.48,5754.36,,,1,104.542,138.632,70.4506,,,
12.9297,0.3,,,,0.0352772,0.964723,137.244,54.8977,6.3353,,11.6304,1,1506.36,5874.8,526.525,0.264871,0.264871,0.264871,-10,-14.9779,0.499702,620.767,609.772,353.247,0.105666,0.015,0.0613875,,,,,0.495,,1560.19,,0,813.029,124.727,95.8867,5.02208,,,941.52,0,,6.03906,6.03906,6.03906,0.499702,,,,40651.4,137.244,,313.194,,,161.817,,0.523231,0.523231,0.0117756,,,,3.87679,103.838,220.305,1473.61,69.0525,240.919,0.723542,0.241181,1.16304,0.387679,0.0567054,38.5241,1053.51,2,1037.41,5.53159,,0.0078125,,,0.63353,8.61868,,,,,,,,481.551,,11629.2,1.60742,1092.04,52280.6,10,1182.44,522.706,394.146,265.587,1,1475.48,5754.38,,,1,104.398,138.45,70.3463,,,
12.9375,0.3,,,,0.0352202,0.96478,137.147,54.8586,6.33422,,11.5001,1,1506.61,5875.78,526.527,0.264478,0.264478,0.264478,-10,-14.9782,0.499706,620.886,609.778,353.248,0.105669,0.015,0.0613876,,,,,0.495,,1562.44,,0,813.037,124.638,95.7604,5.02183,,,941.984,0,,6.03906,6.03906,6.03906,0.499706,,,,40651.8,137.147,,312.764,,,161.595,,0.52394,0.52394,0.0116401,,,,3.83336,103.777,220.342,1473.63,69.0527,240.588,0.723585,0.241195,1.15001,0.383336,0.0559761,38.4714,1053.84,2,1037.74,5.53956,,0.0078125,,,0.633422,8.62231,,,,,,,,480.892,,11630.2,1.58932,1092.31,52282,10,1182.57,522.794,394.191,265.587,1,1475.49,5754.39,,,1,104.255,138.267,70.242,,,
12.9453,0.3,,,,0.0351631,0.964837,137.049,54.8195,6.33313,,11.3698,1,1506.86,5876.77,526.529,0.264084,0.264084,0.264084,-10,-14.9784,0.499709,621.006,609.784,353.25,0.105671,0.015,0.0613877,,,,,0.495,,1564.69,,0,813.045,124.549,95.6342,5.02157,,,942.448,0,,6.03906,6.03906,6.03906,0.499709,,,,40652.2,137.049,,312.334,,,161.372,,0.524648,0.524648,0.0115046,,,,3.78994,103.717,220.379,1473.64,69.0529,240.257,0.723628,0.241209,1.13698,0.378994,0.0552492,38.4187,1054.17,2,1038.08,5.54752,,0.0078125,,,0.633313,8.62595,,,,,,,,480.234,,11631.2,1.57123,1092.59,52283.4,10,1182.7,522.881,394.235,265.588,1,1475.49,5754.41,,,1,104.111,138.085,70.1377,,,
12.9531,0.3,,,,0.0351061,0.964894,136.951,54.7805,6.33205,,11.2396,1,1507.11,5877.75,526.53,0.263691,0.263691,0.263691,-10,-14.9787,0.499712,621.125,609.79,353.252,0.105674,0.015,0.0613878,,,,,0.495,,1566.93,,0,813.053,124.46,95.5079,5.02132,,,942.911,0,,6.03906,6.03906,6.03906,0.499712,,,,40652.6,136.951,,311.904,,,161.15,,0.525356,0.525356,0.0113693,,,,3.74653,103.658,220.416,1473.66,69.0532,239.926,0.72367,0.241223,1.12396,0.374653,0.0545246,38.3661,1054.49,2,1038.42,5.55549,,0.0078125,,,0.633205,8.62958,,,,,,,,479.576,,11632.2,1.55314,1092.86,52284.8,10,1182.84,522.969,394.279,265.589,1,1475.49,5754.43,,,1,103.968,137.902,70.0335,,,
12.9609,0.3,,,,0.0350492,0.964951,136.854,54.7414,6.33097,,11.1093,1,1507.37,5878.73,526.532,0.263298,0.263298,0.263298,-10,-14.9789,0.499716,621.244,609.796,353.253,0.105677,0.015,0.0613879,,,,,0.495,,1569.18,,0,813.061,124.371,95.3816,5.02107,,,943.375,0,,6.03906,6.03906,6.03906,0.499716,,,,40653,136.854,,311.473,,,160.928,,0.526064,0.526064,0.0112341,,,,3.70312,103.599,220.452,1473.67,69.0534,239.595,0.723713,0.241238,1.11093,0.370312,0.0538021,38.3134,1054.82,2,1038.76,5.56345,,0.0078125,,,0.633097,8.63321,,,,,,,,478.917,,11633.2,1.53505,1093.13,52286.2,10,1182.97,523.056,394.323,265.59,1,1475.5,5754.45,,,1,103.824,137.72,69.9292,,,
12.9688,0.3,,,,0.0349922,0.965008,136.756,54.7024,6.3299,,10.9791,1,1507.62,5879.71,526.534,0.262905,0.262905,0.262905,-10,-14.9792,0.499719,621.364,609.802,353.255,0.105679,0.015,0.061388,,,,,0.495,,1571.42,,0,813.069,124.282,95.2553,5.02081,,,943.838,0,,6.03906,6.03906,6.03906,0.499719,,,,40653.4,136.756,,311.043,,,160.706,,0.526772,0.526772,0.011099,,,,3.6597,103.541,220.489,1473.69,69.0536,239.264,0.723756,0.241252,1.09791,0.36597,0.0530819,38.2607,1055.15,2,1039.09,5.57141,,0.0078125,,,0.63299,8.63685,,,,,,,,478.259,,11634.2,1.51696,1093.41,52287.6,10,1183.1,523.144,394.367,265.591,1,1475.5,5754.47,,,1,103.681,137.537,69.8251,,,
12.9766,0.3,,,,0.0349353,0.965065,136.659,54.6634,6.32882,,10.8489,1,1507.87,5880.7,526.535,0.262512,0.262512,0.262512,-10,-14.9794,0.499723,621.483,609.808,353.257,0.105682,0.015,0.0613881,,,,,0.495,,1573.67,,0,813.077,124.193,95.129,5.02056,,,944.301,0,,6.03906,6.03906,6.03906,0.499723,,,,40653.8,136.659,,310.613,,,160.483,,0.527479,0.527479,0.0109639,,,,3.6163,103.484,220.526,1473.7,69.0538,238.933,0.723799,0.241266,1.08489,0.36163,0.0523639,38.208,1055.47,2,1039.43,5.57938,,0.0078125,,,0.632882,8.64049,,,,,,,,477.601,,11635.2,1.49888,1093.68,52289,10,1183.23,523.231,394.411,265.592,1,1475.51,5754.48,,,1,103.538,137.354,69.7209,,,
12.9844,0.3,,,,0.0348784,0.965122,136.561,54.6245,6.32774,,10.7187,1,1508.12,5881.68,526.537,0.262119,0.262119,0.262119,-10,-14.9797,0.499726,621.602,609.814,353.258,0.105684,0.015,0.0613882,,,,,0.495,,1575.92,,0,813.085,124.104,95.0026,5.0203,,,944.764,0,,6.03906,6.03906,6.03906,0.499726,,,,40654.2,136.561,,310.182,,,160.261,,0.528186,0.528186,0.010829,,,,3.57289,103.428,220.563,1473.72,69.054,238.602,0.723841,0.24128,1.07187,0.357289,0.051648,38.1554,1055.8,2,1039.77,5.58734,,0.0078125,,,0.632774,8.64412,,,,,,,,476.942,,11636.2,1.4808,1093.96,52290.4,10,1183.37,523.318,394.455,265.592,1,1475.51,5754.5,,,1,103.394,137.172,69.6167,,,
12.9922,0.3,,,,0.0348215,0.965179,136.464,54.5856,6.32666,,10.5885,1,1508.37,5882.66,526.539,0.261726,0.261726,0.261726,-10,-14.9799,0.499729,621.721,609.82,353.26,0.105687,0.015,0.0613883,,,,,0.495,,1578.16,,0,813.093,124.015,94.8762,5.02005,,,945.227,0,,6.03906,6.03906,6.03906,0.499729,,,,40654.6,136.464,,309.752,,,160.039,,0.528894,0.528894,0.0106941,,,,3.52949,103.372,220.6,1473.73,69.0542,238.271,0.723884,0.241295,1.05885,0.352949,0.0509344,38.1027,1056.13,2,1040.1,5.5953,,0.0078125,,,0.632666,8.64776,,,,,,,,476.284,,11637.2,1.46273,1094.23,52291.8,10,1183.5,523.406,394.499,265.593,1,1475.52,5754.52,,,1,103.251,136.989,69.5126,,,
13,0.3,,,,0.0347646,0.965235,136.367,54.5466,6.32559,,10.4583,1,1508.62,5883.64,526.54,0.261333,0.261333,0.261333,-10,-14.9802,0.499733,621.84,609.826,353.262,0.10569,0.015,0.0613884,,,,,0.495,,1580.41,,0,813.101,123.926,94.7498,5.0198,,,945.691,0,,6.03906,6.03906,6.03906,0.499733,,,,40655,136.367,,309.322,,,159.816,,0.529601,0.529601,0.0105594,,,,3.48609,103.317,220.636,1473.74,69.0545,237.94,0.723927,0.241309,1.04583,0.34861,0.0502231,38.05,1056.45,2,1040.44,5.60326,,0.0078125,,,0.632559,8.6514,,,,,,,,475.625,,11638.2,1.44466,1094.5,52293.2,10,1183.63,523.493,394.543,265.594,1,1475.52,5754.54,,,1,103.107,136.806,69.4085,,,
13.0078,0.3,,,,0.0347078,0.965292,136.269,54.5078,6.32451,,10.3281,1,1508.88,5884.62,526.542,0.26094,0.26094,0.26094,-10,-14.9805,0.499736,621.959,609.832,353.264,0.105692,0.015,0.0613885,,,,,0.495,,1582.65,,0,813.109,123.838,94.6234,5.01955,,,946.154,0,,6.03906,6.03906,6.03906,0.499736,,,,40655.4,136.269,,308.891,,,159.594,,0.530308,0.530307,0.0104247,,,,3.44269,103.262,220.673,1473.76,69.0547,237.609,0.723969,0.241323,1.03281,0.344269,0.0495138,37.9973,1056.78,2,1040.78,5.61122,,0.0078125,,,0.632451,8.65503,,,,,,,,474.967,,11639.2,1.42659,1094.78,52294.6,10,1183.76,523.58,394.587,265.595,1,1475.53,5754.56,,,1,102.964,136.623,69.3044,,,
13.0156,0.3,,,,0.034651,0.965349,136.172,54.4689,6.32344,,10.1979,1,1509.13,5885.59,526.544,0.260548,0.260548,0.260548,-10,-14.9807,0.499739,622.077,609.838,353.265,0.105695,0.015,0.0613886,,,,,0.495,,1584.9,,0,813.117,123.749,94.497,5.01929,,,946.617,0,,6.03906,6.03906,6.03906,0.499739,,,,40655.8,136.172,,308.461,,,159.371,,0.531014,0.531014,0.0102901,,,,3.39929,103.209,220.71,1473.77,69.0549,237.278,0.724012,0.241337,1.01979,0.339929,0.0488068,37.9446,1057.11,2,1041.11,5.61918,,0.0078125,,,0.632344,8.65867,,,,,,,,474.308,,11640.2,1.40852,1095.05,52296,10,1183.89,523.667,394.631,265.596,1,1475.53,5754.58,,,1,102.82,136.44,69.2004,,,
13.0234,0.3,,,,0.0345942,0.965406,136.075,54.4301,6.32237,,10.0677,1,1509.38,5886.57,526.545,0.260155,0.260155,0.260155,-10,-14.981,0.499743,622.196,609.844,353.267,0.105698,0.015,0.0613887,,,,,0.495,,1587.14,,0,813.125,123.66,94.3704,5.01904,,,947.08,0,,6.03906,6.03906,6.03906,0.499743,,,,40656.2,136.075,,308.031,,,159.149,,0.531721,0.531721,0.0101556,,,,3.3559,103.155,220.746,1473.79,69.0551,236.947,0.724054,0.241351,1.00677,0.33559,0.048102,37.892,1057.43,2,1041.45,5.62714,,0.0078125,,,0.632237,8.66231,,,,,,,,473.65,,11641.2,1.39046,1095.33,52297.4,10,1184.03,523.754,394.675,265.597,1,1475.54,5754.59,,,1,102.677,136.257,69.0964,,,
13.0313,0.3,,,,0.0345375,0.965463,135.978,54.3913,6.32129,,9.93757,1,1509.63,5887.55,526.547,0.259763,0.259763,0.259763,-10,-14.9812,0.499746,622.315,609.849,353.269,0.1057,0.015,0.0613888,,,,,0.495,,1589.38,,0,813.133,123.571,94.244,5.01879,,,947.542,0,,6.03906,6.03906,6.03906,0.499746,,,,40656.6,135.978,,307.6,,,158.927,,0.532427,0.532427,0.0100212,,,,3.31252,103.103,220.783,1473.8,69.0554,236.616,0.724097,0.241366,0.993757,0.331252,0.0473995,37.8393,1057.76,2,1041.79,5.63509,,0.0078125,,,0.632129,8.66595,,,,,,,,472.991,,11642.2,1.37241,1095.6,52298.8,10,1184.16,523.841,394.719,265.598,1,1475.54,5754.61,,,1,102.533,136.074,68.9924,,,
13.0391,0.3,,,,0.0344808,0.965519,135.881,54.3525,6.32022,,9.8074,1,1509.88,5888.53,526.549,0.259371,0.259371,0.259371,-10,-14.9815,0.499749,622.433,609.855,353.27,0.105703,0.015,0.0613889,,,,,0.495,,1591.63,,0,813.141,123.482,94.1175,5.01854,,,948.005,0,,6.03906,6.03906,6.03906,0.499749,,,,40657,135.881,,307.17,,,158.704,,0.533133,0.533133,0.00988692,,,,3.26913,103.051,220.82,1473.82,69.0556,236.284,0.724139,0.24138,0.98074,0.326913,0.0466991,37.7866,1058.09,2,1042.12,5.64305,,0.0078125,,,0.632022,8.66959,,,,,,,,472.332,,11643.2,1.35435,1095.87,52300.2,10,1184.29,523.928,394.763,265.598,1,1475.55,5754.63,,,1,102.39,135.891,68.8884,,,
13.0469,0.3,,,,0.0344241,0.965576,135.784,54.3138,6.31915,,9.67726,1,1510.13,5889.5,526.55,0.258978,0.258978,0.258978,-10,-14.9817,0.499753,622.552,609.861,353.272,0.105705,0.015,0.061389,,,,,0.495,,1593.87,,0,813.148,123.393,93.9909,5.01829,,,948.468,0,,6.03906,6.03906,6.03906,0.499753,,,,40657.4,135.784,,306.739,,,158.482,,0.533839,0.533839,0.00975271,,,,3.22575,103,220.856,1473.83,69.0558,235.953,0.724182,0.241394,0.967726,0.322575,0.046001,37.7339,1058.42,2,1042.46,5.651,,0.0078125,,,0.631915,8.67323,,,,,,,,471.674,,11644.2,1.3363,1096.15,52301.6,10,1184.42,524.015,394.807,265.599,1,1475.55,5754.65,,,1,102.246,135.708,68.7845,,,
13.0547,0.3,,,,0.0343674,0.965633,135.688,54.275,6.31808,,9.54711,1,1510.38,5890.48,526.552,0.258586,0.258586,0.258586,-10,-14.982,0.499756,622.67,609.867,353.274,0.105708,0.015,0.0613891,,,,,0.495,,1596.12,,0,813.156,123.304,93.8644,5.01804,,,948.93,0,,6.03906,6.03906,6.03906,0.499756,,,,40657.8,135.688,,306.309,,,158.26,,0.534545,0.534545,0.00961857,,,,3.18237,102.95,220.893,1473.85,69.056,235.622,0.724225,0.241408,0.954711,0.318237,0.0453049,37.6812,1058.74,2,1042.79,5.65896,,0.0078125,,,0.631808,8.67687,,,,,,,,471.015,,11645.1,1.31825,1096.42,52303,10,1184.55,524.102,394.851,265.6,1,1475.56,5754.67,,,1,102.103,135.525,68.6805,,,
13.0625,0.3,,,,0.0343107,0.965689,135.591,54.2364,6.31701,,9.417,1,1510.63,5891.45,526.554,0.258194,0.258194,0.258194,-10,-14.9822,0.49976,622.789,609.873,353.276,0.105711,0.015,0.0613892,,,,,0.495,,1598.36,,0,813.164,123.215,93.7378,5.01779,,,949.393,0,,6.03906,6.03906,6.03906,0.49976,,,,40658.2,135.591,,305.879,,,158.037,,0.53525,0.53525,0.00948456,,,,3.139,102.9,220.93,1473.86,69.0562,235.291,0.724267,0.241422,0.941701,0.3139,0.0446112,37.6285,1059.07,2,1043.13,5.66691,,0.0078125,,,0.631701,8.68051,,,,,,,,470.356,,11646.1,1.30021,1096.7,52304.4,10,1184.68,524.188,394.895,265.601,1,1475.56,5754.69,,,1,101.96,135.342,68.5766,,,
13.0703,0.3,,,,0.0342541,0.965746,135.494,54.1977,6.31595,,9.28689,1,1510.88,5892.43,526.555,0.257802,0.257802,0.257802,-10,-14.9825,0.499763,622.907,609.879,353.277,0.105713,0.015,0.0613893,,,,,0.495,,1600.6,,0,813.172,123.126,93.6112,5.01753,,,949.855,0,,6.03906,6.03906,6.03906,0.499763,,,,40658.6,135.494,,305.448,,,157.815,,0.535956,0.535956,0.00935062,,,,3.09563,102.851,220.966,1473.88,69.0565,234.96,0.724309,0.241436,0.928689,0.309563,0.0439196,37.5758,1059.4,2,1043.47,5.67486,,0.0078125,,,0.631595,8.68415,,,,,,,,469.697,,11647.1,1.28217,1096.97,52305.8,10,1184.82,524.275,394.938,265.602,1,1475.57,5754.71,,,1,101.816,135.159,68.4728,,,
13.0781,0.3,,,,0.0341975,0.965803,135.398,54.159,6.31488,,9.15677,1,1511.13,5893.4,526.557,0.257411,0.257411,0.257411,-10,-14.9827,0.499766,623.025,609.885,353.279,0.105716,0.015,0.0613894,,,,,0.495,,1602.84,,0,813.18,123.037,93.4846,5.01728,,,950.317,0,,6.03906,6.03906,6.03906,0.499766,,,,40659,135.398,,305.018,,,157.592,,0.536661,0.536661,0.00921676,,,,3.05226,102.803,221.003,1473.89,69.0567,234.629,0.724352,0.241451,0.915677,0.305226,0.0432302,37.5231,1059.72,2,1043.8,5.68281,,0.0078125,,,0.631488,8.68779,,,,,,,,469.039,,11648.1,1.26413,1097.25,52307.1,10,1184.95,524.362,394.982,265.603,1,1475.57,5754.72,,,1,101.673,134.976,68.3689,,,
13.0859,0.3,,,,0.0341409,0.965859,135.301,54.1204,6.31381,,9.02667,1,1511.38,5894.37,526.559,0.257019,0.257019,0.257019,-10,-14.983,0.49977,623.143,609.891,353.281,0.105718,0.015,0.0613895,,,,,0.495,,1605.09,,0,813.188,122.948,93.3579,5.01703,,,950.78,0,,6.03906,6.03906,6.03906,0.49977,,,,40659.4,135.301,,304.587,,,157.37,,0.537366,0.537366,0.00908301,,,,3.00889,102.755,221.039,1473.9,69.0569,234.298,0.724394,0.241465,0.902667,0.300889,0.042543,37.4704,1060.05,2,1044.14,5.69076,,0.0078125,,,0.631381,8.69143,,,,,,,,468.38,,11649.1,1.2461,1097.52,52308.5,10,1185.08,524.448,395.026,265.603,1,1475.57,5754.74,,,1,101.529,134.793,68.2651,,,
13.0938,0.3,,,,0.0340844,0.965916,135.204,54.0818,6.31275,,8.89657,1,1511.63,5895.35,526.561,0.256627,0.256627,0.256627,-10,-14.9832,0.499773,623.261,609.897,353.282,0.105721,0.015,0.0613896,,,,,0.495,,1607.33,,0,813.196,122.859,93.2313,5.01678,,,951.242,0,,6.03906,6.03906,6.03906,0.499773,,,,40659.8,135.204,,304.157,,,157.148,,0.538071,0.538071,0.00894933,,,,2.96552,102.708,221.075,1473.92,69.0571,233.967,0.724437,0.241479,0.889657,0.296552,0.0418579,37.4177,1060.38,2,1044.47,5.69871,,0.0078125,,,0.631275,8.69507,,,,,,,,467.721,,11650.1,1.22807,1097.8,52309.9,10,1185.21,524.535,395.07,265.604,1,1475.58,5754.76,,,1,101.386,134.61,68.1613,,,
13.1016,0.3,,,,0.0340278,0.965972,135.108,54.0432,6.31168,,8.76647,1,1511.88,5896.32,526.562,0.256236,0.256236,0.256236,-10,-14.9835,0.499776,623.379,609.903,353.284,0.105724,0.015,0.0613897,,,,,0.495,,1609.57,,0,813.204,122.77,93.1046,5.01653,,,951.704,0,,6.03906,6.03906,6.03906,0.499776,,,,40660.2,135.108,,303.726,,,156.925,,0.538776,0.538776,0.00881574,,,,2.92216,102.662,221.112,1473.93,69.0574,233.636,0.724479,0.241493,0.876647,0.292216,0.041175,37.365,1060.71,2,1044.81,5.70666,,0.0078125,,,0.631168,8.69872,,,,,,,,467.062,,11651.1,1.21004,1098.07,52311.3,10,1185.34,524.621,395.113,265.605,1,1475.58,5754.78,,,1,101.242,134.427,68.0575,,,
