Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
33.9453,0.3,,,,0.000419565,0.99958,224.915,89.9661,5.16756,,0,1,1841.45,7181.65,540.589,0.00345443,0.00345443,0.00345443,-10,-15,0.5,783.885,633.756,367.635,0.109151,0.015,0.0622258,,,,,0.5,,3335.47,,0,845.008,60.9763,1.45351,5,,,1363.86,0,,6.03906,6.03906,6.03906,0.5,,,,42250.4,18.1689,,4.72392,,,2.44069,,0.993782,0.993782,0,,,,0,101.593,269.312,1546.89,70.8969,3.63378,0.749685,0.249895,0,0,0,0.581405,1385.15,2,1365.31,11.8258,,0.0078125,,,0.516756,13.408,,,,,,,,7.26756,,13089.7,0,1385.73,55340.1,10,1367.49,638.983,455.831,272.68,1,1514.89,5908.07,,,1,1.57464,2.20732,0.941956,,,
33.9531,0.3,,,,0.0004189,0.999581,225.25,90.0998,5.16743,,0,1,1841.5,7181.85,540.594,0.00344896,0.00344896,0.00344896,-10,-15,0.5,783.911,633.764,367.641,0.109152,0.015,0.0622262,,,,,0.5,,3335.57,,0,845.018,60.9748,1.45124,5,,,1363.9,0,,6.03906,6.03906,6.03906,0.5,,,,42250.9,18.1405,,4.71654,,,2.43688,,0.993792,0.993792,0,,,,0,101.593,269.319,1546.91,70.8976,3.6281,0.749686,0.249895,0,0,0,0.580497,1385.19,2,1365.35,11.8261,,0.0078125,,,0.516743,13.4087,,,,,,,,7.25621,,13090,0,1385.77,55340.9,10,1367.53,639.001,455.842,272.683,1,1514.91,5908.13,,,1,1.57218,2.20389,0.940472,,,
33.9609,0.3,,,,0.000418235,0.999582,225.584,90.2337,5.1673,,0,1,1841.55,7182.06,540.6,0.00344349,0.00344349,0.00344349,-10,-15,0.5,783.937,633.772,367.646,0.109152,0.015,0.0622265,,,,,0.5,,3335.67,,0,845.029,60.9732,1.44897,5,,,1363.93,0,,6.03906,6.03906,6.03906,0.5,,,,42251.5,18.1122,,4.70917,,,2.43307,,0.993802,0.993802,0,,,,0,101.593,269.327,1546.93,70.8983,3.62244,0.749686,0.249895,0,0,0,0.57959,1385.22,2,1365.38,11.8265,,0.0078125,,,0.51673,13.4093,,,,,,,,7.24487,,13090.2,0,1385.8,55341.7,10,1367.56,639.019,455.852,272.686,1,1514.92,5908.19,,,1,1.56972,2.20045,0.938991,,,
33.9688,0.3,,,,0.000417571,0.999582,225.919,90.3676,5.16717,,0,1,1841.6,7182.26,540.605,0.00343803,0.00343803,0.00343803,-10,-15,0.5,783.963,633.78,367.652,0.109153,0.015,0.0622268,,,,,0.5,,3335.77,,0,845.04,60.9717,1.44671,5,,,1363.97,0,,6.03906,6.03906,6.03906,0.5,,,,42252,18.0839,,4.70181,,,2.42927,,0.993812,0.993812,0,,,,0,101.593,269.335,1546.95,70.899,3.61678,0.749687,0.249896,0,0,0,0.578684,1385.26,2,1365.42,11.8268,,0.0078125,,,0.516717,13.41,,,,,,,,7.23355,,13090.5,0,1385.83,55342.5,10,1367.59,639.037,455.863,272.689,1,1514.94,5908.25,,,1,1.56727,2.19703,0.937511,,,
33.9766,0.3,,,,0.000416908,0.999583,226.254,90.5017,5.16704,,0,1,1841.66,7182.46,540.611,0.00343258,0.00343258,0.00343258,-10,-15,0.5,783.989,633.788,367.658,0.109153,0.015,0.0622272,,,,,0.5,,3335.87,,0,845.05,60.9702,1.44445,5,,,1364.01,0,,6.03906,6.03906,6.03906,0.5,,,,42252.5,18.0556,,4.69446,,,2.42547,,0.993821,0.993821,0,,,,0,101.593,269.342,1546.97,70.8998,3.61112,0.749687,0.249896,0,0,0,0.57778,1385.29,2,1365.45,11.8272,,0.0078125,,,0.516703,13.4107,,,,,,,,7.22225,,13090.8,0,1385.87,55343.3,10,1367.62,639.055,455.873,272.691,1,1514.95,5908.31,,,1,1.56482,2.19361,0.936035,,,
33.9844,0.3,,,,0.000416247,0.999584,226.589,90.6358,5.1669,,0,1,1841.71,7182.66,540.616,0.00342714,0.00342714,0.00342714,-10,-15,0.5,784.015,633.796,367.663,0.109154,0.015,0.0622275,,,,,0.5,,3335.97,,0,845.061,60.9687,1.44219,5,,,1364.05,0,,6.03906,6.03906,6.03906,0.5,,,,42253,18.0274,,4.68713,,,2.42168,,0.993831,0.993831,0,,,,0,101.593,269.35,1546.99,70.9005,3.60548,0.749688,0.249896,0,0,0,0.576877,1385.33,2,1365.49,11.8275,,0.0078125,,,0.51669,13.4113,,,,,,,,7.21096,,13091,0,1385.9,55344.1,10,1367.65,639.073,455.884,272.694,1,1514.97,5908.37,,,1,1.56238,2.19019,0.93456,,,
33.9922,0.3,,,,0.000415586,0.999584,226.925,90.77,5.16677,,0,1,1841.76,7182.87,540.622,0.0034217,0.0034217,0.0034217,-10,-15,0.5,784.041,633.804,367.669,0.109154,0.015,0.0622278,,,,,0.5,,3336.07,,0,845.072,60.9672,1.43994,5,,,1364.08,0,,6.03906,6.03906,6.03906,0.5,,,,42253.6,17.9992,,4.6798,,,2.4179,,0.993841,0.993841,0,,,,0,101.593,269.358,1547.01,70.9012,3.59985,0.749688,0.249896,0,0,0,0.575976,1385.36,2,1365.52,11.8279,,0.0078125,,,0.516677,13.412,,,,,,,,7.1997,,13091.3,0,1385.94,55344.9,10,1367.68,639.091,455.894,272.697,1,1514.98,5908.43,,,1,1.55993,2.18678,0.933088,,,
34,0.3,,,,0.000414927,0.999585,227.261,90.9043,5.16664,,0,1,1841.81,7183.07,540.627,0.00341628,0.00341628,0.00341628,-10,-15,0.5,784.067,633.812,367.675,0.109155,0.015,0.0622281,,,,,0.5,,3336.17,,0,845.082,60.9656,1.43769,5,,,1364.12,0,,6.03906,6.03906,6.03906,0.5,,,,42254.1,17.9711,,4.67249,,,2.41412,,0.993851,0.993851,0,,,,0,101.593,269.365,1547.03,70.9019,3.59422,0.749689,0.249896,0,0,0,0.575076,1385.39,2,1365.56,11.8282,,0.0078125,,,0.516664,13.4127,,,,,,,,7.18845,,13091.6,0,1385.97,55345.7,10,1367.71,639.109,455.904,272.7,1,1515,5908.49,,,1,1.5575,2.18338,0.931619,,,
34.0078,0.3,,,,0.000414268,0.999586,227.597,91.0386,5.16651,,0,1,1841.86,7183.27,540.633,0.00341086,0.00341086,0.00341086,-10,-15,0.5,784.093,633.82,367.68,0.109155,0.015,0.0622285,,,,,0.5,,3336.27,,0,845.093,60.9641,1.43544,5,,,1364.16,0,,6.03906,6.03906,6.03906,0.5,,,,42254.6,17.943,,4.66519,,,2.41035,,0.99386,0.99386,0,,,,0,101.593,269.373,1547.05,70.9026,3.58861,0.749689,0.249896,0,0,0,0.574177,1385.43,2,1365.59,11.8286,,0.0078125,,,0.516651,13.4133,,,,,,,,7.17722,,13091.8,0,1386,55346.5,10,1367.74,639.127,455.915,272.702,1,1515.01,5908.55,,,1,1.55506,2.17998,0.930151,,,
34.0156,0.3,,,,0.000413611,0.999586,227.933,91.173,5.16638,,0,1,1841.92,7183.47,540.638,0.00340546,0.00340546,0.00340546,-10,-15,0.5,784.119,633.828,367.686,0.109156,0.015,0.0622288,,,,,0.5,,3336.37,,0,845.103,60.9626,1.4332,5,,,1364.19,0,,6.03906,6.03906,6.03906,0.5,,,,42255.2,17.915,,4.6579,,,2.40658,,0.99387,0.99387,0,,,,0,101.593,269.38,1547.07,70.9034,3.583,0.74969,0.249897,0,0,0,0.57328,1385.46,2,1365.63,11.8289,,0.0078125,,,0.516638,13.414,,,,,,,,7.166,,13092.1,0,1386.04,55347.3,10,1367.78,639.145,455.925,272.705,1,1515.03,5908.61,,,1,1.55263,2.17658,0.928686,,,
34.0234,0.3,,,,0.000412954,0.999587,228.269,91.3076,5.16625,,0,1,1841.97,7183.68,540.644,0.00340006,0.00340006,0.00340006,-10,-15,0.5,784.145,633.836,367.692,0.109156,0.015,0.0622291,,,,,0.5,,3336.47,,0,845.114,60.9611,1.43096,5,,,1364.23,0,,6.03906,6.03906,6.03906,0.5,,,,42255.7,17.887,,4.65062,,,2.40282,,0.99388,0.99388,0,,,,0,101.593,269.388,1547.09,70.9041,3.5774,0.74969,0.249897,0,0,0,0.572384,1385.5,2,1365.66,11.8293,,0.0078125,,,0.516625,13.4147,,,,,,,,7.1548,,13092.4,0,1386.07,55348.1,10,1367.81,639.163,455.936,272.708,1,1515.04,5908.67,,,1,1.55021,2.17319,0.927223,,,
34.0313,0.3,,,,0.000412299,0.999588,228.605,91.4422,5.16612,,0,1,1842.02,7183.88,540.649,0.00339467,0.00339467,0.00339467,-10,-15,0.5,784.171,633.844,367.697,0.109157,0.015,0.0622295,,,,,0.5,,3336.57,,0,845.125,60.9596,1.42872,5,,,1364.27,0,,6.03906,6.03906,6.03906,0.5,,,,42256.2,17.8591,,4.64336,,,2.39907,,0.99389,0.99389,0,,,,0,101.593,269.395,1547.11,70.9048,3.57181,0.749691,0.249897,0,0,0,0.57149,1385.53,2,1365.69,11.8296,,0.0078125,,,0.516612,13.4153,,,,,,,,7.14362,,13092.6,0,1386.11,55348.8,10,1367.84,639.181,455.946,272.711,1,1515.06,5908.73,,,1,1.54779,2.16981,0.925763,,,
34.0391,0.3,,,,0.000411645,0.999588,228.942,91.5769,5.16599,,0,1,1842.07,7184.08,540.655,0.00338929,0.00338929,0.00338929,-10,-15,0.5,784.197,633.852,367.703,0.109158,0.015,0.0622298,,,,,0.5,,3336.67,,0,845.135,60.9581,1.42649,5,,,1364.3,0,,6.03906,6.03906,6.03906,0.5,,,,42256.8,17.8312,,4.6361,,,2.39532,,0.993899,0.993899,0,,,,0,101.593,269.403,1547.13,70.9055,3.56623,0.749691,0.249897,0,0,0,0.570597,1385.57,2,1365.73,11.83,,0.0078125,,,0.516599,13.416,,,,,,,,7.13246,,13092.9,0,1386.14,55349.6,10,1367.87,639.199,455.956,272.714,1,1515.08,5908.79,,,1,1.54537,2.16643,0.924305,,,
34.0469,0.3,,,,0.000410992,0.999589,229.279,91.7116,5.16586,,0,1,1842.12,7184.28,540.66,0.00338391,0.00338391,0.00338391,-10,-15,0.5,784.223,633.859,367.709,0.109158,0.015,0.0622301,,,,,0.5,,3336.77,,0,845.146,60.9566,1.42426,5,,,1364.34,0,,6.03906,6.03906,6.03906,0.5,,,,42257.3,17.8033,,4.62886,,,2.39158,,0.993909,0.993909,0,,,,0,101.593,269.411,1547.15,70.9063,3.56066,0.749692,0.249897,0,0,0,0.569705,1385.6,2,1365.76,11.8304,,0.0078125,,,0.516586,13.4167,,,,,,,,7.12132,,13093.1,0,1386.17,55350.4,10,1367.9,639.217,455.967,272.716,1,1515.09,5908.85,,,1,1.54295,2.16306,0.922849,,,
34.0547,0.3,,,,0.000410339,0.99959,229.616,91.8465,5.16573,,0,1,1842.18,7184.49,540.666,0.00337855,0.00337855,0.00337855,-10,-15,0.5,784.249,633.867,367.714,0.109159,0.015,0.0622304,,,,,0.5,,3336.86,,0,845.157,60.9551,1.42204,5,,,1364.38,0,,6.03906,6.03906,6.03906,0.5,,,,42257.8,17.7755,,4.62162,,,2.38784,,0.993919,0.993919,0,,,,0,101.593,269.418,1547.16,70.907,3.5551,0.749692,0.249897,0,0,0,0.568815,1385.64,2,1365.8,11.8307,,0.0078125,,,0.516573,13.4173,,,,,,,,7.11019,,13093.4,0,1386.21,55351.2,10,1367.93,639.235,455.977,272.719,1,1515.11,5908.91,,,1,1.54054,2.15969,0.921395,,,
34.0625,0.3,,,,0.000409688,0.99959,229.954,91.9814,5.16561,,0,1,1842.23,7184.69,540.671,0.00337319,0.00337319,0.00337319,-10,-15,0.5,784.274,633.875,367.72,0.109159,0.015,0.0622308,,,,,0.5,,3336.96,,0,845.167,60.9536,1.41982,5,,,1364.41,0,,6.03906,6.03906,6.03906,0.5,,,,42258.4,17.7477,,4.6144,,,2.38411,,0.993928,0.993928,0,,,,0,101.593,269.426,1547.18,70.9077,3.54954,0.749693,0.249898,0,0,0,0.567926,1385.67,2,1365.83,11.8311,,0.0078125,,,0.51656,13.418,,,,,,,,7.09908,,13093.7,0,1386.24,55352,10,1367.96,639.253,455.987,272.722,1,1515.12,5908.97,,,1,1.53813,2.15632,0.919944,,,
34.0703,0.3,,,,0.000409038,0.999591,230.291,92.1164,5.16548,,0,1,1842.28,7184.89,540.677,0.00336785,0.00336785,0.00336785,-10,-15,0.5,784.3,633.883,367.726,0.10916,0.015,0.0622311,,,,,0.5,,3337.06,,0,845.178,60.9522,1.4176,5,,,1364.45,0,,6.03906,6.03906,6.03906,0.5,,,,42258.9,17.72,,4.60719,,,2.38038,,0.993938,0.993938,0,,,,0,101.593,269.433,1547.2,70.9084,3.54399,0.749693,0.249898,0,0,0,0.567039,1385.71,2,1365.87,11.8314,,0.0078125,,,0.516548,13.4187,,,,,,,,7.08799,,13093.9,0,1386.27,55352.8,10,1367.99,639.271,455.998,272.725,1,1515.14,5909.03,,,1,1.53573,2.15297,0.918495,,,
34.0781,0.3,,,,0.000408389,0.999592,230.629,92.2515,5.16535,,0,1,1842.33,7185.09,540.682,0.00336251,0.00336251,0.00336251,-10,-15,0.5,784.326,633.891,367.731,0.10916,0.015,0.0622314,,,,,0.5,,3337.16,,0,845.188,60.9507,1.41538,5,,,1364.49,0,,6.03906,6.03906,6.03906,0.5,,,,42259.4,17.6923,,4.59999,,,2.37666,,0.993948,0.993948,0,,,,0,101.593,269.441,1547.22,70.9091,3.53846,0.749694,0.249898,0,0,0,0.566153,1385.74,2,1365.9,11.8318,,0.0078125,,,0.516535,13.4193,,,,,,,,7.07691,,13094.2,0,1386.31,55353.6,10,1368.02,639.289,456.008,272.727,1,1515.15,5909.09,,,1,1.53333,2.14961,0.917048,,,
34.0859,0.3,,,,0.000407741,0.999592,230.967,92.3867,5.16522,,0,1,1842.38,7185.29,540.688,0.00335718,0.00335718,0.00335718,-10,-15,0.5,784.352,633.899,367.737,0.109161,0.015,0.0622317,,,,,0.5,,3337.26,,0,845.199,60.9492,1.41317,5,,,1364.52,0,,6.03906,6.03906,6.03906,0.5,,,,42260,17.6646,,4.59281,,,2.37295,,0.993957,0.993957,0,,,,0,101.593,269.448,1547.24,70.9099,3.53293,0.749694,0.249898,0,0,0,0.565268,1385.78,2,1365.94,11.8321,,0.0078125,,,0.516522,13.42,,,,,,,,7.06586,,13094.4,0,1386.34,55354.4,10,1368.06,639.307,456.018,272.73,1,1515.17,5909.15,,,1,1.53094,2.14627,0.915604,,,
34.0938,0.3,,,,0.000407094,0.999593,231.305,92.522,5.16509,,0,1,1842.43,7185.49,540.693,0.00335186,0.00335186,0.00335186,-10,-15,0.5,784.378,633.907,367.743,0.109161,0.015,0.0622321,,,,,0.5,,3337.36,,0,845.21,60.9477,1.41096,5,,,1364.56,0,,6.03906,6.03906,6.03906,0.5,,,,42260.5,17.637,,4.58563,,,2.36924,,0.993967,0.993967,0,,,,0,101.593,269.456,1547.26,70.9106,3.52741,0.749695,0.249898,0,0,0,0.564385,1385.81,2,1365.97,11.8325,,0.0078125,,,0.516509,13.4206,,,,,,,,7.05482,,13094.7,0,1386.38,55355.2,10,1368.09,639.325,456.029,272.733,1,1515.18,5909.21,,,1,1.52854,2.14292,0.914162,,,
34.1016,0.3,,,,0.000406448,0.999594,231.643,92.6573,5.16496,,0,1,1842.49,7185.69,540.699,0.00334654,0.00334654,0.00334654,-10,-15,0.5,784.404,633.915,367.748,0.109162,0.015,0.0622324,,,,,0.5,,3337.46,,0,845.22,60.9462,1.40876,5,,,1364.6,0,,6.03906,6.03906,6.03906,0.5,,,,42261,17.6095,,4.57846,,,2.36554,,0.993976,0.993976,0,,,,0,101.593,269.464,1547.28,70.9113,3.5219,0.749695,0.249898,0,0,0,0.563503,1385.85,2,1366,11.8328,,0.0078125,,,0.516496,13.4213,,,,,,,,7.04379,,13095,0,1386.41,55356,10,1368.12,639.343,456.039,272.736,1,1515.2,5909.27,,,1,1.52615,2.13959,0.912722,,,
34.1094,0.3,,,,0.000405803,0.999594,231.982,92.7928,5.16483,,0,1,1842.54,7185.9,540.704,0.00334124,0.00334124,0.00334124,-10,-15,0.5,784.43,633.923,367.754,0.109162,0.015,0.0622327,,,,,0.5,,3337.56,,0,845.231,60.9447,1.40656,5,,,1364.63,0,,6.03906,6.03906,6.03906,0.5,,,,42261.5,17.582,,4.57131,,,2.36184,,0.993986,0.993986,0,,,,0,101.593,269.471,1547.3,70.912,3.51639,0.749696,0.249899,0,0,0,0.562623,1385.88,2,1366.04,11.8332,,0.0078125,,,0.516483,13.422,,,,,,,,7.03279,,13095.2,0,1386.44,55356.8,10,1368.15,639.36,456.049,272.739,1,1515.21,5909.33,,,1,1.52377,2.13626,0.911285,,,
34.1172,0.3,,,,0.000405159,0.999595,232.321,92.9283,5.1647,,0,1,1842.59,7186.1,540.71,0.00333594,0.00333594,0.00333594,-10,-15,0.5,784.455,633.931,367.76,0.109163,0.015,0.0622331,,,,,0.5,,3337.66,,0,845.242,60.9433,1.40436,5,,,1364.67,0,,6.03906,6.03906,6.03906,0.5,,,,42262.1,17.5545,,4.56417,,,2.35815,,0.993995,0.993995,0,,,,0,101.593,269.479,1547.32,70.9127,3.5109,0.749696,0.249899,0,0,0,0.561744,1385.92,2,1366.07,11.8335,,0.0078125,,,0.51647,13.4226,,,,,,,,7.0218,,13095.5,0,1386.48,55357.6,10,1368.18,639.378,456.06,272.741,1,1515.23,5909.39,,,1,1.52139,2.13293,0.909849,,,
34.125,0.3,,,,0.000404516,0.999595,232.66,93.0639,5.16457,,0,1,1842.64,7186.3,540.715,0.00333066,0.00333065,0.00333066,-10,-15,0.5,784.481,633.939,367.765,0.109163,0.015,0.0622334,,,,,0.5,,3337.75,,0,845.252,60.9418,1.40216,5,,,1364.71,0,,6.03906,6.03906,6.03906,0.5,,,,42262.6,17.5271,,4.55704,,,2.35447,,0.994005,0.994005,0,,,,0,101.593,269.486,1547.34,70.9135,3.50541,0.749697,0.249899,0,0,0,0.560866,1385.95,2,1366.11,11.8339,,0.0078125,,,0.516457,13.4233,,,,,,,,7.01083,,13095.8,0,1386.51,55358.4,10,1368.21,639.396,456.07,272.744,1,1515.24,5909.45,,,1,1.51901,2.12961,0.908416,,,
34.1328,0.3,,,,0.000403874,0.999596,232.999,93.1995,5.16444,,0,1,1842.69,7186.5,540.721,0.00332538,0.00332538,0.00332538,-10,-15,0.5,784.507,633.947,367.771,0.109164,0.015,0.0622337,,,,,0.5,,3337.85,,0,845.263,60.9403,1.39997,5,,,1364.74,0,,6.03906,6.03906,6.03906,0.5,,,,42263.1,17.4997,,4.54992,,,2.35079,,0.994014,0.994014,0,,,,0,101.593,269.494,1547.36,70.9142,3.49994,0.749697,0.249899,0,0,0,0.55999,1385.98,2,1366.14,11.8342,,0.0078125,,,0.516444,13.4239,,,,,,,,6.99987,,13096,0,1386.54,55359.2,10,1368.24,639.414,456.081,272.747,1,1515.26,5909.51,,,1,1.51664,2.12629,0.906986,,,
34.1406,0.3,,,,0.000403234,0.999597,233.338,93.3353,5.16432,,0,1,1842.74,7186.7,540.726,0.0033201,0.0033201,0.0033201,-10,-15,0.5,784.533,633.955,367.777,0.109165,0.015,0.062234,,,,,0.5,,3337.95,,0,845.273,60.9389,1.39779,5,,,1364.78,0,,6.03906,6.03906,6.03906,0.5,,,,42263.7,17.4723,,4.54281,,,2.34712,,0.994024,0.994024,0,,,,0,101.593,269.501,1547.38,70.9149,3.49447,0.749698,0.249899,0,0,0,0.559115,1386.02,2,1366.18,11.8346,,0.0078125,,,0.516432,13.4246,,,,,,,,6.98893,,13096.3,0,1386.58,55359.9,10,1368.27,639.432,456.091,272.75,1,1515.28,5909.57,,,1,1.51427,2.12298,0.905557,,,
34.1484,0.3,,,,0.000402594,0.999597,233.678,93.4711,5.16419,,0,1,1842.8,7186.9,540.732,0.00331484,0.00331484,0.00331484,-10,-15,0.5,784.559,633.963,367.782,0.109165,0.015,0.0622344,,,,,0.5,,3338.05,,0,845.284,60.9374,1.3956,5,,,1364.81,0,,6.03906,6.03906,6.03906,0.5,,,,42264.2,17.445,,4.53571,,,2.34345,,0.994033,0.994033,0,,,,0,101.593,269.509,1547.4,70.9156,3.48901,0.749698,0.249899,0,0,0,0.558241,1386.05,2,1366.21,11.8349,,0.0078125,,,0.516419,13.4253,,,,,,,,6.97801,,13096.5,0,1386.61,55360.7,10,1368.3,639.45,456.101,272.752,1,1515.29,5909.63,,,1,1.5119,2.11968,0.904131,,,
34.1563,0.3,,,,0.000401955,0.999598,234.018,93.607,5.16406,,0,1,1842.85,7187.1,540.737,0.00330959,0.00330959,0.00330959,-10,-15,0.5,784.584,633.971,367.788,0.109166,0.015,0.0622347,,,,,0.5,,3338.15,,0,845.295,60.9359,1.39342,5,,,1364.85,0,,6.03906,6.03906,6.03906,0.5,,,,42264.7,17.4178,,4.52862,,,2.33979,,0.994043,0.994043,0,,,,0,101.593,269.516,1547.42,70.9163,3.48356,0.749699,0.2499,0,0,0,0.557369,1386.09,2,1366.24,11.8352,,0.0078125,,,0.516406,13.4259,,,,,,,,6.96711,,13096.8,0,1386.64,55361.5,10,1368.33,639.468,456.111,272.755,1,1515.31,5909.69,,,1,1.50954,2.11637,0.902707,,,
34.1641,0.3,,,,0.000401317,0.999599,234.358,93.743,5.16393,,0,1,1842.9,7187.3,540.743,0.00330434,0.00330434,0.00330434,-10,-15,0.5,784.61,633.979,367.794,0.109166,0.015,0.062235,,,,,0.5,,3338.25,,0,845.305,60.9345,1.39124,5,,,1364.89,0,,6.03906,6.03906,6.03906,0.5,,,,42265.3,17.3906,,4.52155,,,2.33613,,0.994052,0.994052,0,,,,0,101.593,269.524,1547.44,70.9171,3.47811,0.749699,0.2499,0,0,0,0.556498,1386.12,2,1366.28,11.8356,,0.0078125,,,0.516393,13.4266,,,,,,,,6.95623,,13097.1,0,1386.68,55362.3,10,1368.37,639.486,456.122,272.758,1,1515.32,5909.75,,,1,1.50718,2.11308,0.901285,,,
34.1719,0.3,,,,0.00040068,0.999599,234.698,93.8791,5.1638,,0,1,1842.95,7187.5,540.748,0.0032991,0.0032991,0.0032991,-10,-15,0.5,784.636,633.987,367.799,0.109167,0.015,0.0622354,,,,,0.5,,3338.34,,0,845.316,60.933,1.38907,5,,,1364.92,0,,6.03906,6.03906,6.03906,0.5,,,,42265.8,17.3634,,4.51448,,,2.33248,,0.994062,0.994062,0,,,,0,101.593,269.531,1547.46,70.9178,3.47268,0.749699,0.2499,0,0,0,0.555628,1386.16,2,1366.31,11.8359,,0.0078125,,,0.51638,13.4272,,,,,,,,6.94536,,13097.3,0,1386.71,55363.1,10,1368.4,639.503,456.132,272.761,1,1515.34,5909.81,,,1,1.50483,2.10979,0.899866,,,
34.1797,0.3,,,,0.000400045,0.9996,235.038,94.0153,5.16368,,0,1,1843,7187.7,540.754,0.00329387,0.00329388,0.00329388,-10,-15,0.5,784.661,633.995,367.805,0.109167,0.015,0.0622357,,,,,0.5,,3338.44,,0,845.327,60.9315,1.3869,5,,,1364.96,0,,6.03906,6.03906,6.03906,0.5,,,,42266.3,17.3363,,4.50743,,,2.32884,,0.994071,0.994071,0,,,,0,101.593,269.539,1547.48,70.9185,3.46725,0.7497,0.2499,0,0,0,0.55476,1386.19,2,1366.35,11.8363,,0.0078125,,,0.516368,13.4279,,,,,,,,6.9345,,13097.6,0,1386.75,55363.9,10,1368.43,639.521,456.142,272.763,1,1515.35,5909.88,,,1,1.50248,2.1065,0.898449,,,
34.1875,0.3,,,,0.00039941,0.999601,235.379,94.1515,5.16355,,0,1,1843.05,7187.9,540.759,0.00328865,0.00328865,0.00328865,-10,-15,0.5,784.687,634.003,367.811,0.109168,0.015,0.062236,,,,,0.5,,3338.54,,0,845.337,60.9301,1.38473,5,,,1365,0,,6.03906,6.03906,6.03906,0.5,,,,42266.9,17.3092,,4.50038,,,2.3252,,0.99408,0.99408,0,,,,0,101.593,269.546,1547.5,70.9192,3.46183,0.7497,0.2499,0,0,0,0.553894,1386.23,2,1366.38,11.8366,,0.0078125,,,0.516355,13.4285,,,,,,,,6.92367,,13097.8,0,1386.78,55364.7,10,1368.46,639.539,456.153,272.766,1,1515.37,5909.94,,,1,1.50013,2.10322,0.897034,,,
34.1953,0.3,,,,0.000398776,0.999601,235.72,94.2878,5.16342,,0,1,1843.1,7188.1,540.765,0.00328344,0.00328344,0.00328344,-10,-15,0.5,784.713,634.011,367.816,0.109168,0.015,0.0622363,,,,,0.5,,3338.64,,0,845.348,60.9286,1.38257,5,,,1365.03,0,,6.03906,6.03906,6.03906,0.5,,,,42267.4,17.2821,,4.49335,,,2.32157,,0.99409,0.99409,0,,,,0,101.593,269.554,1547.51,70.9199,3.45643,0.749701,0.2499,0,0,0,0.553028,1386.26,2,1366.42,11.837,,0.0078125,,,0.516342,13.4292,,,,,,,,6.91285,,13098.1,0,1386.81,55365.5,10,1368.49,639.557,456.163,272.769,1,1515.38,5910,,,1,1.49778,2.09995,0.895621,,,
