Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
27.5078,0.3,,,,0.00157865,0.998421,64.4484,25.7794,5.31904,,0,1,1774.58,6920.87,530.114,0.0129586,0.0129586,0.0129586,-10,-15,0.5,750.607,620.982,362.367,0.108456,0.015,0.0619207,,,,,0.5,,3198.73,,0,827.976,63.5587,5.29834,5,,,1315.57,0,,6.0625,6.0625,6.0625,0.5,,,,41398.8,64.4484,,17.2196,,,8.8968,,0.976674,0.976674,0,,,,0,101.491,259.533,1500.71,70.2254,13.2459,0.748816,0.249605,0,0,0,2.11934,1340.38,2,1320.87,11.341,,0.0078125,,,0.531904,12.6198,,,,,,,,26.4917,,12773,0,1342.5,54171.8,10,1328.82,615.78,442.939,270.098,1,1500.54,5852.12,,,1,5.73987,7.97965,3.50009,,,
27.5156,0.3,,,,0.00157612,0.998424,64.4415,25.7766,5.31879,,0,1,1774.66,6921.17,530.118,0.0129379,0.0129379,0.0129379,-10,-15,0.5,750.646,620.988,362.371,0.108456,0.015,0.0619209,,,,,0.5,,3198.94,,0,827.984,63.5532,5.29006,5,,,1315.64,0,,6.0625,6.0625,6.0625,0.5,,,,41399.2,64.4415,,17.1927,,,8.8829,,0.976712,0.976712,0,,,,0,101.491,259.544,1500.72,70.226,13.2252,0.748818,0.249606,0,0,0,2.11602,1340.44,2,1320.93,11.3417,,0.0078125,,,0.531879,12.6209,,,,,,,,26.4503,,12773.3,0,1342.56,54172.5,10,1328.86,615.807,442.953,270.1,1,1500.55,5852.16,,,1,5.7309,7.96727,3.49453,,,
27.5234,0.3,,,,0.00157359,0.998426,64.4345,25.7738,5.31854,,0,1,1774.74,6921.48,530.122,0.0129173,0.0129173,0.0129173,-10,-15,0.5,750.685,620.994,362.375,0.108457,0.015,0.0619211,,,,,0.5,,3199.15,,0,827.992,63.5476,5.2818,5,,,1315.7,0,,6.0625,6.0625,6.0625,0.5,,,,41399.6,64.4345,,17.1658,,,8.86902,,0.976749,0.976749,0,,,,0,101.491,259.555,1500.74,70.2265,13.2045,0.74882,0.249607,0,0,0,2.11272,1340.5,2,1320.98,11.3424,,0.0078125,,,0.531855,12.622,,,,,,,,26.409,,12773.7,0,1342.61,54173.3,10,1328.9,615.834,442.968,270.102,1,1500.57,5852.21,,,1,5.72195,7.95491,3.48899,,,
27.5313,0.3,,,,0.00157107,0.998429,64.4276,25.771,5.3183,,0,1,1774.82,6921.78,530.126,0.0128967,0.0128967,0.0128967,-10,-15,0.5,750.723,621,362.38,0.108458,0.015,0.0619214,,,,,0.5,,3199.36,,0,828,63.5421,5.27354,5,,,1315.76,0,,6.0625,6.0625,6.0625,0.5,,,,41400,64.4276,,17.139,,,8.85516,,0.976786,0.976786,0,,,,0,101.491,259.567,1500.75,70.2271,13.1839,0.748822,0.249607,0,0,0,2.10942,1340.55,2,1321.04,11.3432,,0.0078125,,,0.53183,12.6231,,,,,,,,26.3677,,12774,0,1342.66,54174,10,1328.95,615.861,442.983,270.104,1,1500.58,5852.25,,,1,5.71301,7.94257,3.48345,,,
27.5391,0.3,,,,0.00156855,0.998432,64.4207,25.7683,5.31805,,0,1,1774.89,6922.09,530.131,0.0128761,0.0128761,0.0128761,-10,-15,0.5,750.762,621.006,362.384,0.108459,0.015,0.0619216,,,,,0.5,,3199.57,,0,828.008,63.5365,5.2653,5,,,1315.83,0,,6.0625,6.0625,6.0625,0.5,,,,41400.4,64.4207,,17.1122,,,8.84132,,0.976823,0.976823,0,,,,0,101.491,259.578,1500.77,70.2276,13.1633,0.748824,0.249608,0,0,0,2.10612,1340.61,2,1321.09,11.3439,,0.0078125,,,0.531805,12.6242,,,,,,,,26.3265,,12774.4,0,1342.72,54174.8,10,1328.99,615.888,442.997,270.106,1,1500.59,5852.3,,,1,5.70408,7.93024,3.47792,,,
27.5469,0.3,,,,0.00156604,0.998434,64.4138,25.7655,5.3178,,0,1,1774.97,6922.39,530.135,0.0128556,0.0128556,0.0128556,-10,-15,0.5,750.801,621.012,362.388,0.10846,0.015,0.0619219,,,,,0.5,,3199.78,,0,828.016,63.531,5.25707,5,,,1315.89,0,,6.0625,6.0625,6.0625,0.5,,,,41400.8,64.4138,,17.0855,,,8.82751,,0.97686,0.97686,0,,,,0,101.491,259.59,1500.78,70.2281,13.1427,0.748825,0.249609,0,0,0,2.10283,1340.67,2,1321.15,11.3447,,0.0078125,,,0.53178,12.6252,,,,,,,,26.2854,,12774.7,0,1342.77,54175.6,10,1329.04,615.915,443.012,270.108,1,1500.6,5852.34,,,1,5.69517,7.91794,3.47239,,,
27.5547,0.3,,,,0.00156353,0.998437,64.4069,25.7627,5.31755,,0,1,1775.05,6922.7,530.139,0.0128351,0.0128351,0.0128351,-10,-15,0.5,750.839,621.018,362.392,0.108461,0.015,0.0619221,,,,,0.5,,3199.98,,0,828.025,63.5255,5.24886,5,,,1315.96,0,,6.0625,6.0625,6.0625,0.5,,,,41401.2,64.4069,,17.0588,,,8.81372,,0.976897,0.976897,0,,,,0,101.491,259.601,1500.79,70.2287,13.1222,0.748827,0.249609,0,0,0,2.09955,1340.72,2,1321.21,11.3454,,0.0078125,,,0.531755,12.6263,,,,,,,,26.2443,,12775.1,0,1342.82,54176.3,10,1329.08,615.942,443.026,270.11,1,1500.61,5852.39,,,1,5.68627,7.90566,3.46688,,,
27.5625,0.3,,,,0.00156103,0.998439,64.4,25.76,5.3173,,0,1,1775.13,6923,530.143,0.0128146,0.0128146,0.0128146,-10,-15,0.5,750.878,621.025,362.397,0.108461,0.015,0.0619224,,,,,0.5,,3200.19,,0,828.033,63.52,5.24066,5,,,1316.02,0,,6.0625,6.0625,6.0625,0.5,,,,41401.6,64.4,,17.0322,,,8.79994,,0.976934,0.976934,0,,,,0,101.491,259.612,1500.81,70.2292,13.1017,0.748829,0.24961,0,0,0,2.09626,1340.78,2,1321.26,11.3461,,0.0078125,,,0.53173,12.6274,,,,,,,,26.2033,,12775.4,0,1342.88,54177.1,10,1329.12,615.969,443.041,270.112,1,1500.62,5852.43,,,1,5.67738,7.89339,3.46138,,,
27.5703,0.3,,,,0.00155852,0.998441,64.3931,25.7572,5.31705,,0,1,1775.21,6923.3,530.147,0.0127941,0.0127941,0.0127941,-10,-15,0.5,750.916,621.031,362.401,0.108462,0.015,0.0619226,,,,,0.5,,3200.4,,0,828.041,63.5145,5.23247,5,,,1316.09,0,,6.0625,6.0625,6.0625,0.5,,,,41402,64.3931,,17.0055,,,8.78619,,0.976971,0.976971,0,,,,0,101.491,259.624,1500.82,70.2298,13.0812,0.748831,0.24961,0,0,0,2.09299,1340.84,2,1321.32,11.3469,,0.0078125,,,0.531705,12.6285,,,,,,,,26.1624,,12775.8,0,1342.93,54177.8,10,1329.17,615.996,443.055,270.114,1,1500.64,5852.48,,,1,5.66851,7.88114,3.45588,,,
27.5781,0.3,,,,0.00155603,0.998444,64.3862,25.7545,5.31681,,0,1,1775.28,6923.61,530.151,0.0127737,0.0127737,0.0127737,-10,-15,0.5,750.955,621.037,362.405,0.108463,0.015,0.0619229,,,,,0.5,,3200.61,,0,828.049,63.509,5.2243,5,,,1316.15,0,,6.0625,6.0625,6.0625,0.5,,,,41402.4,64.3862,,16.979,,,8.77247,,0.977007,0.977007,0,,,,0,101.491,259.635,1500.84,70.2303,13.0607,0.748833,0.249611,0,0,0,2.08972,1340.89,2,1321.37,11.3476,,0.0078125,,,0.531681,12.6296,,,,,,,,26.1215,,12776.1,0,1342.98,54178.6,10,1329.21,616.023,443.07,270.116,1,1500.65,5852.52,,,1,5.65966,7.86892,3.45039,,,
27.5859,0.3,,,,0.00155354,0.998446,64.3794,25.7518,5.31656,,0,1,1775.36,6923.91,530.155,0.0127533,0.0127533,0.0127533,-10,-15,0.5,750.993,621.043,362.409,0.108464,0.015,0.0619231,,,,,0.5,,3200.82,,0,828.057,63.5035,5.21613,5,,,1316.21,0,,6.0625,6.0625,6.0625,0.5,,,,41402.9,64.3794,,16.9524,,,8.75876,,0.977044,0.977044,0,,,,0,101.491,259.647,1500.85,70.2308,13.0403,0.748835,0.249612,0,0,0,2.08645,1340.95,2,1321.43,11.3483,,0.0078125,,,0.531656,12.6307,,,,,,,,26.0807,,12776.5,0,1343.04,54179.3,10,1329.25,616.05,443.085,270.119,1,1500.66,5852.57,,,1,5.65081,7.85671,3.44492,,,
27.5938,0.3,,,,0.00155105,0.998449,64.3725,25.749,5.31631,,0,1,1775.44,6924.21,530.159,0.012733,0.012733,0.012733,-10,-15,0.5,751.032,621.049,362.413,0.108465,0.015,0.0619233,,,,,0.5,,3201.02,,0,828.065,63.498,5.20798,5,,,1316.28,0,,6.0625,6.0625,6.0625,0.5,,,,41403.3,64.3725,,16.9259,,,8.74507,,0.977081,0.977081,0,,,,0,101.491,259.658,1500.87,70.2314,13.02,0.748837,0.249612,0,0,0,2.08319,1341.01,2,1321.49,11.3491,,0.0078125,,,0.531631,12.6318,,,,,,,,26.0399,,12776.8,0,1343.09,54180.1,10,1329.3,616.077,443.099,270.121,1,1500.67,5852.61,,,1,5.64198,7.84452,3.43945,,,
27.6016,0.3,,,,0.00154856,0.998451,64.3657,25.7463,5.31607,,0,1,1775.52,6924.52,530.163,0.0127127,0.0127127,0.0127127,-10,-15,0.5,751.07,621.055,362.418,0.108465,0.015,0.0619236,,,,,0.5,,3201.23,,0,828.073,63.4926,5.19984,5,,,1316.34,0,,6.0625,6.0625,6.0625,0.5,,,,41403.7,64.3657,,16.8995,,,8.73141,,0.977117,0.977117,0,,,,0,101.491,259.669,1500.88,70.2319,12.9996,0.748839,0.249613,0,0,0,2.07994,1341.06,2,1321.54,11.3498,,0.0078125,,,0.531607,12.6329,,,,,,,,25.9992,,12777.2,0,1343.14,54180.8,10,1329.34,616.104,443.114,270.123,1,1500.68,5852.66,,,1,5.63317,7.83235,3.43399,,,
27.6094,0.3,,,,0.00154608,0.998454,64.3589,25.7436,5.31582,,0,1,1775.59,6924.82,530.167,0.0126924,0.0126924,0.0126924,-10,-15,0.5,751.109,621.061,362.422,0.108466,0.015,0.0619238,,,,,0.5,,3201.44,,0,828.081,63.4871,5.19172,5,,,1316.4,0,,6.0625,6.0625,6.0625,0.5,,,,41404.1,64.3589,,16.8731,,,8.71777,,0.977154,0.977154,0,,,,0,101.491,259.681,1500.9,70.2324,12.9793,0.74884,0.249613,0,0,0,2.07669,1341.12,2,1321.6,11.3505,,0.0078125,,,0.531582,12.6339,,,,,,,,25.9586,,12777.5,0,1343.2,54181.6,10,1329.38,616.131,443.128,270.125,1,1500.69,5852.7,,,1,5.62437,7.8202,3.42854,,,
27.6172,0.3,,,,0.0015436,0.998456,64.3521,25.7408,5.31557,,0,1,1775.67,6925.12,530.171,0.0126722,0.0126722,0.0126722,-10,-15,0.5,751.147,621.067,362.426,0.108467,0.015,0.0619241,,,,,0.5,,3201.64,,0,828.09,63.4817,5.18361,5,,,1316.47,0,,6.0625,6.0625,6.0625,0.5,,,,41404.5,64.3521,,16.8467,,,8.70415,,0.97719,0.97719,0,,,,0,101.491,259.692,1500.91,70.233,12.959,0.748842,0.249614,0,0,0,2.07344,1341.18,2,1321.65,11.3513,,0.0078125,,,0.531557,12.635,,,,,,,,25.9181,,12777.9,0,1343.25,54182.3,10,1329.43,616.158,443.143,270.127,1,1500.7,5852.75,,,1,5.61558,7.80806,3.42309,,,
27.625,0.3,,,,0.00154113,0.998459,64.3453,25.7381,5.31533,,0,1,1775.75,6925.42,530.175,0.012652,0.012652,0.012652,-10,-15,0.5,751.186,621.073,362.43,0.108468,0.015,0.0619243,,,,,0.5,,3201.85,,0,828.098,63.4762,5.17551,5,,,1316.53,0,,6.0625,6.0625,6.0625,0.5,,,,41404.9,64.3453,,16.8204,,,8.69054,,0.977226,0.977226,0,,,,0,101.491,259.703,1500.93,70.2335,12.9388,0.748844,0.249615,0,0,0,2.0702,1341.23,2,1321.71,11.352,,0.0078125,,,0.531533,12.6361,,,,,,,,25.8776,,12778.2,0,1343.3,54183.1,10,1329.47,616.185,443.157,270.129,1,1500.72,5852.79,,,1,5.6068,7.79595,3.41766,,,
27.6328,0.3,,,,0.00153866,0.998461,64.3385,25.7354,5.31508,,0,1,1775.83,6925.73,530.179,0.0126318,0.0126318,0.0126318,-10,-15,0.5,751.224,621.079,362.435,0.108469,0.015,0.0619246,,,,,0.5,,3202.06,,0,828.106,63.4708,5.16742,5,,,1316.6,0,,6.0625,6.0625,6.0625,0.5,,,,41405.3,64.3385,,16.7941,,,8.67697,,0.977263,0.977263,0,,,,0,101.491,259.715,1500.94,70.2341,12.9186,0.748846,0.249615,0,0,0,2.06697,1341.29,2,1321.76,11.3527,,0.0078125,,,0.531508,12.6372,,,,,,,,25.8371,,12778.6,0,1343.35,54183.9,10,1329.51,616.212,443.172,270.131,1,1500.73,5852.84,,,1,5.59804,7.78385,3.41223,,,
27.6406,0.3,,,,0.0015362,0.998464,64.3317,25.7327,5.31483,,0,1,1775.9,6926.03,530.183,0.0126116,0.0126116,0.0126116,-10,-15,0.5,751.262,621.085,362.439,0.108469,0.015,0.0619248,,,,,0.5,,3202.26,,0,828.114,63.4654,5.15935,5,,,1316.66,0,,6.0625,6.0625,6.0625,0.5,,,,41405.7,64.3317,,16.7679,,,8.66341,,0.977299,0.977299,0,,,,0,101.491,259.726,1500.96,70.2346,12.8984,0.748848,0.249616,0,0,0,2.06374,1341.34,2,1321.82,11.3535,,0.0078125,,,0.531483,12.6383,,,,,,,,25.7967,,12778.9,0,1343.41,54184.6,10,1329.56,616.239,443.186,270.133,1,1500.74,5852.88,,,1,5.5893,7.77177,3.40682,,,
27.6484,0.3,,,,0.00153374,0.998466,64.3249,25.73,5.31459,,0,1,1775.98,6926.33,530.188,0.0125915,0.0125915,0.0125915,-10,-15,0.5,751.301,621.092,362.443,0.10847,0.015,0.0619251,,,,,0.5,,3202.47,,0,828.122,63.4599,5.15128,5,,,1316.72,0,,6.0625,6.0625,6.0625,0.5,,,,41406.1,64.3249,,16.7417,,,8.64987,,0.977335,0.977335,0,,,,0,101.491,259.737,1500.97,70.2351,12.8782,0.74885,0.249617,0,0,0,2.06052,1341.4,2,1321.87,11.3542,,0.0078125,,,0.531459,12.6394,,,,,,,,25.7564,,12779.3,0,1343.46,54185.4,10,1329.6,616.266,443.2,270.135,1,1500.75,5852.93,,,1,5.58056,7.75972,3.40141,,,
27.6563,0.3,,,,0.00153128,0.998469,64.3182,25.7273,5.31434,,0,1,1776.06,6926.63,530.192,0.0125714,0.0125714,0.0125714,-10,-15,0.5,751.339,621.098,362.447,0.108471,0.015,0.0619253,,,,,0.5,,3202.67,,0,828.13,63.4545,5.14324,5,,,1316.79,0,,6.0625,6.0625,6.0625,0.5,,,,41406.5,64.2905,,16.7155,,,8.63636,,0.977371,0.977371,0,,,,0,101.491,259.749,1500.99,70.2357,12.8581,0.748852,0.249617,0,0,0,2.0573,1341.46,2,1321.93,11.3549,,0.0078125,,,0.531434,12.6404,,,,,,,,25.7162,,12779.6,0,1343.51,54186.1,10,1329.64,616.293,443.215,270.137,1,1500.76,5852.97,,,1,5.57184,7.74767,3.39601,,,
27.6641,0.3,,,,0.00152883,0.998471,64.3116,25.7247,5.3141,,0,1,1776.14,6926.93,530.196,0.0125514,0.0125514,0.0125514,-10,-15,0.5,751.377,621.104,362.451,0.108472,0.015,0.0619256,,,,,0.5,,3202.88,,0,828.138,63.4491,5.1352,5,,,1316.85,0,,6.0625,6.0625,6.0625,0.5,,,,41406.9,64.19,,16.6894,,,8.62286,,0.977408,0.977408,0,,,,0,101.491,259.76,1501,70.2362,12.838,0.748853,0.249618,0,0,0,2.05408,1341.51,2,1321.99,11.3557,,0.0078125,,,0.53141,12.6415,,,,,,,,25.676,,12780,0,1343.57,54186.9,10,1329.69,616.32,443.229,270.139,1,1500.77,5853.02,,,1,5.56314,7.73565,3.39062,,,
27.6719,0.3,,,,0.00152638,0.998474,64.3059,25.7223,5.31385,,0,1,1776.21,6927.24,530.2,0.0125314,0.0125313,0.0125314,-10,-15,0.5,751.415,621.11,362.456,0.108473,0.015,0.0619258,,,,,0.5,,3203.08,,0,828.146,63.4438,5.12717,5,,,1316.91,0,,6.0625,6.0625,6.0625,0.5,,,,41407.3,64.0897,,16.6633,,,8.60939,,0.977444,0.977444,0,,,,0,101.491,259.771,1501.02,70.2368,12.8179,0.748855,0.249618,0,0,0,2.05087,1341.57,2,1322.04,11.3564,,0.0078125,,,0.531385,12.6426,,,,,,,,25.6359,,12780.3,0,1343.62,54187.6,10,1329.73,616.346,443.244,270.141,1,1500.79,5853.06,,,1,5.55444,7.72365,3.38524,,,
27.6797,0.3,,,,0.00152393,0.998476,64.3008,25.7203,5.3136,,0,1,1776.29,6927.54,530.204,0.0125114,0.0125114,0.0125114,-10,-15,0.5,751.454,621.116,362.46,0.108473,0.015,0.061926,,,,,0.5,,3203.29,,0,828.155,63.4384,5.11917,5,,,1316.98,0,,6.0625,6.0625,6.0625,0.5,,,,41407.7,63.9896,,16.6373,,,8.59594,,0.97748,0.97748,0,,,,0,101.491,259.783,1501.03,70.2373,12.7979,0.748857,0.249619,0,0,0,2.04767,1341.62,2,1322.1,11.3571,,0.0078125,,,0.531361,12.6437,,,,,,,,25.5958,,12780.6,0,1343.67,54188.4,10,1329.77,616.373,443.258,270.143,1,1500.8,5853.11,,,1,5.54576,7.71167,3.37986,,,
27.6875,0.3,,,,0.00152149,0.998479,64.2965,25.7186,5.31336,,0,1,1776.37,6927.84,530.208,0.0124914,0.0124914,0.0124914,-10,-15,0.5,751.492,621.122,362.464,0.108474,0.015,0.0619263,,,,,0.5,,3203.49,,0,828.163,63.433,5.11117,5,,,1317.04,0,,6.0625,6.0625,6.0625,0.5,,,,41408.1,63.8896,,16.6113,,,8.5825,,0.977515,0.977515,0,,,,0,101.491,259.794,1501.04,70.2378,12.7779,0.748859,0.24962,0,0,0,2.04447,1341.68,2,1322.15,11.3578,,0.0078125,,,0.531336,12.6448,,,,,,,,25.5558,,12781,0,1343.72,54189.1,10,1329.82,616.4,443.273,270.146,1,1500.81,5853.15,,,1,5.5371,7.6997,3.3745,,,
27.6953,0.3,,,,0.00151906,0.998481,64.2929,25.7172,5.31312,,0,1,1776.45,6928.14,530.212,0.0124715,0.0124715,0.0124715,-10,-15,0.5,751.53,621.128,362.468,0.108475,0.015,0.0619265,,,,,0.5,,3203.7,,0,828.171,63.4276,5.10318,5,,,1317.1,0,,6.0625,6.0625,6.0625,0.5,,,,41408.5,63.7898,,16.5853,,,8.56909,,0.977551,0.977551,0,,,,0,101.491,259.805,1501.06,70.2384,12.758,0.748861,0.24962,0,0,0,2.04127,1341.74,2,1322.21,11.3586,,0.0078125,,,0.531312,12.6458,,,,,,,,25.5159,,12781.3,0,1343.78,54189.9,10,1329.86,616.427,443.287,270.148,1,1500.82,5853.2,,,1,5.52845,7.68775,3.36914,,,
27.7031,0.3,,,,0.00151662,0.998483,64.2901,25.716,5.31287,,0,1,1776.52,6928.44,530.216,0.0124516,0.0124516,0.0124516,-10,-15,0.5,751.568,621.134,362.472,0.108476,0.015,0.0619268,,,,,0.5,,3203.9,,0,828.179,63.4223,5.09521,5,,,1317.17,0,,6.0625,6.0625,6.0625,0.5,,,,41408.9,63.6901,,16.5594,,,8.5557,,0.977587,0.977587,0,,,,0,101.491,259.816,1501.07,70.2389,12.738,0.748863,0.249621,0,0,0,2.03808,1341.79,2,1322.26,11.3593,,0.0078125,,,0.531287,12.6469,,,,,,,,25.476,,12781.7,0,1343.83,54190.6,10,1329.9,616.453,443.302,270.15,1,1500.83,5853.24,,,1,5.51981,7.67583,3.36379,,,
27.7109,0.3,,,,0.00151419,0.998486,64.288,25.7152,5.31263,,0,1,1776.6,6928.74,530.22,0.0124317,0.0124317,0.0124317,-10,-15,0.5,751.606,621.14,362.477,0.108477,0.015,0.061927,,,,,0.5,,3204.1,,0,828.187,63.4169,5.08724,5,,,1317.23,0,,6.0625,6.0625,6.0625,0.5,,,,41409.4,63.5906,,16.5336,,,8.54234,,0.977623,0.977623,0,,,,0,101.491,259.828,1501.09,70.2394,12.7181,0.748864,0.249621,0,0,0,2.0349,1341.85,2,1322.32,11.36,,0.0078125,,,0.531263,12.648,,,,,,,,25.4362,,12782,0,1343.88,54191.4,10,1329.95,616.48,443.316,270.152,1,1500.84,5853.29,,,1,5.51118,7.66392,3.35845,,,
27.7188,0.3,,,,0.00151177,0.998488,64.2867,25.7147,5.31238,,0,1,1776.68,6929.04,530.224,0.0124119,0.0124119,0.0124119,-10,-15,0.5,751.645,621.146,362.481,0.108477,0.015,0.0619273,,,,,0.5,,3204.31,,0,828.195,63.4116,5.0793,5,,,1317.29,0,,6.0625,6.0625,6.0625,0.5,,,,41409.8,63.4912,,16.5077,,,8.52899,,0.977659,0.977659,0,,,,0,101.491,259.839,1501.1,70.24,12.6982,0.748866,0.249622,0,0,0,2.03172,1341.9,2,1322.37,11.3607,,0.0078125,,,0.531238,12.6491,,,,,,,,25.3965,,12782.4,0,1343.93,54192.1,10,1329.99,616.507,443.33,270.154,1,1500.85,5853.33,,,1,5.50257,7.65202,3.35312,,,
27.7266,0.3,,,,0.00150935,0.998491,64.286,25.7144,5.31214,,0,1,1776.75,6929.34,530.228,0.0123921,0.0123921,0.0123921,-10,-15,0.5,751.683,621.152,362.485,0.108478,0.015,0.0619275,,,,,0.5,,3204.51,,0,828.203,63.4063,5.07136,5,,,1317.36,0,,6.0625,6.0625,6.0625,0.5,,,,41410.2,63.392,,16.4819,,,8.51566,,0.977694,0.977694,0,,,,0,101.491,259.85,1501.12,70.2405,12.6784,0.748868,0.249623,0,0,0,2.02855,1341.96,2,1322.43,11.3614,,0.0078125,,,0.531214,12.6502,,,,,,,,25.3568,,12782.7,0,1343.99,54192.9,10,1330.03,616.534,443.345,270.156,1,1500.87,5853.38,,,1,5.49398,7.64015,3.3478,,,
27.7344,0.3,,,,0.00150693,0.998493,64.2861,25.7145,5.31189,,0,1,1776.83,6929.64,530.232,0.0123723,0.0123723,0.0123723,-10,-15,0.5,751.721,621.159,362.489,0.108479,0.015,0.0619278,,,,,0.5,,3204.71,,0,828.211,63.4009,5.06344,5,,,1317.42,0,,6.0625,6.0625,6.0625,0.5,,,,41410.6,63.293,,16.4562,,,8.50236,,0.97773,0.97773,0,,,,0,101.491,259.862,1501.13,70.2411,12.6586,0.74887,0.249623,0,0,0,2.02538,1342.01,2,1322.48,11.3622,,0.0078125,,,0.531189,12.6512,,,,,,,,25.3172,,12783.1,0,1344.04,54193.6,10,1330.08,616.56,443.359,270.158,1,1500.88,5853.42,,,1,5.48539,7.6283,3.34249,,,
27.7422,0.3,,,,0.00150452,0.998495,64.287,25.7148,5.31165,,0,1,1776.91,6929.94,530.236,0.0123526,0.0123526,0.0123526,-10,-15,0.5,751.759,621.165,362.494,0.10848,0.015,0.061928,,,,,0.5,,3204.92,,0,828.219,63.3956,5.05552,5,,,1317.48,0,,6.0625,6.0625,6.0625,0.5,,,,41411,63.1941,,16.4305,,,8.48907,,0.977765,0.977765,0,,,,0,101.491,259.873,1501.15,70.2416,12.6388,0.748872,0.249624,0,0,0,2.02221,1342.07,2,1322.54,11.3629,,0.0078125,,,0.531165,12.6523,,,,,,,,25.2776,,12783.4,0,1344.09,54194.4,10,1330.12,616.587,443.373,270.16,1,1500.89,5853.47,,,1,5.47682,7.61646,3.33718,,,
27.75,0.3,,,,0.00150211,0.998498,64.2886,25.7154,5.31141,,0,1,1776.98,6930.24,530.24,0.0123329,0.0123329,0.0123329,-10,-15,0.5,751.797,621.171,362.498,0.108481,0.015,0.0619282,,,,,0.5,,3205.12,,0,828.228,63.3903,5.04763,5,,,1317.54,0,,6.0625,6.0625,6.0625,0.5,,,,41411.4,63.0954,,16.4048,,,8.47581,,0.977801,0.977801,0,,,,0,101.491,259.884,1501.16,70.2421,12.6191,0.748873,0.249624,0,0,0,2.01905,1342.13,2,1322.59,11.3636,,0.0078125,,,0.531141,12.6534,,,,,,,,25.2381,,12783.8,0,1344.14,54195.1,10,1330.16,616.614,443.388,270.162,1,1500.9,5853.51,,,1,5.46826,7.60464,3.33189,,,
27.7578,0.3,,,,0.0014997,0.9985,64.2909,25.7163,5.31116,,0,1,1777.06,6930.54,530.244,0.0123132,0.0123132,0.0123132,-10,-15,0.5,751.835,621.177,362.502,0.108481,0.015,0.0619285,,,,,0.5,,3205.32,,0,828.236,63.385,5.03974,5,,,1317.61,0,,6.0625,6.0625,6.0625,0.5,,,,41411.8,62.9968,,16.3792,,,8.46256,,0.977836,0.977836,0,,,,0,101.491,259.895,1501.18,70.2427,12.5994,0.748875,0.249625,0,0,0,2.0159,1342.18,2,1322.65,11.3643,,0.0078125,,,0.531116,12.6544,,,,,,,,25.1987,,12784.1,0,1344.2,54195.9,10,1330.21,616.64,443.402,270.164,1,1500.91,5853.56,,,1,5.45972,7.59284,3.3266,,,
