Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
14.1328,0.3,,,,0.027063,0.972937,123.024,49.2098,6.21604,,0,1,1544,6021.59,527.39,0.207393,0.207393,0.207393,-10,-15,0.5,638.635,605.868,354.124,0.106058,0.015,0.0614391,,,,,0.5,,1893.81,,0,815.984,111.548,76.747,5,,,1010.82,0,,6.03906,6.03906,6.03906,0.5,,,,40799.2,123.024,,249.428,,,128.871,,0.626693,0.626693,0,,,,0,101.538,225.81,1478.97,69.1659,191.868,0.729703,0.243234,0,0,0,30.6988,1103.65,2,1087.56,6.7144,,0.0078125,,,0.621604,9.12436,,,,,,,,383.735,,11785.4,0,1134.35,52584.6,10,1202.68,535.767,400.895,266.023,1,1477.9,5763.83,,,1,83.1426,111.114,55.1712,,,
14.1406,0.3,,,,0.0270145,0.972985,122.935,49.1739,6.21509,,0,1,1544.23,6022.48,527.393,0.207048,0.207048,0.207048,-10,-15,0.5,638.744,605.875,354.127,0.10606,0.015,0.0614392,,,,,0.5,,1895.83,,0,815.993,111.468,76.6271,5,,,1011.24,0,,6.03906,6.03906,6.03906,0.5,,,,40799.7,122.935,,249.038,,,128.67,,0.627314,0.627314,0,,,,0,101.538,225.843,1478.99,69.1663,191.568,0.729739,0.243246,0,0,0,30.6509,1103.96,2,1087.87,6.72158,,0.0078125,,,0.621509,9.12783,,,,,,,,383.136,,11786.3,0,1134.61,52586,10,1202.81,535.846,400.935,266.024,1,1477.91,5763.86,,,1,83.0127,110.946,55.0797,,,
14.1484,0.3,,,,0.0269662,0.973034,122.845,49.1381,6.21414,,0,1,1544.46,6023.38,527.395,0.206703,0.206703,0.206703,-10,-15,0.5,638.853,605.882,354.129,0.106062,0.015,0.0614394,,,,,0.5,,1897.85,,0,816.002,111.387,76.5074,5,,,1011.66,0,,6.03906,6.03906,6.03906,0.5,,,,40800.1,122.845,,248.649,,,128.469,,0.627934,0.627934,0,,,,0,101.538,225.877,1479,69.1666,191.268,0.729775,0.243258,0,0,0,30.603,1104.26,2,1088.17,6.72875,,0.0078125,,,0.621414,9.1313,,,,,,,,382.537,,11787.3,0,1134.86,52587.4,10,1202.93,535.926,400.976,266.025,1,1477.92,5763.88,,,1,82.883,110.778,54.9883,,,
14.1563,0.3,,,,0.0269179,0.973082,122.756,49.1023,6.21319,,0,1,1544.68,6024.27,527.398,0.206359,0.20636,0.20636,-10,-15,0.5,638.963,605.888,354.132,0.106065,0.015,0.0614395,,,,,0.5,,1899.87,,0,816.011,111.307,76.3878,5,,,1012.08,0,,6.03906,6.03906,6.03906,0.5,,,,40800.6,122.756,,248.261,,,128.268,,0.628553,0.628553,0,,,,0,101.538,225.91,1479.02,69.1669,190.97,0.729812,0.243271,0,0,0,30.5551,1104.57,2,1088.47,6.73591,,0.0078125,,,0.621319,9.13477,,,,,,,,381.939,,11788.2,0,1135.12,52588.7,10,1203.05,536.006,401.016,266.027,1,1477.93,5763.91,,,1,82.7535,110.61,54.8971,,,
14.1641,0.3,,,,0.0268698,0.97313,122.666,49.0665,6.21225,,0,1,1544.91,6025.16,527.401,0.206016,0.206016,0.206016,-10,-15,0.5,639.072,605.895,354.135,0.106067,0.015,0.0614397,,,,,0.5,,1901.89,,0,816.02,111.227,76.2685,5,,,1012.5,0,,6.03906,6.03906,6.03906,0.5,,,,40801,122.666,,247.873,,,128.068,,0.629171,0.629171,0,,,,0,101.538,225.944,1479.04,69.1673,190.671,0.729848,0.243283,0,0,0,30.5074,1104.87,2,1088.77,6.74305,,0.0078125,,,0.621225,9.13824,,,,,,,,381.342,,11789.1,0,1135.38,52590.1,10,1203.17,536.085,401.057,266.028,1,1477.93,5763.94,,,1,82.6242,110.442,54.8061,,,
14.1719,0.3,,,,0.0268217,0.973178,122.577,49.0308,6.2113,,0,1,1545.14,6026.06,527.403,0.205674,0.205674,0.205674,-10,-15,0.5,639.181,605.901,354.137,0.106069,0.015,0.0614398,,,,,0.5,,1903.9,,0,816.029,111.147,76.1493,5,,,1012.92,0,,6.03906,6.03906,6.03906,0.5,,,,40801.4,122.577,,247.485,,,127.867,,0.629787,0.629787,0,,,,0,101.538,225.977,1479.05,69.1676,190.373,0.729884,0.243295,0,0,0,30.4597,1105.18,2,1089.07,6.75019,,0.0078125,,,0.62113,9.1417,,,,,,,,380.747,,11790,0,1135.64,52591.5,10,1203.29,536.165,401.097,266.029,1,1477.94,5763.97,,,1,82.4951,110.275,54.7152,,,
14.1797,0.3,,,,0.0267738,0.973226,122.488,48.995,6.21035,,0,1,1545.37,6026.95,527.406,0.205332,0.205332,0.205332,-10,-15,0.5,639.29,605.908,354.14,0.106072,0.015,0.06144,,,,,0.5,,1905.91,,0,816.038,111.067,76.0303,5,,,1013.34,0,,6.03906,6.03906,6.03906,0.5,,,,40801.9,122.488,,247.099,,,127.668,,0.630403,0.630403,0,,,,0,101.538,226.011,1479.07,69.168,190.076,0.72992,0.243307,0,0,0,30.4121,1105.48,2,1089.37,6.75732,,0.0078125,,,0.621035,9.14516,,,,,,,,380.152,,11790.9,0,1135.89,52592.8,10,1203.41,536.244,401.137,266.031,1,1477.95,5764,,,1,82.3662,110.108,54.6245,,,
14.1875,0.3,,,,0.0267259,0.973274,122.398,48.9593,6.20941,,0,1,1545.6,6027.84,527.408,0.20499,0.20499,0.20499,-10,-15,0.5,639.399,605.915,354.143,0.106074,0.015,0.0614401,,,,,0.5,,1907.92,,0,816.047,110.987,75.9115,5,,,1013.75,0,,6.03906,6.03906,6.03906,0.5,,,,40802.3,122.398,,246.713,,,127.468,,0.631018,0.631018,0,,,,0,101.538,226.044,1479.08,69.1683,189.779,0.729956,0.243319,0,0,0,30.3646,1105.79,2,1089.67,6.76443,,0.0078125,,,0.620941,9.14862,,,,,,,,379.558,,11791.9,0,1136.15,52594.2,10,1203.53,536.323,401.178,266.032,1,1477.96,5764.03,,,1,82.2375,109.941,54.534,,,
14.1953,0.3,,,,0.0266781,0.973322,122.309,48.9237,6.20846,,0,1,1545.83,6028.73,527.411,0.204649,0.204649,0.204649,-10,-15,0.5,639.508,605.921,354.145,0.106077,0.015,0.0614403,,,,,0.5,,1909.92,,0,816.056,110.908,75.7929,5,,,1014.17,0,,6.03906,6.03906,6.03906,0.5,,,,40802.8,122.309,,246.327,,,127.269,,0.631631,0.631631,0,,,,0,101.538,226.077,1479.1,69.1687,189.482,0.729991,0.24333,0,0,0,30.3172,1106.09,2,1089.96,6.77154,,0.0078125,,,0.620846,9.15208,,,,,,,,378.965,,11792.8,0,1136.41,52595.6,10,1203.65,536.403,401.218,266.033,1,1477.96,5764.05,,,1,82.109,109.774,54.4436,,,
14.2031,0.3,,,,0.0266304,0.97337,122.22,48.8881,6.20752,,0,1,1546.06,6029.62,527.414,0.204309,0.204309,0.204309,-10,-15,0.5,639.616,605.928,354.148,0.106079,0.015,0.0614405,,,,,0.5,,1911.92,,0,816.064,110.828,75.6745,5,,,1014.59,0,,6.03906,6.03906,6.03906,0.5,,,,40803.2,122.22,,245.942,,,127.07,,0.632244,0.632244,0,,,,0,101.538,226.111,1479.12,69.169,189.186,0.730027,0.243342,0,0,0,30.2698,1106.39,2,1090.26,6.77863,,0.0078125,,,0.620752,9.15553,,,,,,,,378.373,,11793.7,0,1136.66,52596.9,10,1203.77,536.482,401.258,266.035,1,1477.97,5764.08,,,1,81.9807,109.608,54.3533,,,
14.2109,0.3,,,,0.0265828,0.973417,122.131,48.8525,6.20657,,0,1,1546.29,6030.51,527.416,0.203969,0.203969,0.203969,-10,-15,0.5,639.725,605.935,354.151,0.106081,0.015,0.0614406,,,,,0.5,,1913.92,,0,816.073,110.749,75.5562,5,,,1015,0,,6.03906,6.03906,6.03906,0.5,,,,40803.7,122.131,,245.558,,,126.872,,0.632855,0.632855,0,,,,0,101.538,226.144,1479.13,69.1693,188.891,0.730063,0.243354,0,0,0,30.2225,1106.7,2,1090.56,6.78572,,0.0078125,,,0.620658,9.15898,,,,,,,,377.781,,11794.6,0,1136.92,52598.3,10,1203.9,536.561,401.298,266.036,1,1477.98,5764.11,,,1,81.8526,109.442,54.2632,,,
14.2188,0.3,,,,0.0265353,0.973465,122.042,48.8169,6.20563,,0,1,1546.51,6031.4,527.419,0.20363,0.20363,0.20363,-10,-15,0.5,639.834,605.941,354.153,0.106084,0.015,0.0614408,,,,,0.5,,1915.91,,0,816.082,110.669,75.4382,5,,,1015.42,0,,6.03906,6.03906,6.03906,0.5,,,,40804.1,122.042,,245.174,,,126.673,,0.633465,0.633465,0,,,,0,101.538,226.178,1479.15,69.1697,188.596,0.730098,0.243366,0,0,0,30.1753,1107,2,1090.86,6.79279,,0.0078125,,,0.620563,9.16243,,,,,,,,377.191,,11795.5,0,1137.17,52599.7,10,1204.02,536.64,401.339,266.037,1,1477.98,5764.14,,,1,81.7247,109.276,54.1733,,,
14.2266,0.3,,,,0.0264879,0.973512,121.953,48.7813,6.20469,,0,1,1546.74,6032.29,527.422,0.203292,0.203292,0.203292,-10,-15,0.5,639.942,605.948,354.156,0.106086,0.015,0.0614409,,,,,0.5,,1917.91,,0,816.091,110.59,75.3203,5,,,1015.84,0,,6.03906,6.03906,6.03906,0.5,,,,40804.6,121.953,,244.791,,,126.475,,0.634075,0.634075,0,,,,0,101.538,226.211,1479.17,69.17,188.301,0.730134,0.243378,0,0,0,30.1281,1107.3,2,1091.16,6.79985,,0.0078125,,,0.620469,9.16588,,,,,,,,376.602,,11796.5,0,1137.43,52601,10,1204.14,536.719,401.379,266.039,1,1477.99,5764.17,,,1,81.597,109.111,54.0835,,,
14.2344,0.3,,,,0.0264406,0.973559,121.865,48.7458,6.20375,,0,1,1546.97,6033.18,527.424,0.202954,0.202954,0.202954,-10,-15,0.5,640.051,605.954,354.159,0.106088,0.015,0.0614411,,,,,0.5,,1919.9,,0,816.1,110.511,75.2026,5,,,1016.25,0,,6.03906,6.03906,6.03906,0.5,,,,40805,121.865,,244.409,,,126.278,,0.634683,0.634683,0,,,,0,101.538,226.244,1479.18,69.1704,188.007,0.73017,0.24339,0,0,0,30.0811,1107.6,2,1091.45,6.80691,,0.0078125,,,0.620375,9.16933,,,,,,,,376.013,,11797.4,0,1137.68,52602.4,10,1204.26,536.798,401.419,266.04,1,1478,5764.2,,,1,81.4695,108.945,53.9938,,,
14.2422,0.3,,,,0.0263934,0.973607,121.776,48.7104,6.20281,,0,1,1547.2,6034.07,527.427,0.202616,0.202616,0.202616,-10,-15,0.5,640.159,605.961,354.161,0.106091,0.015,0.0614412,,,,,0.5,,1921.88,,0,816.109,110.432,75.0852,5,,,1016.66,0,,6.03906,6.03906,6.03906,0.5,,,,40805.4,121.776,,244.027,,,126.08,,0.63529,0.63529,0,,,,0,101.538,226.277,1479.2,69.1707,187.713,0.730205,0.243402,0,0,0,30.0341,1107.9,2,1091.75,6.81395,,0.0078125,,,0.620281,9.17277,,,,,,,,375.426,,11798.3,0,1137.94,52603.7,10,1204.38,536.877,401.459,266.041,1,1478.01,5764.23,,,1,81.3422,108.78,53.9043,,,
14.25,0.3,,,,0.0263463,0.973654,121.687,48.6749,6.20187,,0,1,1547.42,6034.95,527.429,0.20228,0.20228,0.20228,-10,-15,0.5,640.268,605.968,354.164,0.106093,0.015,0.0614414,,,,,0.5,,1923.87,,0,816.118,110.353,74.9678,5,,,1017.08,0,,6.03906,6.03906,6.03906,0.5,,,,40805.9,121.687,,243.645,,,125.883,,0.635897,0.635897,0,,,,0,101.538,226.311,1479.21,69.1711,187.42,0.73024,0.243413,0,0,0,29.9871,1108.21,2,1092.05,6.82098,,0.0078125,,,0.620187,9.17621,,,,,,,,374.839,,11799.2,0,1138.19,52605.1,10,1204.5,536.956,401.499,266.043,1,1478.01,5764.26,,,1,81.2151,108.615,53.815,,,
14.2578,0.3,,,,0.0262992,0.973701,121.599,48.6395,6.20093,,0,1,1547.65,6035.84,527.432,0.201943,0.201943,0.201943,-10,-15,0.5,640.376,605.974,354.167,0.106096,0.015,0.0614416,,,,,0.5,,1925.85,,0,816.127,110.275,74.8507,5,,,1017.49,0,,6.03906,6.03906,6.03906,0.5,,,,40806.3,121.599,,243.265,,,125.687,,0.636502,0.636502,0,,,,0,101.538,226.344,1479.23,69.1714,187.127,0.730276,0.243425,0,0,0,29.9403,1108.51,2,1092.34,6.828,,0.0078125,,,0.620093,9.17965,,,,,,,,374.253,,11800.1,0,1138.45,52606.5,10,1204.62,537.035,401.539,266.044,1,1478.02,5764.29,,,1,81.0882,108.451,53.7258,,,
14.2656,0.3,,,,0.0262523,0.973748,121.51,48.6041,6.19999,,0,1,1547.88,6036.73,527.435,0.201608,0.201608,0.201608,-10,-15,0.5,640.484,605.981,354.169,0.106098,0.015,0.0614417,,,,,0.5,,1927.82,,0,816.136,110.196,74.7337,5,,,1017.9,0,,6.03906,6.03906,6.03906,0.5,,,,40806.8,121.51,,242.885,,,125.49,,0.637106,0.637106,0,,,,0,101.538,226.377,1479.25,69.1718,186.834,0.730311,0.243437,0,0,0,29.8935,1108.81,2,1092.64,6.83501,,0.0078125,,,0.619999,9.18308,,,,,,,,373.669,,11801,0,1138.7,52607.8,10,1204.74,537.114,401.58,266.045,1,1478.03,5764.31,,,1,80.9615,108.286,53.6368,,,
14.2734,0.3,,,,0.0262054,0.973795,121.422,48.5687,6.19905,,0,1,1548.11,6037.61,527.437,0.201273,0.201273,0.201273,-10,-15,0.5,640.592,605.987,354.172,0.1061,0.015,0.0614419,,,,,0.5,,1929.8,,0,816.145,110.118,74.6169,5,,,1018.32,0,,6.03906,6.03906,6.03906,0.5,,,,40807.2,121.422,,242.505,,,125.294,,0.637709,0.637709,0,,,,0,101.538,226.41,1479.26,69.1721,186.542,0.730346,0.243449,0,0,0,29.8468,1109.11,2,1092.93,6.84202,,0.0078125,,,0.619905,9.18652,,,,,,,,373.085,,11802,0,1138.95,52609.2,10,1204.86,537.193,401.62,266.047,1,1478.04,5764.34,,,1,80.835,108.122,53.5479,,,
14.2813,0.3,,,,0.0261587,0.973841,121.334,48.5334,6.19812,,0,1,1548.33,6038.5,527.44,0.200938,0.200938,0.200938,-10,-15,0.5,640.701,605.994,354.175,0.106103,0.015,0.061442,,,,,0.5,,1931.77,,0,816.154,110.039,74.5004,5,,,1018.73,0,,6.03906,6.03906,6.03906,0.5,,,,40807.7,121.334,,242.126,,,125.099,,0.638311,0.638311,0,,,,0,101.538,226.444,1479.28,69.1725,186.251,0.730381,0.24346,0,0,0,29.8001,1109.41,2,1093.23,6.849,,0.0078125,,,0.619812,9.18995,,,,,,,,372.502,,11802.9,0,1139.21,52610.5,10,1204.98,537.271,401.66,266.048,1,1478.04,5764.37,,,1,80.7087,107.958,53.4592,,,
14.2891,0.3,,,,0.026112,0.973888,121.245,48.4981,6.19718,,0,1,1548.56,6039.38,527.443,0.200604,0.200604,0.200604,-10,-15,0.5,640.809,606.001,354.177,0.106105,0.015,0.0614422,,,,,0.5,,1933.74,,0,816.162,109.961,74.3839,5,,,1019.14,0,,6.03906,6.03906,6.03906,0.5,,,,40808.1,121.245,,241.748,,,124.903,,0.638912,0.638912,0,,,,0,101.538,226.477,1479.29,69.1728,185.96,0.730416,0.243472,0,0,0,29.7536,1109.71,2,1093.52,6.85599,,0.0078125,,,0.619718,9.19338,,,,,,,,371.92,,11803.8,0,1139.46,52611.9,10,1205.1,537.35,401.7,266.049,1,1478.05,5764.4,,,1,80.5826,107.795,53.3706,,,
14.2969,0.3,,,,0.0260654,0.973935,121.157,48.4629,6.19625,,0,1,1548.79,6040.26,527.445,0.200271,0.200271,0.200271,-10,-15,0.5,640.917,606.007,354.18,0.106107,0.015,0.0614423,,,,,0.5,,1935.7,,0,816.171,109.883,74.2677,5,,,1019.55,0,,6.03906,6.03906,6.03906,0.5,,,,40808.6,121.157,,241.37,,,124.708,,0.639513,0.639513,0,,,,0,101.538,226.51,1479.31,69.1731,185.669,0.730451,0.243484,0,0,0,29.7071,1110.01,2,1093.82,6.86295,,0.0078125,,,0.619625,9.1968,,,,,,,,371.339,,11804.7,0,1139.71,52613.3,10,1205.22,537.429,401.74,266.051,1,1478.06,5764.43,,,1,80.4567,107.631,53.2822,,,
14.3047,0.3,,,,0.0260189,0.973981,121.069,48.4276,6.19531,,0,1,1549.01,6041.15,527.448,0.199938,0.199938,0.199938,-10,-15,0.5,641.025,606.014,354.183,0.10611,0.015,0.0614425,,,,,0.5,,1937.67,,0,816.18,109.805,74.1517,5,,,1019.96,0,,6.03906,6.03906,6.03906,0.5,,,,40809,121.069,,240.993,,,124.513,,0.640112,0.640112,0,,,,0,101.538,226.543,1479.33,69.1735,185.379,0.730486,0.243495,0,0,0,29.6607,1110.3,2,1094.11,6.86991,,0.0078125,,,0.619531,9.20023,,,,,,,,370.758,,11805.6,0,1139.97,52614.6,10,1205.34,537.507,401.78,266.052,1,1478.07,5764.46,,,1,80.331,107.468,53.1939,,,
14.3125,0.3,,,,0.0259725,0.974027,120.981,48.3924,6.19438,,0,1,1549.24,6042.03,527.451,0.199606,0.199606,0.199606,-10,-15,0.5,641.132,606.021,354.185,0.106112,0.015,0.0614427,,,,,0.5,,1939.63,,0,816.189,109.727,74.0358,5,,,1020.37,0,,6.03906,6.03906,6.03906,0.5,,,,40809.5,120.981,,240.616,,,124.319,,0.64071,0.64071,0,,,,0,101.538,226.576,1479.34,69.1739,185.09,0.730521,0.243507,0,0,0,29.6143,1110.6,2,1094.4,6.87686,,0.0078125,,,0.619438,9.20365,,,,,,,,370.179,,11806.5,0,1140.22,52616,10,1205.46,537.586,401.82,266.053,1,1478.07,5764.49,,,1,80.2055,107.305,53.1058,,,
14.3203,0.3,,,,0.0259262,0.974074,120.893,48.3573,6.19344,,0,1,1549.46,6042.91,527.453,0.199274,0.199274,0.199274,-10,-15,0.5,641.24,606.027,354.188,0.106114,0.015,0.0614428,,,,,0.5,,1941.59,,0,816.198,109.65,73.9201,5,,,1020.78,0,,6.03906,6.03906,6.03906,0.5,,,,40809.9,120.893,,240.24,,,124.124,,0.641307,0.641307,0,,,,0,101.538,226.609,1479.36,69.1742,184.8,0.730555,0.243518,0,0,0,29.5681,1110.9,2,1094.7,6.8838,,0.0078125,,,0.619344,9.20707,,,,,,,,369.601,,11807.4,0,1140.47,52617.3,10,1205.58,537.664,401.859,266.055,1,1478.08,5764.52,,,1,80.0802,107.143,53.0178,,,
14.3281,0.3,,,,0.02588,0.97412,120.805,48.3221,6.19251,,0,1,1549.69,6043.79,527.456,0.198943,0.198943,0.198943,-10,-15,0.5,641.348,606.034,354.191,0.106117,0.015,0.061443,,,,,0.5,,1943.54,,0,816.207,109.572,73.8046,5,,,1021.19,0,,6.03906,6.03906,6.03906,0.5,,,,40810.3,120.805,,239.865,,,123.93,,0.641903,0.641903,0,,,,0,101.538,226.642,1479.38,69.1746,184.512,0.73059,0.24353,0,0,0,29.5219,1111.2,2,1094.99,6.89073,,0.0078125,,,0.619251,9.21049,,,,,,,,369.023,,11808.3,0,1140.72,52618.7,10,1205.7,537.743,401.899,266.056,1,1478.09,5764.55,,,1,79.955,106.98,52.93,,,
14.3359,0.3,,,,0.0258339,0.974166,120.718,48.287,6.19158,,0,1,1549.92,6044.67,527.459,0.198612,0.198612,0.198612,-10,-15,0.5,641.456,606.04,354.194,0.106119,0.015,0.0614431,,,,,0.5,,1945.49,,0,816.216,109.495,73.6893,5,,,1021.59,0,,6.03906,6.03906,6.03906,0.5,,,,40810.8,120.718,,239.49,,,123.737,,0.642498,0.642498,0,,,,0,101.538,226.675,1479.39,69.1749,184.223,0.730625,0.243542,0,0,0,29.4757,1111.5,2,1095.28,6.89765,,0.0078125,,,0.619158,9.2139,,,,,,,,368.447,,11809.3,0,1140.97,52620,10,1205.82,537.821,401.939,266.057,1,1478.1,5764.58,,,1,79.8301,106.818,52.8423,,,
14.3438,0.3,,,,0.0257878,0.974212,120.63,48.252,6.19065,,0,1,1550.14,6045.55,527.461,0.198282,0.198282,0.198282,-10,-15,0.5,641.563,606.047,354.196,0.106121,0.015,0.0614433,,,,,0.5,,1947.44,,0,816.225,109.417,73.5741,5,,,1022,0,,6.03906,6.03906,6.03906,0.5,,,,40811.2,120.63,,239.116,,,123.543,,0.643092,0.643092,0,,,,0,101.538,226.708,1479.41,69.1753,183.935,0.730659,0.243553,0,0,0,29.4297,1111.79,2,1095.58,6.90456,,0.0078125,,,0.619065,9.21731,,,,,,,,367.871,,11810.2,0,1141.22,52621.4,10,1205.94,537.899,401.979,266.059,1,1478.1,5764.6,,,1,79.7054,106.656,52.7548,,,
14.3516,0.3,,,,0.0257419,0.974258,120.542,48.2169,6.18972,,0,1,1550.37,6046.43,527.464,0.197953,0.197953,0.197953,-10,-15,0.5,641.671,606.054,354.199,0.106124,0.015,0.0614435,,,,,0.5,,1949.39,,0,816.234,109.34,73.4592,5,,,1022.41,0,,6.03906,6.03906,6.03906,0.5,,,,40811.7,120.542,,238.743,,,123.35,,0.643685,0.643685,0,,,,0,101.538,226.741,1479.42,69.1756,183.648,0.730694,0.243565,0,0,0,29.3837,1112.09,2,1095.87,6.91146,,0.0078125,,,0.618972,9.22072,,,,,,,,367.296,,11811.1,0,1141.47,52622.8,10,1206.06,537.978,402.019,266.06,1,1478.11,5764.63,,,1,79.5808,106.494,52.6674,,,
14.3594,0.3,,,,0.025696,0.974304,120.455,48.1819,6.18879,,0,1,1550.59,6047.31,527.467,0.197624,0.197624,0.197624,-10,-15,0.5,641.778,606.06,354.202,0.106126,0.015,0.0614436,,,,,0.5,,1951.33,,0,816.243,109.263,73.3444,5,,,1022.81,0,,6.03906,6.03906,6.03906,0.5,,,,40812.1,120.455,,238.369,,,123.158,,0.644277,0.644277,0,,,,0,101.538,226.774,1479.44,69.176,183.361,0.730728,0.243576,0,0,0,29.3378,1112.39,2,1096.16,6.91834,,0.0078125,,,0.618879,9.22413,,,,,,,,366.722,,11812,0,1141.72,52624.1,10,1206.18,538.056,402.059,266.061,1,1478.12,5764.66,,,1,79.4565,106.333,52.5802,,,
14.3672,0.3,,,,0.0256503,0.97435,120.367,48.1469,6.18786,,0,1,1550.82,6048.19,527.469,0.197296,0.197296,0.197296,-10,-15,0.5,641.886,606.067,354.204,0.106129,0.015,0.0614438,,,,,0.5,,1953.27,,0,816.251,109.186,73.2298,5,,,1023.22,0,,6.03906,6.03906,6.03906,0.5,,,,40812.6,120.367,,237.997,,,122.965,,0.644867,0.644867,0,,,,0,101.538,226.807,1479.46,69.1763,183.075,0.730762,0.243587,0,0,0,29.2919,1112.68,2,1096.45,6.92522,,0.0078125,,,0.618786,9.22754,,,,,,,,366.149,,11812.9,0,1141.97,52625.5,10,1206.3,538.134,402.098,266.063,1,1478.13,5764.69,,,1,79.3323,106.172,52.4931,,,
14.375,0.3,,,,0.0256046,0.974395,120.28,48.112,6.18693,,0,1,1551.04,6049.07,527.472,0.196968,0.196968,0.196968,-10,-15,0.5,641.993,606.073,354.207,0.106131,0.015,0.0614439,,,,,0.5,,1955.21,,0,816.26,109.109,73.1154,5,,,1023.63,0,,6.03906,6.03906,6.03906,0.5,,,,40813,120.28,,237.625,,,122.773,,0.645457,0.645457,0,,,,0,101.538,226.84,1479.47,69.1767,182.789,0.730797,0.243599,0,0,0,29.2462,1112.98,2,1096.74,6.93209,,0.0078125,,,0.618693,9.23094,,,,,,,,365.577,,11813.8,0,1142.22,52626.8,10,1206.41,538.212,402.138,266.064,1,1478.13,5764.72,,,1,79.2084,106.011,52.4061,,,
14.3828,0.3,,,,0.025559,0.974441,120.193,48.0771,6.18601,,0,1,1551.27,6049.95,527.475,0.196641,0.196641,0.196641,-10,-15,0.5,642.1,606.08,354.21,0.106133,0.015,0.0614441,,,,,0.5,,1957.14,,0,816.269,109.032,73.0012,5,,,1024.03,0,,6.03906,6.03906,6.03906,0.5,,,,40813.5,120.193,,237.254,,,122.581,,0.646046,0.646046,0,,,,0,101.538,226.873,1479.49,69.177,182.503,0.730831,0.24361,0,0,0,29.2005,1113.27,2,1097.03,6.93895,,0.0078125,,,0.618601,9.23434,,,,,,,,365.006,,11814.7,0,1142.47,52628.2,10,1206.53,538.29,402.178,266.065,1,1478.14,5764.75,,,1,79.0846,105.85,52.3194,,,
14.3906,0.3,,,,0.0255135,0.974486,120.106,48.0422,6.18508,,0,1,1551.49,6050.82,527.477,0.196314,0.196314,0.196314,-10,-15,0.5,642.207,606.087,354.213,0.106136,0.015,0.0614443,,,,,0.5,,1959.07,,0,816.278,108.956,72.8871,5,,,1024.43,0,,6.03906,6.03906,6.03906,0.5,,,,40813.9,120.106,,236.883,,,122.39,,0.646634,0.646634,0,,,,0,101.538,226.906,1479.5,69.1774,182.218,0.730865,0.243622,0,0,0,29.1548,1113.57,2,1097.32,6.9458,,0.0078125,,,0.618508,9.23774,,,,,,,,364.436,,11815.6,0,1142.72,52629.5,10,1206.65,538.368,402.218,266.067,1,1478.15,5764.78,,,1,78.961,105.689,52.2327,,,
