Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
48.0156,0.3,,,,2.47385e-005,0.999975,986.97,394.788,5.04101,,0,1,1884.91,7351.16,543.801,0.000203885,0.000203885,0.000203885,-10,-15,0.5,805.71,637.113,370.957,0.109603,0.015,0.0624173,,,,,0.5,,3407.55,,0,849.483,60.0587,0.0873598,5,,,1392.33,0,,6.05469,6.05469,6.05469,0.5,,,,42474.2,1.092,,0.283919,,,0.146692,,0.999633,0.999633,0,,,,0,101.433,272.912,1539.69,71.3181,0.2184,0.749981,0.249994,0,0,0,0.0349439,1412.5,2,1392.42,12.0813,,0.0078125,,,0.504101,14.0104,,,,,,,,0.436799,,13294.3,0,1412.53,55768.5,10,1392.55,654.065,464.183,274.301,1,1523.89,5943.18,,,1,0.0946398,0.133354,0.0559257,,,
48.0234,0.3,,,,2.46996e-005,0.999975,987.431,394.972,5.04098,,0,1,1884.94,7351.25,543.805,0.000203564,0.000203564,0.000203564,-10,-15,0.5,805.721,637.119,370.962,0.109603,0.015,0.0624176,,,,,0.5,,3407.59,,0,849.492,60.0586,0.0872232,5,,,1392.34,0,,6.05469,6.05469,6.05469,0.5,,,,42474.6,1.09029,,0.283476,,,0.146462,,0.999634,0.999634,0,,,,0,101.433,272.915,1539.7,71.3187,0.218058,0.749981,0.249994,0,0,0,0.0348893,1412.51,2,1392.43,12.0815,,0.0078125,,,0.504098,14.0106,,,,,,,,0.436117,,13294.5,0,1412.55,55769.1,10,1392.56,654.073,464.188,274.303,1,1523.9,5943.23,,,1,0.0944919,0.133146,0.0558382,,,
48.0313,0.3,,,,2.46607e-005,0.999975,987.891,395.156,5.04094,,0,1,1884.96,7351.33,543.81,0.000203244,0.000203244,0.000203244,-10,-15,0.5,805.732,637.125,370.966,0.109604,0.015,0.0624179,,,,,0.5,,3407.63,,0,849.5,60.0585,0.087087,5,,,1392.36,0,,6.05469,6.05469,6.05469,0.5,,,,42475,1.08859,,0.283033,,,0.146234,,0.999634,0.999634,0,,,,0,101.433,272.918,1539.72,71.3193,0.217718,0.749982,0.249994,0,0,0,0.0348348,1412.53,2,1392.45,12.0816,,0.0078125,,,0.504094,14.0109,,,,,,,,0.435435,,13294.6,0,1412.56,55769.6,10,1392.58,654.08,464.193,274.305,1,1523.92,5943.27,,,1,0.0943443,0.132938,0.0557508,,,
48.0391,0.3,,,,2.46219e-005,0.999975,988.352,395.341,5.04091,,0,1,1884.98,7351.42,543.814,0.000202924,0.000202924,0.000202924,-10,-15,0.5,805.744,637.131,370.971,0.109604,0.015,0.0624181,,,,,0.5,,3407.66,,0,849.508,60.0584,0.0869509,5,,,1392.38,0,,6.05469,6.05469,6.05469,0.5,,,,42475.4,1.08689,,0.282591,,,0.146005,,0.999635,0.999635,0,,,,0,101.433,272.922,1539.73,71.3198,0.217377,0.749982,0.249994,0,0,0,0.0347804,1412.54,2,1392.46,12.0817,,0.0078125,,,0.504091,14.0111,,,,,,,,0.434755,,13294.7,0,1412.58,55770.2,10,1392.59,654.088,464.198,274.307,1,1523.93,5943.32,,,1,0.0941969,0.13273,0.0556635,,,
48.0469,0.3,,,,2.45832e-005,0.999975,988.813,395.525,5.04088,,0,1,1885,7351.51,543.818,0.000202605,0.000202605,0.000202605,-10,-15,0.5,805.755,637.137,370.975,0.109604,0.015,0.0624184,,,,,0.5,,3407.7,,0,849.517,60.0583,0.0868151,5,,,1392.39,0,,6.05469,6.05469,6.05469,0.5,,,,42475.8,1.08519,,0.282149,,,0.145777,,0.999635,0.999635,0,,,,0,101.433,272.925,1539.75,71.3204,0.217038,0.749982,0.249994,0,0,0,0.034726,1412.56,2,1392.48,12.0818,,0.0078125,,,0.504088,14.0114,,,,,,,,0.434075,,13294.9,0,1412.59,55770.7,10,1392.61,654.096,464.202,274.309,1,1523.94,5943.37,,,1,0.0940497,0.132523,0.0555764,,,
48.0547,0.3,,,,2.45445e-005,0.999975,989.273,395.709,5.04085,,0,1,1885.02,7351.59,543.823,0.000202286,0.000202286,0.000202286,-10,-15,0.5,805.766,637.144,370.98,0.109604,0.015,0.0624186,,,,,0.5,,3407.73,,0,849.525,60.0582,0.0866794,5,,,1392.41,0,,6.05469,6.05469,6.05469,0.5,,,,42476.2,1.08349,,0.281708,,,0.145549,,0.999636,0.999636,0,,,,0,101.433,272.928,1539.76,71.321,0.216699,0.749982,0.249994,0,0,0,0.0346718,1412.57,2,1392.49,12.082,,0.0078125,,,0.504085,14.0116,,,,,,,,0.433397,,13295,0,1412.61,55771.3,10,1392.62,654.103,464.207,274.311,1,1523.95,5943.42,,,1,0.0939027,0.132316,0.0554894,,,
48.0625,0.3,,,,2.45059e-005,0.999975,989.734,395.894,5.04082,,0,1,1885.05,7351.68,543.827,0.000201968,0.000201968,0.000201968,-10,-15,0.5,805.777,637.15,370.984,0.109604,0.015,0.0624189,,,,,0.5,,3407.77,,0,849.533,60.0581,0.086544,5,,,1392.42,0,,6.05469,6.05469,6.05469,0.5,,,,42476.7,1.0818,,0.281268,,,0.145322,,0.999636,0.999636,0,,,,0,101.433,272.931,1539.78,71.3216,0.21636,0.749982,0.249994,0,0,0,0.0346176,1412.59,2,1392.51,12.0821,,0.0078125,,,0.504082,14.0118,,,,,,,,0.43272,,13295.1,0,1412.62,55771.8,10,1392.64,654.111,464.212,274.314,1,1523.96,5943.46,,,1,0.093756,0.132109,0.0554026,,,
48.0703,0.3,,,,2.44674e-005,0.999976,990.195,396.078,5.04078,,0,1,1885.07,7351.76,543.831,0.00020165,0.00020165,0.00020165,-10,-15,0.5,805.788,637.156,370.989,0.109605,0.015,0.0624191,,,,,0.5,,3407.81,,0,849.541,60.058,0.0864088,5,,,1392.44,0,,6.05469,6.05469,6.05469,0.5,,,,42477.1,1.08011,,0.280829,,,0.145095,,0.999637,0.999637,0,,,,0,101.433,272.934,1539.79,71.3221,0.216022,0.749982,0.249994,0,0,0,0.0345635,1412.6,2,1392.52,12.0822,,0.0078125,,,0.504079,14.0121,,,,,,,,0.432044,,13295.3,0,1412.64,55772.3,10,1392.65,654.119,464.217,274.316,1,1523.98,5943.51,,,1,0.0936095,0.131903,0.0553159,,,
48.0781,0.3,,,,2.44289e-005,0.999976,990.656,396.262,5.04075,,0,1,1885.09,7351.85,543.836,0.000201333,0.000201333,0.000201333,-10,-15,0.5,805.799,637.162,370.993,0.109605,0.015,0.0624194,,,,,0.5,,3407.84,,0,849.55,60.0579,0.0862738,5,,,1392.45,0,,6.05469,6.05469,6.05469,0.5,,,,42477.5,1.07842,,0.28039,,,0.144868,,0.999638,0.999638,0,,,,0,101.433,272.937,1539.81,71.3227,0.215684,0.749982,0.249994,0,0,0,0.0345095,1412.62,2,1392.54,12.0824,,0.0078125,,,0.504075,14.0123,,,,,,,,0.431369,,13295.4,0,1412.65,55772.9,10,1392.67,654.126,464.222,274.318,1,1523.99,5943.56,,,1,0.0934633,0.131697,0.0552293,,,
48.0859,0.3,,,,2.43905e-005,0.999976,991.116,396.447,5.04072,,0,1,1885.11,7351.94,543.84,0.000201016,0.000201016,0.000201016,-10,-15,0.5,805.81,637.169,370.998,0.109605,0.015,0.0624197,,,,,0.5,,3407.88,,0,849.558,60.0579,0.0861389,5,,,1392.47,0,,6.05469,6.05469,6.05469,0.5,,,,42477.9,1.07674,,0.279952,,,0.144642,,0.999638,0.999638,0,,,,0,101.433,272.941,1539.82,71.3233,0.215347,0.749982,0.249994,0,0,0,0.0344556,1412.63,2,1392.55,12.0825,,0.0078125,,,0.504072,14.0125,,,,,,,,0.430695,,13295.5,0,1412.67,55773.4,10,1392.68,654.134,464.227,274.32,1,1524,5943.6,,,1,0.0933172,0.131492,0.0551428,,,
48.0938,0.3,,,,2.43521e-005,0.999976,991.577,396.631,5.04069,,0,1,1885.13,7352.02,543.844,0.0002007,0.0002007,0.0002007,-10,-15,0.5,805.821,637.175,371.002,0.109605,0.015,0.0624199,,,,,0.5,,3407.92,,0,849.566,60.0578,0.0860044,5,,,1392.48,0,,6.05469,6.05469,6.05469,0.5,,,,42478.3,1.07505,,0.279514,,,0.144416,,0.999639,0.999639,0,,,,0,101.433,272.944,1539.84,71.3238,0.215011,0.749982,0.249994,0,0,0,0.0344017,1412.65,2,1392.57,12.0826,,0.0078125,,,0.504069,14.0128,,,,,,,,0.430022,,13295.7,0,1412.68,55774,10,1392.7,654.141,464.232,274.322,1,1524.01,5943.65,,,1,0.0931714,0.131286,0.0550565,,,
48.1016,0.3,,,,2.43138e-005,0.999976,992.038,396.815,5.04066,,0,1,1885.16,7352.11,543.849,0.000200384,0.000200384,0.000200384,-10,-15,0.5,805.832,637.181,371.007,0.109606,0.015,0.0624202,,,,,0.5,,3407.95,,0,849.575,60.0577,0.08587,5,,,1392.5,0,,6.05469,6.05469,6.05469,0.5,,,,42478.7,1.07337,,0.279077,,,0.14419,,0.999639,0.999639,0,,,,0,101.433,272.947,1539.85,71.3244,0.214675,0.749982,0.249994,0,0,0,0.034348,1412.66,2,1392.58,12.0827,,0.0078125,,,0.504066,14.013,,,,,,,,0.42935,,13295.8,0,1412.7,55774.5,10,1392.71,654.149,464.237,274.325,1,1524.03,5943.7,,,1,0.0930258,0.131081,0.0549704,,,
48.1094,0.3,,,,2.42756e-005,0.999976,992.499,397,5.04063,,0,1,1885.18,7352.19,543.853,0.000200069,0.000200069,0.000200069,-10,-15,0.5,805.843,637.187,371.011,0.109606,0.015,0.0624204,,,,,0.5,,3407.99,,0,849.583,60.0576,0.0857358,5,,,1392.51,0,,6.05469,6.05469,6.05469,0.5,,,,42479.1,1.0717,,0.278641,,,0.143965,,0.99964,0.99964,0,,,,0,101.433,272.95,1539.87,71.325,0.21434,0.749982,0.249994,0,0,0,0.0342943,1412.68,2,1392.6,12.0829,,0.0078125,,,0.504063,14.0132,,,,,,,,0.428679,,13295.9,0,1412.71,55775.1,10,1392.73,654.157,464.242,274.327,1,1524.04,5943.75,,,1,0.0928805,0.130877,0.0548843,,,
48.1172,0.3,,,,2.42374e-005,0.999976,992.96,397.184,5.04059,,0,1,1885.2,7352.28,543.857,0.000199754,0.000199754,0.000199754,-10,-15,0.5,805.854,637.193,371.016,0.109606,0.015,0.0624207,,,,,0.5,,3408.02,,0,849.591,60.0575,0.0856019,5,,,1392.53,0,,6.05469,6.05469,6.05469,0.5,,,,42479.6,1.07002,,0.278206,,,0.14374,,0.99964,0.99964,0,,,,0,101.433,272.953,1539.88,71.3255,0.214005,0.749982,0.249994,0,0,0,0.0342407,1412.69,2,1392.61,12.083,,0.0078125,,,0.504059,14.0135,,,,,,,,0.428009,,13296.1,0,1412.73,55775.6,10,1392.74,654.164,464.247,274.329,1,1524.05,5943.79,,,1,0.0927353,0.130672,0.0547984,,,
48.125,0.3,,,,2.41992e-005,0.999976,993.42,397.368,5.04056,,0,1,1885.22,7352.36,543.862,0.00019944,0.00019944,0.00019944,-10,-15,0.5,805.866,637.2,371.02,0.109606,0.015,0.062421,,,,,0.5,,3408.06,,0,849.599,60.0574,0.0854681,5,,,1392.54,0,,6.05469,6.05469,6.05469,0.5,,,,42480,1.06835,,0.277771,,,0.143515,,0.999641,0.999641,0,,,,0,101.433,272.957,1539.9,71.3261,0.21367,0.749982,0.249994,0,0,0,0.0341872,1412.71,2,1392.63,12.0831,,0.0078125,,,0.504056,14.0137,,,,,,,,0.427341,,13296.2,0,1412.74,55776.2,10,1392.75,654.172,464.252,274.331,1,1524.06,5943.84,,,1,0.0925904,0.130468,0.0547127,,,
48.1328,0.3,,,,2.41612e-005,0.999976,993.881,397.553,5.04053,,0,1,1885.24,7352.45,543.866,0.000199127,0.000199127,0.000199127,-10,-15,0.5,805.877,637.206,371.025,0.109607,0.015,0.0624212,,,,,0.5,,3408.1,,0,849.608,60.0573,0.0853345,5,,,1392.56,0,,6.05469,6.05469,6.05469,0.5,,,,42480.4,1.06668,,0.277337,,,0.143291,,0.999642,0.999642,0,,,,0,101.433,272.96,1539.91,71.3267,0.213336,0.749982,0.249994,0,0,0,0.0341338,1412.72,2,1392.64,12.0832,,0.0078125,,,0.504053,14.014,,,,,,,,0.426673,,13296.3,0,1412.76,55776.7,10,1392.77,654.179,464.256,274.333,1,1524.07,5943.89,,,1,0.0924458,0.130264,0.054627,,,
48.1406,0.3,,,,2.41232e-005,0.999976,994.342,397.737,5.0405,,0,1,1885.27,7352.54,543.87,0.000198813,0.000198813,0.000198813,-10,-15,0.5,805.888,637.212,371.029,0.109607,0.015,0.0624215,,,,,0.5,,3408.13,,0,849.616,60.0572,0.0852012,5,,,1392.57,0,,6.05469,6.05469,6.05469,0.5,,,,42480.8,1.06502,,0.276904,,,0.143067,,0.999642,0.999642,0,,,,0,101.433,272.963,1539.93,71.3272,0.213003,0.749982,0.249994,0,0,0,0.0340805,1412.74,2,1392.66,12.0834,,0.0078125,,,0.50405,14.0142,,,,,,,,0.426006,,13296.5,0,1412.77,55777.3,10,1392.78,654.187,464.261,274.336,1,1524.09,5943.94,,,1,0.0923013,0.130061,0.0545416,,,
48.1484,0.3,,,,2.40852e-005,0.999976,994.803,397.921,5.04047,,0,1,1885.29,7352.62,543.875,0.000198501,0.000198501,0.000198501,-10,-15,0.5,805.899,637.218,371.034,0.109607,0.015,0.0624217,,,,,0.5,,3408.17,,0,849.624,60.0571,0.0850681,5,,,1392.59,0,,6.05469,6.05469,6.05469,0.5,,,,42481.2,1.06335,,0.276471,,,0.142844,,0.999643,0.999643,0,,,,0,101.433,272.966,1539.94,71.3278,0.21267,0.749982,0.249994,0,0,0,0.0340272,1412.75,2,1392.67,12.0835,,0.0078125,,,0.504047,14.0144,,,,,,,,0.425341,,13296.6,0,1412.78,55777.8,10,1392.8,654.195,464.266,274.338,1,1524.1,5943.98,,,1,0.0921571,0.129858,0.0544562,,,
48.1563,0.3,,,,2.40473e-005,0.999976,995.264,398.106,5.04044,,0,1,1885.31,7352.71,543.879,0.000198188,0.000198188,0.000198188,-10,-15,0.5,805.91,637.224,371.038,0.109607,0.015,0.062422,,,,,0.5,,3408.2,,0,849.633,60.057,0.0849352,5,,,1392.6,0,,6.05469,6.05469,6.05469,0.5,,,,42481.6,1.06169,,0.276039,,,0.14262,,0.999643,0.999643,0,,,,0,101.433,272.969,1539.96,71.3284,0.212338,0.749982,0.249994,0,0,0,0.0339741,1412.77,2,1392.69,12.0836,,0.0078125,,,0.504044,14.0147,,,,,,,,0.424676,,13296.7,0,1412.8,55778.4,10,1392.81,654.202,464.271,274.34,1,1524.11,5944.03,,,1,0.0920131,0.129655,0.054371,,,
48.1641,0.3,,,,2.40095e-005,0.999976,995.725,398.29,5.0404,,0,1,1885.33,7352.79,543.883,0.000197877,0.000197877,0.000197877,-10,-15,0.5,805.921,637.231,371.043,0.109607,0.015,0.0624222,,,,,0.5,,3408.24,,0,849.641,60.057,0.0848025,5,,,1392.62,0,,6.05469,6.05469,6.05469,0.5,,,,42482,1.06003,,0.275608,,,0.142397,,0.999644,0.999644,0,,,,0,101.433,272.972,1539.97,71.3289,0.212006,0.749982,0.249994,0,0,0,0.033921,1412.78,2,1392.7,12.0838,,0.0078125,,,0.50404,14.0149,,,,,,,,0.424012,,13296.9,0,1412.81,55778.9,10,1392.83,654.21,464.276,274.342,1,1524.12,5944.08,,,1,0.0918693,0.129453,0.0542859,,,
48.1719,0.3,,,,2.39717e-005,0.999976,996.186,398.474,5.04037,,0,1,1885.35,7352.88,543.888,0.000197565,0.000197565,0.000197565,-10,-15,0.5,805.932,637.237,371.047,0.109608,0.015,0.0624225,,,,,0.5,,3408.28,,0,849.649,60.0569,0.0846699,5,,,1392.63,0,,6.05469,6.05469,6.05469,0.5,,,,42482.5,1.05837,,0.275177,,,0.142175,,0.999644,0.999644,0,,,,0,101.433,272.976,1539.99,71.3295,0.211675,0.749982,0.249994,0,0,0,0.033868,1412.8,2,1392.72,12.0839,,0.0078125,,,0.504037,14.0151,,,,,,,,0.42335,,13297,0,1412.83,55779.5,10,1392.84,654.218,464.281,274.344,1,1524.13,5944.13,,,1,0.0917258,0.129251,0.0542009,,,
48.1797,0.3,,,,2.3934e-005,0.999976,996.647,398.659,5.04034,,0,1,1885.37,7352.96,543.892,0.000197255,0.000197255,0.000197255,-10,-15,0.5,805.943,637.243,371.052,0.109608,0.015,0.0624228,,,,,0.5,,3408.31,,0,849.657,60.0568,0.0845377,5,,,1392.65,0,,6.05469,6.05469,6.05469,0.5,,,,42482.9,1.05672,,0.274747,,,0.141953,,0.999645,0.999645,0,,,,0,101.433,272.979,1540,71.3301,0.211344,0.749982,0.249994,0,0,0,0.0338151,1412.81,2,1392.73,12.084,,0.0078125,,,0.504034,14.0154,,,,,,,,0.422688,,13297.1,0,1412.84,55780,10,1392.86,654.225,464.286,274.346,1,1524.15,5944.17,,,1,0.0915825,0.129049,0.0541161,,,
48.1875,0.3,,,,2.38964e-005,0.999976,997.108,398.843,5.04031,,0,1,1885.4,7353.05,543.896,0.000196944,0.000196944,0.000196944,-10,-15,0.5,805.954,637.249,371.056,0.109608,0.015,0.062423,,,,,0.5,,3408.35,,0,849.666,60.0567,0.0844055,5,,,1392.66,0,,6.05469,6.05469,6.05469,0.5,,,,42483.3,1.05507,,0.274318,,,0.141731,,0.999645,0.999645,0,,,,0,101.433,272.982,1540.02,71.3307,0.211014,0.749982,0.249994,0,0,0,0.0337622,1412.83,2,1392.75,12.0841,,0.0078125,,,0.504031,14.0156,,,,,,,,0.422028,,13297.3,0,1412.86,55780.5,10,1392.87,654.233,464.291,274.349,1,1524.16,5944.22,,,1,0.0914394,0.128847,0.0540314,,,
48.1953,0.3,,,,2.38588e-005,0.999976,997.569,399.027,5.04028,,0,1,1885.42,7353.13,543.901,0.000196634,0.000196634,0.000196634,-10,-15,0.5,805.965,637.255,371.061,0.109608,0.015,0.0624233,,,,,0.5,,3408.38,,0,849.674,60.0566,0.0842736,5,,,1392.68,0,,6.05469,6.05469,6.05469,0.5,,,,42483.7,1.05342,,0.27389,,,0.14151,,0.999646,0.999646,0,,,,0,101.433,272.985,1540.03,71.3312,0.210684,0.749982,0.249994,0,0,0,0.0337095,1412.84,2,1392.76,12.0843,,0.0078125,,,0.504028,14.0158,,,,,,,,0.421369,,13297.4,0,1412.87,55781.1,10,1392.89,654.24,464.296,274.351,1,1524.17,5944.27,,,1,0.0912965,0.128646,0.0539468,,,
48.2031,0.3,,,,2.38213e-005,0.999976,998.03,399.212,5.04025,,0,1,1885.44,7353.22,543.905,0.000196325,0.000196325,0.000196325,-10,-15,0.5,805.976,637.262,371.065,0.109609,0.015,0.0624235,,,,,0.5,,3408.42,,0,849.682,60.0565,0.084142,5,,,1392.69,0,,6.05469,6.05469,6.05469,0.5,,,,42484.1,1.05178,,0.273462,,,0.141288,,0.999647,0.999647,0,,,,0,101.433,272.988,1540.05,71.3318,0.210355,0.749982,0.249994,0,0,0,0.0336568,1412.86,2,1392.78,12.0844,,0.0078125,,,0.504025,14.0161,,,,,,,,0.42071,,13297.5,0,1412.89,55781.6,10,1392.9,654.248,464.3,274.353,1,1524.18,5944.32,,,1,0.0911539,0.128445,0.0538624,,,
48.2109,0.3,,,,2.37838e-005,0.999976,998.491,399.396,5.04022,,0,1,1885.46,7353.3,543.909,0.000196016,0.000196016,0.000196016,-10,-15,0.5,805.987,637.268,371.07,0.109609,0.015,0.0624238,,,,,0.5,,3408.46,,0,849.69,60.0564,0.0840105,5,,,1392.71,0,,6.05469,6.05469,6.05469,0.5,,,,42484.5,1.05013,,0.273034,,,0.141068,,0.999647,0.999647,0,,,,0,101.433,272.991,1540.06,71.3324,0.210026,0.749982,0.249994,0,0,0,0.0336042,1412.87,2,1392.79,12.0845,,0.0078125,,,0.504022,14.0163,,,,,,,,0.420053,,13297.7,0,1412.9,55782.2,10,1392.92,654.255,464.305,274.355,1,1524.2,5944.36,,,1,0.0910114,0.128245,0.0537781,,,
48.2188,0.3,,,,2.37464e-005,0.999976,998.952,399.581,5.04018,,0,1,1885.48,7353.39,543.914,0.000195708,0.000195708,0.000195708,-10,-15,0.5,805.998,637.274,371.074,0.109609,0.015,0.0624241,,,,,0.5,,3408.49,,0,849.699,60.0563,0.0838793,5,,,1392.72,0,,6.05469,6.05469,6.05469,0.5,,,,42484.9,1.04849,,0.272608,,,0.140847,,0.999648,0.999648,0,,,,0,101.433,272.995,1540.08,71.3329,0.209698,0.749982,0.249994,0,0,0,0.0335517,1412.89,2,1392.8,12.0847,,0.0078125,,,0.504018,14.0165,,,,,,,,0.419396,,13297.8,0,1412.92,55782.7,10,1392.93,654.263,464.31,274.357,1,1524.21,5944.41,,,1,0.0908692,0.128045,0.0536939,,,
48.2266,0.3,,,,2.3709e-005,0.999976,999.413,399.765,5.04015,,0,1,1885.51,7353.48,543.918,0.0001954,0.0001954,0.0001954,-10,-15,0.5,806.009,637.28,371.079,0.109609,0.015,0.0624243,,,,,0.5,,3408.53,,0,849.707,60.0563,0.0837482,5,,,1392.74,0,,6.05469,6.05469,6.05469,0.5,,,,42485.4,1.04685,,0.272182,,,0.140627,,0.999648,0.999648,0,,,,0,101.433,272.998,1540.09,71.3335,0.209371,0.749982,0.249994,0,0,0,0.0334993,1412.9,2,1392.82,12.0848,,0.0078125,,,0.504015,14.0168,,,,,,,,0.418741,,13297.9,0,1412.93,55783.3,10,1392.95,654.271,464.315,274.36,1,1524.22,5944.46,,,1,0.0907272,0.127845,0.0536099,,,
48.2344,0.3,,,,2.36717e-005,0.999976,999.874,399.949,5.04012,,0,1,1885.53,7353.56,543.922,0.000195093,0.000195093,0.000195093,-10,-15,0.5,806.02,637.286,371.083,0.109609,0.015,0.0624246,,,,,0.5,,3408.56,,0,849.715,60.0562,0.0836173,5,,,1392.75,0,,6.05469,6.05469,6.05469,0.5,,,,42485.8,1.04522,,0.271756,,,0.140408,,0.999649,0.999649,0,,,,0,101.433,273.001,1540.11,71.3341,0.209043,0.749982,0.249994,0,0,0,0.0334469,1412.92,2,1392.83,12.0849,,0.0078125,,,0.504012,14.017,,,,,,,,0.418087,,13298.1,0,1412.95,55783.8,10,1392.96,654.278,464.32,274.362,1,1524.23,5944.5,,,1,0.0905855,0.127645,0.053526,,,
48.2422,0.3,,,,2.36345e-005,0.999976,1000.33,400.134,5.04009,,0,1,1885.55,7353.65,543.927,0.000194786,0.000194786,0.000194786,-10,-15,0.5,806.031,637.293,371.088,0.10961,0.015,0.0624248,,,,,0.5,,3408.6,,0,849.724,60.0561,0.0834867,5,,,1392.77,0,,6.05469,6.05469,6.05469,0.5,,,,42486.2,1.04358,,0.271332,,,0.140188,,0.999649,0.999649,0,,,,0,101.433,273.004,1540.12,71.3346,0.208717,0.749982,0.249994,0,0,0,0.0333947,1412.93,2,1392.85,12.085,,0.0078125,,,0.504009,14.0173,,,,,,,,0.417434,,13298.2,0,1412.96,55784.4,10,1392.97,654.286,464.325,274.364,1,1524.24,5944.55,,,1,0.0904439,0.127446,0.0534422,,,
48.25,0.3,,,,2.35973e-005,0.999976,1000.8,400.318,5.04006,,0,1,1885.57,7353.73,543.931,0.000194479,0.000194479,0.000194479,-10,-15,0.5,806.042,637.299,371.092,0.10961,0.015,0.0624251,,,,,0.5,,3408.63,,0,849.732,60.056,0.0833562,5,,,1392.78,0,,6.05469,6.05469,6.05469,0.5,,,,42486.6,1.04195,,0.270908,,,0.139969,,0.99965,0.99965,0,,,,0,101.433,273.007,1540.14,71.3352,0.208391,0.749982,0.249994,0,0,0,0.0333425,1412.95,2,1392.86,12.0852,,0.0078125,,,0.504006,14.0175,,,,,,,,0.416781,,13298.3,0,1412.98,55784.9,10,1392.99,654.293,464.33,274.366,1,1524.26,5944.6,,,1,0.0903026,0.127247,0.0533586,,,
48.2578,0.3,,,,2.35602e-005,0.999976,1001.26,400.503,5.04003,,0,1,1885.59,7353.82,543.935,0.000194174,0.000194174,0.000194174,-10,-15,0.5,806.053,637.305,371.097,0.10961,0.015,0.0624253,,,,,0.5,,3408.67,,0,849.74,60.0559,0.083226,5,,,1392.8,0,,6.05469,6.05469,6.05469,0.5,,,,42487,1.04033,,0.270485,,,0.13975,,0.99965,0.99965,0,,,,0,101.433,273.01,1540.15,71.3358,0.208065,0.749982,0.249994,0,0,0,0.0332904,1412.96,2,1392.88,12.0853,,0.0078125,,,0.504003,14.0177,,,,,,,,0.41613,,13298.5,0,1412.99,55785.5,10,1393,654.301,464.335,274.368,1,1524.27,5944.65,,,1,0.0901615,0.127048,0.0532751,,,
48.2656,0.3,,,,2.35231e-005,0.999977,1001.72,400.687,5.03999,,0,1,1885.62,7353.9,543.94,0.000193868,0.000193868,0.000193868,-10,-15,0.5,806.064,637.311,371.101,0.10961,0.015,0.0624256,,,,,0.5,,3408.71,,0,849.748,60.0558,0.0830959,5,,,1392.81,0,,6.05469,6.05469,6.05469,0.5,,,,42487.4,1.0387,,0.270062,,,0.139532,,0.999651,0.999651,0,,,,0,101.433,273.014,1540.17,71.3363,0.20774,0.749982,0.249994,0,0,0,0.0332384,1412.98,2,1392.89,12.0854,,0.0078125,,,0.503999,14.018,,,,,,,,0.41548,,13298.6,0,1413.01,55786,10,1393.02,654.309,464.34,274.371,1,1524.28,5944.69,,,1,0.0900206,0.12685,0.0531917,,,
