Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
29.5156,0.3,,,,0.0010431,0.998957,81.5736,32.6294,5.26099,,0,1,1799.74,7019,533.357,0.00857486,0.00857486,0.00857486,-10,-15,0.5,763.087,622.548,360.203,0.108717,0.015,0.0617947,,,,,0.5,,3243.52,,0,830.064,62.3752,3.53631,5,,,1331.47,0,,6.04688,6.04688,6.04688,0.5,,,,41503.2,44.2039,,11.493,,,5.93806,,0.984565,0.984565,0,,,,0,101.479,263.212,1504.49,69.2489,8.84078,0.749218,0.249739,0,0,0,1.41452,1354.66,2,1335.01,11.4997,,0.0078125,,,0.526099,12.888,,,,,,,,17.6816,,12848,0,1356.08,54351.2,10,1340.31,624.511,446.772,269.032,1,1494.62,5829.03,,,1,3.831,5.35509,2.30692,,,
29.5234,0.3,,,,0.00104144,0.998959,81.7156,32.6862,5.26078,,0,1,1799.81,7019.26,533.361,0.00856122,0.00856122,0.00856122,-10,-15,0.5,763.12,622.554,360.208,0.108718,0.015,0.061795,,,,,0.5,,3243.68,,0,830.072,62.3715,3.53078,5,,,1331.53,0,,6.04688,6.04688,6.04688,0.5,,,,41503.6,44.1348,,11.4751,,,5.92878,,0.98459,0.98459,0,,,,0,101.479,263.222,1504.51,69.2495,8.82697,0.749219,0.24974,0,0,0,1.41231,1354.71,2,1335.06,11.5003,,0.0078125,,,0.526078,12.889,,,,,,,,17.6539,,12848.3,0,1356.12,54351.9,10,1340.35,624.534,446.784,269.034,1,1494.64,5829.08,,,1,3.82502,5.34677,2.30326,,,
29.5313,0.3,,,,0.00103978,0.99896,81.858,32.7432,5.26058,,0,1,1799.88,7019.52,533.365,0.0085476,0.0085476,0.0085476,-10,-15,0.5,763.153,622.56,360.212,0.108719,0.015,0.0617952,,,,,0.5,,3243.84,,0,830.08,62.3678,3.52527,5,,,1331.58,0,,6.04688,6.04688,6.04688,0.5,,,,41504,44.0659,,11.4571,,,5.91952,,0.984614,0.984614,0,,,,0,101.479,263.232,1504.52,69.25,8.81318,0.74922,0.24974,0,0,0,1.41011,1354.75,2,1335.1,11.5009,,0.0078125,,,0.526058,12.8899,,,,,,,,17.6264,,12848.6,0,1356.16,54352.6,10,1340.39,624.557,446.797,269.036,1,1494.65,5829.12,,,1,3.81904,5.33847,2.29962,,,
29.5391,0.3,,,,0.00103812,0.998962,82.001,32.8004,5.26038,,0,1,1799.94,7019.78,533.369,0.008534,0.008534,0.008534,-10,-15,0.5,763.187,622.566,360.216,0.108719,0.015,0.0617955,,,,,0.5,,3243.99,,0,830.088,62.3641,3.51976,5,,,1331.63,0,,6.04688,6.04688,6.04688,0.5,,,,41504.4,43.997,,11.4392,,,5.91027,,0.984639,0.984639,0,,,,0,101.479,263.242,1504.53,69.2505,8.7994,0.749221,0.24974,0,0,0,1.4079,1354.8,2,1335.15,11.5014,,0.0078125,,,0.526038,12.8908,,,,,,,,17.5988,,12848.9,0,1356.21,54353.4,10,1340.43,624.581,446.81,269.039,1,1494.66,5829.17,,,1,3.81308,5.33017,2.29598,,,
29.5469,0.3,,,,0.00103646,0.998963,82.1445,32.8578,5.26017,,0,1,1800.01,7020.04,533.373,0.00852043,0.00852043,0.00852043,-10,-15,0.5,763.22,622.572,360.22,0.10872,0.015,0.0617957,,,,,0.5,,3244.15,,0,830.096,62.3604,3.51426,5,,,1331.68,0,,6.04688,6.04688,6.04688,0.5,,,,41504.8,43.9283,,11.4214,,,5.90103,,0.984663,0.984663,0,,,,0,101.479,263.252,1504.55,69.251,8.78566,0.749223,0.249741,0,0,0,1.4057,1354.85,2,1335.2,11.502,,0.0078125,,,0.526017,12.8917,,,,,,,,17.5713,,12849.3,0,1356.25,54354.1,10,1340.47,624.604,446.822,269.041,1,1494.67,5829.21,,,1,3.80712,5.32189,2.29234,,,
29.5547,0.3,,,,0.00103481,0.998965,82.2885,32.9154,5.25997,,0,1,1800.08,7020.3,533.377,0.00850688,0.00850688,0.00850688,-10,-15,0.5,763.253,622.578,360.225,0.108721,0.015,0.0617959,,,,,0.5,,3244.31,,0,830.104,62.3567,3.50877,5,,,1331.73,0,,6.04688,6.04688,6.04688,0.5,,,,41505.2,43.8596,,11.4035,,,5.89181,,0.984688,0.984688,0,,,,0,101.479,263.261,1504.56,69.2516,8.77193,0.749224,0.249741,0,0,0,1.40351,1354.89,2,1335.24,11.5025,,0.0078125,,,0.525997,12.8926,,,,,,,,17.5439,,12849.6,0,1356.3,54354.8,10,1340.5,624.627,446.835,269.043,1,1494.68,5829.26,,,1,3.80117,5.31362,2.28871,,,
29.5625,0.3,,,,0.00103316,0.998967,82.433,32.9732,5.25977,,0,1,1800.14,7020.56,533.381,0.00849334,0.00849334,0.00849334,-10,-15,0.5,763.286,622.585,360.229,0.108722,0.015,0.0617962,,,,,0.5,,3244.47,,0,830.113,62.353,3.50329,5,,,1331.78,0,,6.04688,6.04688,6.04688,0.5,,,,41505.6,43.7911,,11.3857,,,5.88261,,0.984712,0.984712,0,,,,0,101.479,263.271,1504.58,69.2521,8.75822,0.749225,0.249742,0,0,0,1.40132,1354.94,2,1335.29,11.5031,,0.0078125,,,0.525977,12.8936,,,,,,,,17.5164,,12849.9,0,1356.34,54355.5,10,1340.54,624.65,446.847,269.045,1,1494.69,5829.3,,,1,3.79523,5.30537,2.28509,,,
29.5703,0.3,,,,0.00103151,0.998968,82.578,33.0312,5.25956,,0,1,1800.21,7020.83,533.385,0.00847983,0.00847983,0.00847983,-10,-15,0.5,763.32,622.591,360.233,0.108722,0.015,0.0617964,,,,,0.5,,3244.62,,0,830.121,62.3494,3.49781,5,,,1331.84,0,,6.04688,6.04688,6.04688,0.5,,,,41506,43.7227,,11.3679,,,5.87341,,0.984736,0.984736,0,,,,0,101.479,263.281,1504.59,69.2526,8.74454,0.749226,0.249742,0,0,0,1.39913,1354.99,2,1335.33,11.5037,,0.0078125,,,0.525956,12.8945,,,,,,,,17.4891,,12850.2,0,1356.39,54356.2,10,1340.58,624.673,446.86,269.047,1,1494.7,5829.35,,,1,3.7893,5.29713,2.28147,,,
29.5781,0.3,,,,0.00102986,0.99897,82.7236,33.0894,5.25936,,0,1,1800.28,7021.09,533.389,0.00846635,0.00846634,0.00846634,-10,-15,0.5,763.353,622.597,360.237,0.108723,0.015,0.0617967,,,,,0.5,,3244.78,,0,830.129,62.3457,3.49235,5,,,1331.89,0,,6.04688,6.04688,6.04688,0.5,,,,41506.4,43.6544,,11.3501,,,5.86424,,0.984761,0.984761,0,,,,0,101.479,263.291,1504.61,69.2532,8.73087,0.749228,0.249743,0,0,0,1.39694,1355.03,2,1335.38,11.5042,,0.0078125,,,0.525936,12.8954,,,,,,,,17.4617,,12850.5,0,1356.43,54356.9,10,1340.62,624.697,446.873,269.049,1,1494.72,5829.39,,,1,3.78338,5.2889,2.27786,,,
29.5859,0.3,,,,0.00102822,0.998972,82.8696,33.1478,5.25916,,0,1,1800.35,7021.35,533.394,0.00845288,0.00845288,0.00845288,-10,-15,0.5,763.386,622.603,360.241,0.108724,0.015,0.0617969,,,,,0.5,,3244.94,,0,830.137,62.342,3.48689,5,,,1331.94,0,,6.04688,6.04688,6.04688,0.5,,,,41506.9,43.5862,,11.3324,,,5.85507,,0.984785,0.984785,0,,,,0,101.479,263.301,1504.62,69.2537,8.71723,0.749229,0.249743,0,0,0,1.39476,1355.08,2,1335.43,11.5048,,0.0078125,,,0.525916,12.8963,,,,,,,,17.4345,,12850.8,0,1356.48,54357.6,10,1340.66,624.72,446.885,269.051,1,1494.73,5829.44,,,1,3.77747,5.28068,2.27425,,,
29.5938,0.3,,,,0.00102658,0.998973,83.0161,33.2064,5.25895,,0,1,1800.41,7021.61,533.398,0.00843943,0.00843943,0.00843943,-10,-15,0.5,763.419,622.609,360.246,0.108724,0.015,0.0617972,,,,,0.5,,3245.09,,0,830.145,62.3384,3.48144,5,,,1331.99,0,,6.04688,6.04688,6.04688,0.5,,,,41507.3,43.5181,,11.3147,,,5.84593,,0.984809,0.984809,0,,,,0,101.479,263.31,1504.64,69.2542,8.70361,0.74923,0.249743,0,0,0,1.39258,1355.13,2,1335.47,11.5053,,0.0078125,,,0.525895,12.8972,,,,,,,,17.4072,,12851.1,0,1356.52,54358.3,10,1340.69,624.743,446.898,269.053,1,1494.74,5829.48,,,1,3.77156,5.27247,2.27065,,,
29.6016,0.3,,,,0.00102494,0.998975,83.1632,33.2653,5.25875,,0,1,1800.48,7021.87,533.402,0.00842601,0.00842601,0.00842601,-10,-15,0.5,763.452,622.615,360.25,0.108725,0.015,0.0617974,,,,,0.5,,3245.25,,0,830.153,62.3347,3.476,5,,,1332.04,0,,6.04688,6.04688,6.04688,0.5,,,,41507.7,43.4501,,11.297,,,5.83679,,0.984833,0.984833,0,,,,0,101.479,263.32,1504.65,69.2548,8.69001,0.749231,0.249744,0,0,0,1.3904,1355.17,2,1335.52,11.5059,,0.0078125,,,0.525875,12.8982,,,,,,,,17.38,,12851.4,0,1356.56,54359.1,10,1340.73,624.766,446.911,269.055,1,1494.75,5829.53,,,1,3.76567,5.26428,2.26706,,,
29.6094,0.3,,,,0.00102331,0.998977,83.3107,33.3243,5.25855,,0,1,1800.55,7022.13,533.406,0.00841261,0.0084126,0.0084126,-10,-15,0.5,763.485,622.621,360.254,0.108726,0.015,0.0617977,,,,,0.5,,3245.41,,0,830.161,62.3311,3.47057,5,,,1332.09,0,,6.04688,6.04688,6.04688,0.5,,,,41508.1,43.3822,,11.2794,,,5.82767,,0.984857,0.984857,0,,,,0,101.479,263.33,1504.67,69.2553,8.67643,0.749233,0.249744,0,0,0,1.38823,1355.22,2,1335.56,11.5064,,0.0078125,,,0.525855,12.8991,,,,,,,,17.3529,,12851.7,0,1356.61,54359.8,10,1340.77,624.789,446.923,269.057,1,1494.76,5829.57,,,1,3.75979,5.2561,2.26347,,,
29.6172,0.3,,,,0.00102168,0.998978,83.4587,33.3835,5.25835,,0,1,1800.61,7022.39,533.41,0.00839922,0.00839922,0.00839922,-10,-15,0.5,763.519,622.627,360.258,0.108726,0.015,0.0617979,,,,,0.5,,3245.56,,0,830.169,62.3274,3.46515,5,,,1332.14,0,,6.04688,6.04688,6.04688,0.5,,,,41508.5,43.3144,,11.2617,,,5.81857,,0.984881,0.984881,0,,,,0,101.479,263.34,1504.68,69.2559,8.66288,0.749234,0.249745,0,0,0,1.38606,1355.27,2,1335.61,11.507,,0.0078125,,,0.525835,12.9,,,,,,,,17.3258,,12852,0,1356.65,54360.5,10,1340.81,624.812,446.936,269.059,1,1494.77,5829.62,,,1,3.75391,5.24794,2.25989,,,
29.625,0.3,,,,0.00102005,0.99898,83.6073,33.4429,5.25815,,0,1,1800.68,7022.65,533.414,0.00838586,0.00838586,0.00838586,-10,-15,0.5,763.552,622.633,360.262,0.108727,0.015,0.0617982,,,,,0.5,,3245.72,,0,830.178,62.3238,3.45973,5,,,1332.2,0,,6.04688,6.04688,6.04688,0.5,,,,41508.9,43.2467,,11.2441,,,5.80947,,0.984905,0.984905,0,,,,0,101.479,263.349,1504.7,69.2564,8.64934,0.749235,0.249745,0,0,0,1.38389,1355.31,2,1335.66,11.5076,,0.0078125,,,0.525815,12.9009,,,,,,,,17.2987,,12852.3,0,1356.7,54361.2,10,1340.85,624.835,446.948,269.061,1,1494.79,5829.66,,,1,3.74805,5.23978,2.25631,,,
29.6328,0.3,,,,0.00101842,0.998982,83.7563,33.5025,5.25794,,0,1,1800.74,7022.91,533.418,0.00837252,0.00837253,0.00837252,-10,-15,0.5,763.585,622.639,360.267,0.108728,0.015,0.0617984,,,,,0.5,,3245.88,,0,830.186,62.3202,3.45433,5,,,1332.25,0,,6.04688,6.04688,6.04688,0.5,,,,41509.3,43.1791,,11.2266,,,5.8004,,0.984929,0.984929,0,,,,0,101.479,263.359,1504.71,69.2569,8.63583,0.749236,0.249745,0,0,0,1.38173,1355.36,2,1335.7,11.5081,,0.0078125,,,0.525794,12.9018,,,,,,,,17.2717,,12852.6,0,1356.74,54361.9,10,1340.88,624.858,446.961,269.063,1,1494.8,5829.71,,,1,3.74219,5.23164,2.25274,,,
29.6406,0.3,,,,0.0010168,0.998983,83.9058,33.5623,5.25774,,0,1,1800.81,7023.16,533.422,0.00835921,0.00835921,0.00835921,-10,-15,0.5,763.618,622.645,360.271,0.108728,0.015,0.0617986,,,,,0.5,,3246.03,,0,830.194,62.3165,3.44893,5,,,1332.3,0,,6.04688,6.04688,6.04688,0.5,,,,41509.7,43.1117,,11.209,,,5.79133,,0.984953,0.984953,0,,,,0,101.479,263.369,1504.73,69.2575,8.62233,0.749237,0.249746,0,0,0,1.37957,1355.41,2,1335.75,11.5087,,0.0078125,,,0.525774,12.9027,,,,,,,,17.2447,,12852.9,0,1356.78,54362.6,10,1340.92,624.882,446.974,269.065,1,1494.81,5829.75,,,1,3.73634,5.22352,2.24917,,,
29.6484,0.3,,,,0.00101517,0.998985,84.0559,33.6224,5.25754,,0,1,1800.88,7023.42,533.426,0.00834591,0.00834591,0.00834591,-10,-15,0.5,763.651,622.652,360.275,0.108729,0.015,0.0617989,,,,,0.5,,3246.19,,0,830.202,62.3129,3.44354,5,,,1332.35,0,,6.04688,6.04688,6.04688,0.5,,,,41510.1,43.0443,,11.1915,,,5.78228,,0.984977,0.984977,0,,,,0,101.479,263.378,1504.74,69.258,8.60886,0.749239,0.249746,0,0,0,1.37742,1355.45,2,1335.79,11.5092,,0.0078125,,,0.525754,12.9036,,,,,,,,17.2177,,12853.2,0,1356.83,54363.3,10,1340.96,624.905,446.986,269.068,1,1494.82,5829.8,,,1,3.73051,5.2154,2.24561,,,
29.6563,0.3,,,,0.00101356,0.998986,84.2064,33.6826,5.25734,,0,1,1800.94,7023.68,533.431,0.00833264,0.00833264,0.00833264,-10,-15,0.5,763.684,622.658,360.279,0.10873,0.015,0.0617991,,,,,0.5,,3246.34,,0,830.21,62.3093,3.43816,5,,,1332.4,0,,6.04688,6.04688,6.04688,0.5,,,,41510.5,42.977,,11.174,,,5.77325,,0.985001,0.985001,0,,,,0,101.479,263.388,1504.76,69.2585,8.59541,0.74924,0.249747,0,0,0,1.37527,1355.5,2,1335.84,11.5098,,0.0078125,,,0.525734,12.9046,,,,,,,,17.1908,,12853.5,0,1356.87,54364,10,1341,624.928,446.999,269.07,1,1494.83,5829.84,,,1,3.72468,5.2073,2.24206,,,
29.6641,0.3,,,,0.00101194,0.998988,84.3575,33.743,5.25714,,0,1,1801.01,7023.94,533.435,0.00831938,0.00831938,0.00831938,-10,-15,0.5,763.717,622.664,360.283,0.108731,0.015,0.0617994,,,,,0.5,,3246.5,,0,830.218,62.3057,3.43279,5,,,1332.45,0,,6.04688,6.04688,6.04688,0.5,,,,41510.9,42.9099,,11.1566,,,5.76423,,0.985025,0.985025,0,,,,0,101.479,263.398,1504.77,69.2591,8.58198,0.749241,0.249747,0,0,0,1.37312,1355.54,2,1335.88,11.5103,,0.0078125,,,0.525714,12.9055,,,,,,,,17.164,,12853.8,0,1356.92,54364.7,10,1341.03,624.951,447.011,269.072,1,1494.84,5829.89,,,1,3.71886,5.1992,2.23851,,,
29.6719,0.3,,,,0.00101032,0.99899,84.509,33.8036,5.25694,,0,1,1801.08,7024.2,533.439,0.00830615,0.00830615,0.00830615,-10,-15,0.5,763.75,622.67,360.288,0.108731,0.015,0.0617996,,,,,0.5,,3246.65,,0,830.226,62.3021,3.42743,5,,,1332.5,0,,6.04688,6.04688,6.04688,0.5,,,,41511.3,42.8428,,11.1391,,,5.75522,,0.985049,0.985049,0,,,,0,101.479,263.408,1504.79,69.2596,8.56857,0.749242,0.249747,0,0,0,1.37097,1355.59,2,1335.93,11.5109,,0.0078125,,,0.525694,12.9064,,,,,,,,17.1371,,12854.1,0,1356.96,54365.5,10,1341.07,624.974,447.024,269.074,1,1494.85,5829.93,,,1,3.71305,5.19113,2.23497,,,
29.6797,0.3,,,,0.00100871,0.998991,84.661,33.8644,5.25674,,0,1,1801.14,7024.46,533.443,0.00829294,0.00829294,0.00829294,-10,-15,0.5,763.783,622.676,360.292,0.108732,0.015,0.0617999,,,,,0.5,,3246.81,,0,830.234,62.2985,3.42207,5,,,1332.55,0,,6.04688,6.04688,6.04688,0.5,,,,41511.7,42.7759,,11.1217,,,5.74623,,0.985073,0.985073,0,,,,0,101.479,263.417,1504.8,69.2601,8.55518,0.749243,0.249748,0,0,0,1.36883,1355.64,2,1335.98,11.5114,,0.0078125,,,0.525674,12.9073,,,,,,,,17.1104,,12854.4,0,1357,54366.2,10,1341.11,624.997,447.036,269.076,1,1494.87,5829.98,,,1,3.70724,5.18306,2.23143,,,
29.6875,0.3,,,,0.0010071,0.998993,84.8135,33.9254,5.25654,,0,1,1801.21,7024.72,533.447,0.00827975,0.00827975,0.00827975,-10,-15,0.5,763.816,622.682,360.296,0.108733,0.015,0.0618001,,,,,0.5,,3246.96,,0,830.243,62.2949,3.41673,5,,,1332.6,0,,6.04688,6.04688,6.04688,0.5,,,,41512.1,42.7091,,11.1044,,,5.73725,,0.985096,0.985096,0,,,,0,101.479,263.427,1504.81,69.2607,8.54181,0.749245,0.249748,0,0,0,1.36669,1355.68,2,1336.02,11.512,,0.0078125,,,0.525654,12.9082,,,,,,,,17.0836,,12854.7,0,1357.05,54366.9,10,1341.15,625.02,447.049,269.078,1,1494.88,5830.02,,,1,3.70145,5.17501,2.2279,,,
29.6953,0.3,,,,0.0010055,0.998995,84.9665,33.9866,5.25634,,0,1,1801.28,7024.98,533.451,0.00826658,0.00826658,0.00826658,-10,-15,0.5,763.849,622.688,360.3,0.108733,0.015,0.0618004,,,,,0.5,,3247.12,,0,830.251,62.2913,3.41139,5,,,1332.66,0,,6.04688,6.04688,6.04688,0.5,,,,41512.5,42.6423,,11.087,,,5.72829,,0.98512,0.98512,0,,,,0,101.479,263.437,1504.83,69.2612,8.52847,0.749246,0.249749,0,0,0,1.36455,1355.73,2,1336.07,11.5125,,0.0078125,,,0.525634,12.9091,,,,,,,,17.0569,,12855,0,1357.09,54367.6,10,1341.18,625.043,447.061,269.08,1,1494.89,5830.07,,,1,3.69567,5.16697,2.22437,,,
29.7031,0.3,,,,0.00100389,0.998996,85.12,34.048,5.25614,,0,1,1801.34,7025.23,533.455,0.00825343,0.00825343,0.00825343,-10,-15,0.5,763.881,622.694,360.304,0.108734,0.015,0.0618006,,,,,0.5,,3247.27,,0,830.259,62.2877,3.40605,5,,,1332.71,0,,6.04688,6.04688,6.04688,0.5,,,,41512.9,42.5757,,11.0697,,,5.71934,,0.985144,0.985144,0,,,,0,101.479,263.446,1504.84,69.2617,8.51514,0.749247,0.249749,0,0,0,1.36242,1355.77,2,1336.11,11.5131,,0.0078125,,,0.525614,12.91,,,,,,,,17.0303,,12855.3,0,1357.14,54368.3,10,1341.22,625.066,447.074,269.082,1,1494.9,5830.11,,,1,3.68989,5.15894,2.22085,,,
29.7109,0.3,,,,0.00100229,0.998998,85.274,34.1096,5.25594,,0,1,1801.41,7025.49,533.459,0.00824031,0.00824031,0.00824031,-10,-15,0.5,763.914,622.7,360.309,0.108735,0.015,0.0618009,,,,,0.5,,3247.43,,0,830.267,62.2842,3.40073,5,,,1332.76,0,,6.04688,6.04688,6.04688,0.5,,,,41513.4,42.5092,,11.0524,,,5.7104,,0.985167,0.985167,0,,,,0,101.479,263.456,1504.86,69.2623,8.50184,0.749248,0.249749,0,0,0,1.36029,1355.82,2,1336.16,11.5136,,0.0078125,,,0.525594,12.9109,,,,,,,,17.0037,,12855.6,0,1357.18,54369,10,1341.26,625.089,447.086,269.084,1,1494.91,5830.16,,,1,3.68413,5.15092,2.21734,,,
29.7188,0.3,,,,0.0010007,0.998999,85.4285,34.1714,5.25574,,0,1,1801.47,7025.75,533.463,0.0082272,0.0082272,0.0082272,-10,-15,0.5,763.947,622.706,360.313,0.108735,0.015,0.0618011,,,,,0.5,,3247.58,,0,830.275,62.2806,3.39542,5,,,1332.81,0,,6.04688,6.04688,6.04688,0.5,,,,41513.8,42.4428,,11.0351,,,5.70148,,0.985191,0.985191,0,,,,0,101.479,263.466,1504.87,69.2628,8.48855,0.749249,0.24975,0,0,0,1.35817,1355.87,2,1336.2,11.5142,,0.0078125,,,0.525574,12.9118,,,,,,,,16.9771,,12856,0,1357.22,54369.7,10,1341.3,625.112,447.099,269.086,1,1494.92,5830.2,,,1,3.67837,5.14292,2.21383,,,
29.7266,0.3,,,,0.0009991,0.999001,85.5835,34.2334,5.25554,,0,1,1801.54,7026.01,533.468,0.00821412,0.00821412,0.00821412,-10,-15,0.5,763.98,622.712,360.317,0.108736,0.015,0.0618013,,,,,0.5,,3247.74,,0,830.283,62.277,3.39012,5,,,1332.86,0,,6.04688,6.04688,6.04688,0.5,,,,41514.2,42.3764,,11.0179,,,5.69257,,0.985215,0.985215,0,,,,0,101.479,263.475,1504.89,69.2633,8.47529,0.749251,0.24975,0,0,0,1.35605,1355.91,2,1336.25,11.5147,,0.0078125,,,0.525554,12.9127,,,,,,,,16.9506,,12856.3,0,1357.27,54370.4,10,1341.33,625.134,447.111,269.088,1,1494.93,5830.25,,,1,3.67262,5.13493,2.21032,,,
29.7344,0.3,,,,0.000997506,0.999003,85.739,34.2956,5.25534,,0,1,1801.61,7026.26,533.472,0.00820105,0.00820105,0.00820105,-10,-15,0.5,764.013,622.719,360.321,0.108737,0.015,0.0618016,,,,,0.5,,3247.89,,0,830.291,62.2735,3.38482,5,,,1332.91,0,,6.04688,6.04688,6.04688,0.5,,,,41514.6,42.3102,,11.0007,,,5.68367,,0.985238,0.985238,0,,,,0,101.479,263.485,1504.9,69.2639,8.46205,0.749252,0.249751,0,0,0,1.35393,1355.96,2,1336.29,11.5152,,0.0078125,,,0.525534,12.9137,,,,,,,,16.9241,,12856.6,0,1357.31,54371.1,10,1341.37,625.157,447.124,269.09,1,1494.95,5830.29,,,1,3.66689,5.12695,2.20682,,,
29.7422,0.3,,,,0.000995916,0.999004,85.895,34.358,5.25514,,0,1,1801.67,7026.52,533.476,0.00818801,0.00818801,0.00818801,-10,-15,0.5,764.046,622.725,360.325,0.108737,0.015,0.0618018,,,,,0.5,,3248.04,,0,830.299,62.2699,3.37953,5,,,1332.96,0,,6.04688,6.04688,6.04688,0.5,,,,41515,42.2441,,10.9835,,,5.67479,,0.985262,0.985262,0,,,,0,101.479,263.495,1504.92,69.2644,8.44882,0.749253,0.249751,0,0,0,1.35181,1356,2,1336.34,11.5158,,0.0078125,,,0.525514,12.9146,,,,,,,,16.8976,,12856.9,0,1357.36,54371.8,10,1341.41,625.18,447.136,269.092,1,1494.96,5830.34,,,1,3.66116,5.11898,2.20333,,,
29.75,0.3,,,,0.000994328,0.999006,86.0514,34.4206,5.25494,,0,1,1801.74,7026.78,533.48,0.00817499,0.00817499,0.00817499,-10,-15,0.5,764.078,622.731,360.33,0.108738,0.015,0.0618021,,,,,0.5,,3248.2,,0,830.308,62.2664,3.37425,5,,,1333.01,0,,6.04688,6.04688,6.04688,0.5,,,,41515.4,42.1781,,10.9663,,,5.66593,,0.985285,0.985285,0,,,,0,101.479,263.504,1504.93,69.2649,8.43562,0.749254,0.249751,0,0,0,1.3497,1356.05,2,1336.39,11.5163,,0.0078125,,,0.525494,12.9155,,,,,,,,16.8712,,12857.2,0,1357.4,54372.5,10,1341.45,625.203,447.149,269.094,1,1494.97,5830.38,,,1,3.65544,5.11103,2.19984,,,
29.7578,0.3,,,,0.000992742,0.999007,86.2083,34.4833,5.25474,,0,1,1801.8,7027.04,533.484,0.00816199,0.00816199,0.00816199,-10,-15,0.5,764.111,622.737,360.334,0.108739,0.015,0.0618023,,,,,0.5,,3248.35,,0,830.316,62.2628,3.36898,5,,,1333.06,0,,6.04688,6.04688,6.04688,0.5,,,,41515.8,42.1122,,10.9492,,,5.65707,,0.985308,0.985308,0,,,,0,101.479,263.514,1504.95,69.2655,8.42244,0.749255,0.249752,0,0,0,1.34759,1356.1,2,1336.43,11.5169,,0.0078125,,,0.525474,12.9164,,,,,,,,16.8449,,12857.5,0,1357.44,54373.3,10,1341.48,625.226,447.161,269.097,1,1494.98,5830.43,,,1,3.64972,5.10309,2.19636,,,
29.7656,0.3,,,,0.000991159,0.999009,86.3658,34.5463,5.25454,,0,1,1801.87,7027.29,533.488,0.00814901,0.00814901,0.00814901,-10,-15,0.5,764.144,622.743,360.338,0.108739,0.015,0.0618026,,,,,0.5,,3248.5,,0,830.324,62.2593,3.36371,5,,,1333.11,0,,6.04688,6.04688,6.04688,0.5,,,,41516.2,42.0464,,10.9321,,,5.64823,,0.985332,0.985332,0,,,,0,101.479,263.523,1504.96,69.266,8.40928,0.749257,0.249752,0,0,0,1.34549,1356.14,2,1336.48,11.5174,,0.0078125,,,0.525454,12.9173,,,,,,,,16.8186,,12857.8,0,1357.49,54374,10,1341.52,625.249,447.174,269.099,1,1494.99,5830.47,,,1,3.64402,5.09516,2.19289,,,
