Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
40.75,0.3,,,,0.000105652,0.999894,571.149,228.46,5.03274,,0,1,1867.67,7283.9,539.794,0.00087052,0.00087052,0.00087052,-10,-15,0.5,797.032,631.352,366.815,0.109424,0.015,0.0621785,,,,,0.5,,3375.03,,0,841.803,60.2484,0.36978,5,,,1379.62,0,,6.03125,6.03125,6.03125,0.5,,,,42090.1,4.62226,,1.20179,,,0.620923,,0.998433,0.998433,0,,,,0,100.761,273.146,1525.77,70.7926,0.924452,0.749921,0.249974,0,0,0,0.147912,1399.85,2,1379.98,11.966,,0.0078125,,,0.508306,13.9089,,,,,,,,1.8489,,13183.3,0,1400,55273.4,10,1380.54,648.08,460.18,272.279,1,1512.66,5899.38,,,1,0.400596,0.564167,0.237025,,,
40.7578,0.3,,,,0.000105485,0.999894,571.584,228.634,5.03267,,0,1,1867.7,7284.03,539.798,0.000869147,0.000869147,0.000869147,-10,-15,0.5,797.048,631.358,366.819,0.109424,0.015,0.0621787,,,,,0.5,,3375.09,,0,841.811,60.248,0.369203,5,,,1379.64,0,,6.03125,6.03125,6.03125,0.5,,,,42090.6,4.61504,,1.19991,,,0.619953,,0.998436,0.998436,0,,,,0,100.761,273.151,1525.78,70.7932,0.923007,0.749921,0.249974,0,0,0,0.147681,1399.87,2,1380.01,11.9662,,0.0078125,,,0.5083,13.9093,,,,,,,,1.84601,,13183.5,0,1400.02,55274,10,1380.56,648.091,460.186,272.281,1,1512.67,5899.43,,,1,0.39997,0.563287,0.236653,,,
40.7656,0.3,,,,0.000105319,0.999895,572.018,228.807,5.03261,,0,1,1867.73,7284.15,539.802,0.000867777,0.000867777,0.000867777,-10,-15,0.5,797.064,631.365,366.823,0.109424,0.015,0.062179,,,,,0.5,,3375.14,,0,841.819,60.2476,0.368626,5,,,1379.66,0,,6.03125,6.03125,6.03125,0.5,,,,42091,4.60783,,1.19803,,,0.618985,,0.998438,0.998438,0,,,,0,100.761,273.156,1525.8,70.7937,0.921565,0.749921,0.249974,0,0,0,0.14745,1399.89,2,1380.03,11.9664,,0.0078125,,,0.508293,13.9097,,,,,,,,1.84313,,13183.6,0,1400.04,55274.6,10,1380.58,648.103,460.193,272.284,1,1512.69,5899.48,,,1,0.399345,0.562408,0.236281,,,
40.7734,0.3,,,,0.000105153,0.999895,572.453,228.981,5.03254,,0,1,1867.76,7284.27,539.807,0.000866408,0.000866408,0.000866408,-10,-15,0.5,797.08,631.371,366.828,0.109425,0.015,0.0621792,,,,,0.5,,3375.19,,0,841.827,60.2472,0.36805,5,,,1379.68,0,,6.03125,6.03125,6.03125,0.5,,,,42091.4,4.60063,,1.19616,,,0.618017,,0.99844,0.99844,0,,,,0,100.761,273.16,1525.81,70.7943,0.920125,0.749921,0.249974,0,0,0,0.14722,1399.91,2,1380.05,11.9666,,0.0078125,,,0.508287,13.9101,,,,,,,,1.84025,,13183.8,0,1400.06,55275.2,10,1380.6,648.114,460.2,272.286,1,1512.7,5899.53,,,1,0.398721,0.561531,0.235911,,,
40.7813,0.3,,,,0.000104987,0.999895,572.888,229.155,5.03248,,0,1,1867.79,7284.4,539.811,0.000865042,0.000865042,0.000865042,-10,-15,0.5,797.096,631.377,366.832,0.109425,0.015,0.0621795,,,,,0.5,,3375.24,,0,841.836,60.2468,0.367475,5,,,1379.7,0,,6.03125,6.03125,6.03125,0.5,,,,42091.8,4.59344,,1.19429,,,0.617052,,0.998443,0.998443,0,,,,0,100.761,273.165,1525.83,70.7949,0.918687,0.749921,0.249974,0,0,0,0.14699,1399.93,2,1380.07,11.9668,,0.0078125,,,0.50828,13.9104,,,,,,,,1.83737,,13184,0,1400.08,55275.8,10,1380.62,648.125,460.206,272.288,1,1512.71,5899.57,,,1,0.398098,0.560655,0.235541,,,
40.7891,0.3,,,,0.000104821,0.999895,573.323,229.329,5.03241,,0,1,1867.83,7284.52,539.815,0.000863678,0.000863678,0.000863678,-10,-15,0.5,797.112,631.383,366.837,0.109425,0.015,0.0621797,,,,,0.5,,3375.29,,0,841.844,60.2464,0.366901,5,,,1379.72,0,,6.03125,6.03125,6.03125,0.5,,,,42092.2,4.58626,,1.19243,,,0.616088,,0.998445,0.998445,0,,,,0,100.761,273.17,1525.84,70.7954,0.917252,0.749921,0.249974,0,0,0,0.14676,1399.95,2,1380.09,11.9669,,0.0078125,,,0.508274,13.9108,,,,,,,,1.8345,,13184.1,0,1400.1,55276.3,10,1380.64,648.136,460.213,272.29,1,1512.72,5899.62,,,1,0.397476,0.559781,0.235171,,,
40.7969,0.3,,,,0.000104656,0.999895,573.758,229.503,5.03235,,0,1,1867.86,7284.65,539.819,0.000862316,0.000862316,0.000862316,-10,-15,0.5,797.128,631.389,366.841,0.109426,0.015,0.06218,,,,,0.5,,3375.35,,0,841.852,60.2461,0.366327,5,,,1379.74,0,,6.03125,6.03125,6.03125,0.5,,,,42092.6,4.57909,,1.19056,,,0.615125,,0.998448,0.998448,0,,,,0,100.761,273.174,1525.86,70.796,0.915819,0.749922,0.249974,0,0,0,0.146531,1399.97,2,1380.11,11.9671,,0.0078125,,,0.508267,13.9112,,,,,,,,1.83164,,13184.3,0,1400.12,55276.9,10,1380.66,648.147,460.22,272.292,1,1512.73,5899.67,,,1,0.396855,0.558908,0.234802,,,
40.8047,0.3,,,,0.000104491,0.999895,574.193,229.677,5.03228,,0,1,1867.89,7284.77,539.824,0.000860957,0.000860957,0.000860957,-10,-15,0.5,797.144,631.395,366.846,0.109426,0.015,0.0621803,,,,,0.5,,3375.4,,0,841.86,60.2457,0.365755,5,,,1379.76,0,,6.03125,6.03125,6.03125,0.5,,,,42093,4.57194,,1.1887,,,0.614164,,0.99845,0.99845,0,,,,0,100.761,273.179,1525.87,70.7966,0.914388,0.749922,0.249974,0,0,0,0.146302,1400,2,1380.13,11.9673,,0.0078125,,,0.508261,13.9116,,,,,,,,1.82878,,13184.5,0,1400.14,55277.5,10,1380.68,648.158,460.226,272.294,1,1512.75,5899.71,,,1,0.396235,0.558036,0.234434,,,
40.8125,0.3,,,,0.000104326,0.999896,574.627,229.851,5.03222,,0,1,1867.92,7284.89,539.828,0.000859599,0.000859599,0.000859599,-10,-15,0.5,797.16,631.401,366.85,0.109426,0.015,0.0621805,,,,,0.5,,3375.45,,0,841.868,60.2453,0.365183,5,,,1379.79,0,,6.03125,6.03125,6.03125,0.5,,,,42093.4,4.5648,,1.18685,,,0.613204,,0.998453,0.998453,0,,,,0,100.761,273.184,1525.89,70.7971,0.912959,0.749922,0.249974,0,0,0,0.146073,1400.02,2,1380.15,11.9675,,0.0078125,,,0.508254,13.912,,,,,,,,1.82592,,13184.7,0,1400.16,55278.1,10,1380.7,648.169,460.233,272.297,1,1512.76,5899.76,,,1,0.395616,0.557165,0.234066,,,
40.8203,0.3,,,,0.000104162,0.999896,575.062,230.025,5.03216,,0,1,1867.95,7285.02,539.832,0.000858244,0.000858244,0.000858244,-10,-15,0.5,797.176,631.408,366.854,0.109427,0.015,0.0621808,,,,,0.5,,3375.5,,0,841.877,60.2449,0.364613,5,,,1379.81,0,,6.03125,6.03125,6.03125,0.5,,,,42093.8,4.55766,,1.18499,,,0.612246,,0.998455,0.998455,0,,,,0,100.761,273.188,1525.9,70.7977,0.911533,0.749922,0.249974,0,0,0,0.145845,1400.04,2,1380.17,11.9677,,0.0078125,,,0.508248,13.9124,,,,,,,,1.82307,,13184.8,0,1400.18,55278.7,10,1380.72,648.18,460.239,272.299,1,1512.77,5899.81,,,1,0.394997,0.556296,0.233699,,,
40.8281,0.3,,,,0.000103997,0.999896,575.497,230.199,5.03209,,0,1,1867.99,7285.14,539.837,0.00085689,0.00085689,0.00085689,-10,-15,0.5,797.192,631.414,366.859,0.109427,0.015,0.062181,,,,,0.5,,3375.55,,0,841.885,60.2445,0.364043,5,,,1379.83,0,,6.03125,6.03125,6.03125,0.5,,,,42094.2,4.55054,,1.18314,,,0.611289,,0.998458,0.998458,0,,,,0,100.761,273.193,1525.92,70.7982,0.910108,0.749922,0.249974,0,0,0,0.145617,1400.06,2,1380.19,11.9679,,0.0078125,,,0.508241,13.9127,,,,,,,,1.82022,,13185,0,1400.2,55279.2,10,1380.74,648.191,460.246,272.301,1,1512.78,5899.85,,,1,0.39438,0.555428,0.233332,,,
40.8359,0.3,,,,0.000103833,0.999896,575.933,230.373,5.03203,,0,1,1868.02,7285.27,539.841,0.000855539,0.000855539,0.000855539,-10,-15,0.5,797.208,631.42,366.863,0.109427,0.015,0.0621813,,,,,0.5,,3375.61,,0,841.893,60.2441,0.363475,5,,,1379.85,0,,6.03125,6.03125,6.03125,0.5,,,,42094.7,4.54343,,1.18129,,,0.610334,,0.99846,0.99846,0,,,,0,100.761,273.197,1525.93,70.7988,0.908686,0.749922,0.249974,0,0,0,0.14539,1400.08,2,1380.21,11.9681,,0.0078125,,,0.508235,13.9131,,,,,,,,1.81737,,13185.2,0,1400.22,55279.8,10,1380.76,648.202,460.252,272.303,1,1512.79,5899.9,,,1,0.393764,0.554562,0.232966,,,
40.8438,0.3,,,,0.00010367,0.999896,576.368,230.547,5.03196,,0,1,1868.05,7285.39,539.845,0.00085419,0.00085419,0.00085419,-10,-15,0.5,797.223,631.426,366.868,0.109428,0.015,0.0621815,,,,,0.5,,3375.66,,0,841.901,60.2438,0.362906,5,,,1379.87,0,,6.03125,6.03125,6.03125,0.5,,,,42095.1,4.53633,,1.17945,,,0.609381,,0.998462,0.998462,0,,,,0,100.761,273.202,1525.95,70.7994,0.907266,0.749922,0.249974,0,0,0,0.145163,1400.1,2,1380.23,11.9682,,0.0078125,,,0.508228,13.9135,,,,,,,,1.81453,,13185.3,0,1400.24,55280.4,10,1380.78,648.213,460.259,272.305,1,1512.81,5899.95,,,1,0.393149,0.553697,0.232601,,,
40.8516,0.3,,,,0.000103506,0.999897,576.803,230.721,5.0319,,0,1,1868.08,7285.51,539.849,0.000852843,0.000852843,0.000852843,-10,-15,0.5,797.239,631.432,366.872,0.109428,0.015,0.0621818,,,,,0.5,,3375.71,,0,841.909,60.2434,0.362339,5,,,1379.89,0,,6.03125,6.03125,6.03125,0.5,,,,42095.5,4.52924,,1.1776,,,0.608428,,0.998465,0.998465,0,,,,0,100.761,273.207,1525.96,70.7999,0.905849,0.749922,0.249974,0,0,0,0.144936,1400.12,2,1380.25,11.9684,,0.0078125,,,0.508222,13.9139,,,,,,,,1.8117,,13185.5,0,1400.26,55281,10,1380.8,648.224,460.266,272.307,1,1512.82,5899.99,,,1,0.392534,0.552833,0.232236,,,
40.8594,0.3,,,,0.000103343,0.999897,577.238,230.895,5.03183,,0,1,1868.11,7285.64,539.854,0.000851499,0.000851499,0.000851499,-10,-15,0.5,797.255,631.438,366.877,0.109428,0.015,0.062182,,,,,0.5,,3375.76,,0,841.918,60.243,0.361773,5,,,1379.91,0,,6.03125,6.03125,6.03125,0.5,,,,42095.9,4.52217,,1.17576,,,0.607478,,0.998467,0.998467,0,,,,0,100.761,273.211,1525.98,70.8005,0.904433,0.749923,0.249974,0,0,0,0.144709,1400.14,2,1380.27,11.9686,,0.0078125,,,0.508215,13.9143,,,,,,,,1.80887,,13185.7,0,1400.29,55281.6,10,1380.82,648.235,460.272,272.31,1,1512.83,5900.04,,,1,0.391921,0.551971,0.231871,,,
40.8672,0.3,,,,0.00010318,0.999897,577.674,231.069,5.03177,,0,1,1868.14,7285.76,539.858,0.000850156,0.000850156,0.000850156,-10,-15,0.5,797.271,631.444,366.881,0.109429,0.015,0.0621823,,,,,0.5,,3375.81,,0,841.926,60.2426,0.361208,5,,,1379.93,0,,6.03125,6.03125,6.03125,0.5,,,,42096.3,4.5151,,1.17393,,,0.606529,,0.99847,0.99847,0,,,,0,100.761,273.216,1525.99,70.8011,0.90302,0.749923,0.249974,0,0,0,0.144483,1400.16,2,1380.29,11.9688,,0.0078125,,,0.508209,13.9146,,,,,,,,1.80604,,13185.8,0,1400.31,55282.1,10,1380.84,648.246,460.279,272.312,1,1512.84,5900.09,,,1,0.391309,0.55111,0.231507,,,
40.875,0.3,,,,0.000103017,0.999897,578.109,231.244,5.0317,,0,1,1868.18,7285.88,539.862,0.000848816,0.000848816,0.000848816,-10,-15,0.5,797.287,631.451,366.885,0.109429,0.015,0.0621826,,,,,0.5,,3375.86,,0,841.934,60.2422,0.360643,5,,,1379.95,0,,6.03125,6.03125,6.03125,0.5,,,,42096.7,4.50805,,1.17209,,,0.605581,,0.998472,0.998472,0,,,,0,100.761,273.221,1526.01,70.8016,0.901609,0.749923,0.249974,0,0,0,0.144258,1400.18,2,1380.31,11.969,,0.0078125,,,0.508202,13.915,,,,,,,,1.80322,,13186,0,1400.33,55282.7,10,1380.86,648.257,460.285,272.314,1,1512.85,5900.13,,,1,0.390697,0.55025,0.231144,,,
40.8828,0.3,,,,0.000102855,0.999897,578.544,231.418,5.03164,,0,1,1868.21,7286.01,539.867,0.000847477,0.000847477,0.000847477,-10,-15,0.5,797.303,631.457,366.89,0.109429,0.015,0.0621828,,,,,0.5,,3375.92,,0,841.942,60.2419,0.36008,5,,,1379.98,0,,6.03125,6.03125,6.03125,0.5,,,,42097.1,4.501,,1.17026,,,0.604635,,0.998475,0.998475,0,,,,0,100.761,273.225,1526.02,70.8022,0.900201,0.749923,0.249974,0,0,0,0.144032,1400.2,2,1380.34,11.9692,,0.0078125,,,0.508196,13.9154,,,,,,,,1.8004,,13186.2,0,1400.35,55283.3,10,1380.88,648.268,460.292,272.316,1,1512.87,5900.18,,,1,0.390087,0.549392,0.230782,,,
40.8906,0.3,,,,0.000102692,0.999897,578.98,231.592,5.03158,,0,1,1868.24,7286.13,539.871,0.000846141,0.000846141,0.000846141,-10,-15,0.5,797.319,631.463,366.894,0.10943,0.015,0.0621831,,,,,0.5,,3375.97,,0,841.951,60.2415,0.359517,5,,,1380,0,,6.03125,6.03125,6.03125,0.5,,,,42097.5,4.49397,,1.16843,,,0.60369,,0.998477,0.998477,0,,,,0,100.761,273.23,1526.04,70.8027,0.898794,0.749923,0.249974,0,0,0,0.143807,1400.22,2,1380.36,11.9693,,0.0078125,,,0.508189,13.9158,,,,,,,,1.79759,,13186.4,0,1400.37,55283.9,10,1380.9,648.279,460.298,272.318,1,1512.88,5900.23,,,1,0.389477,0.548535,0.23042,,,
40.8984,0.3,,,,0.00010253,0.999897,579.415,231.766,5.03151,,0,1,1868.27,7286.25,539.875,0.000844807,0.000844807,0.000844807,-10,-15,0.5,797.335,631.469,366.899,0.10943,0.015,0.0621833,,,,,0.5,,3376.02,,0,841.959,60.2411,0.358956,5,,,1380.02,0,,6.03125,6.03125,6.03125,0.5,,,,42097.9,4.48695,,1.16661,,,0.602747,,0.998479,0.998479,0,,,,0,100.761,273.235,1526.05,70.8033,0.89739,0.749923,0.249974,0,0,0,0.143582,1400.24,2,1380.38,11.9695,,0.0078125,,,0.508183,13.9162,,,,,,,,1.79478,,13186.5,0,1400.39,55284.5,10,1380.92,648.29,460.305,272.32,1,1512.89,5900.28,,,1,0.388869,0.54768,0.230058,,,
40.9063,0.3,,,,0.000102369,0.999898,579.851,231.94,5.03145,,0,1,1868.3,7286.38,539.879,0.000843475,0.000843475,0.000843475,-10,-15,0.5,797.351,631.475,366.903,0.10943,0.015,0.0621836,,,,,0.5,,3376.07,,0,841.967,60.2407,0.358395,5,,,1380.04,0,,6.03125,6.03125,6.03125,0.5,,,,42098.3,4.47994,,1.16478,,,0.601805,,0.998482,0.998482,0,,,,0,100.761,273.239,1526.07,70.8039,0.895988,0.749923,0.249974,0,0,0,0.143358,1400.26,2,1380.4,11.9697,,0.0078125,,,0.508176,13.9165,,,,,,,,1.79198,,13186.7,0,1400.41,55285,10,1380.93,648.301,460.312,272.323,1,1512.9,5900.32,,,1,0.388261,0.546825,0.229697,,,
40.9141,0.3,,,,0.000102207,0.999898,580.287,232.115,5.03139,,0,1,1868.33,7286.5,539.884,0.000842145,0.000842145,0.000842145,-10,-15,0.5,797.367,631.481,366.908,0.109431,0.015,0.0621838,,,,,0.5,,3376.12,,0,841.975,60.2403,0.357835,5,,,1380.06,0,,6.03125,6.03125,6.03125,0.5,,,,42098.8,4.47294,,1.16296,,,0.600865,,0.998484,0.998484,0,,,,0,100.761,273.244,1526.08,70.8044,0.894588,0.749923,0.249974,0,0,0,0.143134,1400.29,2,1380.42,11.9699,,0.0078125,,,0.50817,13.9169,,,,,,,,1.78918,,13186.9,0,1400.43,55285.6,10,1380.95,648.312,460.318,272.325,1,1512.92,5900.37,,,1,0.387655,0.545972,0.229337,,,
40.9219,0.3,,,,0.000102046,0.999898,580.722,232.289,5.03132,,0,1,1868.36,7286.62,539.888,0.000840817,0.000840817,0.000840817,-10,-15,0.5,797.382,631.488,366.912,0.109431,0.015,0.0621841,,,,,0.5,,3376.17,,0,841.983,60.24,0.357276,5,,,1380.08,0,,6.03125,6.03125,6.03125,0.5,,,,42099.2,4.46595,,1.16115,,,0.599926,,0.998487,0.998487,0,,,,0,100.761,273.248,1526.09,70.805,0.89319,0.749923,0.249974,0,0,0,0.14291,1400.31,2,1380.44,11.9701,,0.0078125,,,0.508163,13.9173,,,,,,,,1.78638,,13187,0,1400.45,55286.2,10,1380.97,648.323,460.325,272.327,1,1512.93,5900.42,,,1,0.387049,0.545121,0.228977,,,
40.9297,0.3,,,,0.000101885,0.999898,581.158,232.463,5.03126,,0,1,1868.4,7286.75,539.892,0.000839491,0.000839491,0.000839491,-10,-15,0.5,797.398,631.494,366.916,0.109431,0.015,0.0621843,,,,,0.5,,3376.23,,0,841.992,60.2396,0.356718,5,,,1380.1,0,,6.03125,6.03125,6.03125,0.5,,,,42099.6,4.45897,,1.15933,,,0.598988,,0.998489,0.998489,0,,,,0,100.761,273.253,1526.11,70.8056,0.891794,0.749924,0.249975,0,0,0,0.142687,1400.33,2,1380.46,11.9703,,0.0078125,,,0.508157,13.9177,,,,,,,,1.78359,,13187.2,0,1400.47,55286.8,10,1380.99,648.334,460.331,272.329,1,1512.94,5900.46,,,1,0.386444,0.54427,0.228618,,,
40.9375,0.3,,,,0.000101725,0.999898,581.594,232.638,5.03119,,0,1,1868.43,7286.87,539.897,0.000838168,0.000838168,0.000838168,-10,-15,0.5,797.414,631.5,366.921,0.109432,0.015,0.0621846,,,,,0.5,,3376.28,,0,842,60.2392,0.35616,5,,,1380.12,0,,6.03125,6.03125,6.03125,0.5,,,,42100,4.452,,1.15752,,,0.598053,,0.998491,0.998491,0,,,,0,100.761,273.258,1526.12,70.8061,0.890401,0.749924,0.249975,0,0,0,0.142464,1400.35,2,1380.48,11.9704,,0.0078125,,,0.508151,13.9181,,,,,,,,1.7808,,13187.4,0,1400.49,55287.4,10,1381.01,648.345,460.338,272.331,1,1512.95,5900.51,,,1,0.38584,0.543421,0.228259,,,
40.9453,0.3,,,,0.000101564,0.999898,582.03,232.812,5.03113,,0,1,1868.46,7286.99,539.901,0.000836846,0.000836846,0.000836846,-10,-15,0.5,797.43,631.506,366.925,0.109432,0.015,0.0621849,,,,,0.5,,3376.33,,0,842.008,60.2388,0.355604,5,,,1380.14,0,,6.03125,6.03125,6.03125,0.5,,,,42100.4,4.44505,,1.15571,,,0.597118,,0.998494,0.998494,0,,,,0,100.761,273.262,1526.14,70.8067,0.889009,0.749924,0.249975,0,0,0,0.142242,1400.37,2,1380.5,11.9706,,0.0078125,,,0.508144,13.9184,,,,,,,,1.77802,,13187.5,0,1400.51,55287.9,10,1381.03,648.355,460.344,272.333,1,1512.96,5900.56,,,1,0.385237,0.542574,0.227901,,,
40.9531,0.3,,,,0.000101404,0.999899,582.466,232.986,5.03107,,0,1,1868.49,7287.12,539.905,0.000835527,0.000835527,0.000835527,-10,-15,0.5,797.446,631.512,366.93,0.109432,0.015,0.0621851,,,,,0.5,,3376.38,,0,842.016,60.2385,0.355048,5,,,1380.17,0,,6.03125,6.03125,6.03125,0.5,,,,42100.8,4.4381,,1.15391,,,0.596185,,0.998496,0.998496,0,,,,0,100.761,273.267,1526.15,70.8072,0.88762,0.749924,0.249975,0,0,0,0.142019,1400.39,2,1380.52,11.9708,,0.0078125,,,0.508138,13.9188,,,,,,,,1.77524,,13187.7,0,1400.53,55288.5,10,1381.05,648.366,460.351,272.336,1,1512.98,5900.6,,,1,0.384636,0.541727,0.227544,,,
40.9609,0.3,,,,0.000101244,0.999899,582.901,233.161,5.031,,0,1,1868.52,7287.24,539.909,0.000834209,0.000834209,0.000834209,-10,-15,0.5,797.462,631.518,366.934,0.109433,0.015,0.0621854,,,,,0.5,,3376.43,,0,842.024,60.2381,0.354493,5,,,1380.19,0,,6.03125,6.03125,6.03125,0.5,,,,42101.2,4.43117,,1.1521,,,0.595253,,0.998498,0.998498,0,,,,0,100.761,273.271,1526.17,70.8078,0.886234,0.749924,0.249975,0,0,0,0.141797,1400.41,2,1380.54,11.971,,0.0078125,,,0.508131,13.9192,,,,,,,,1.77247,,13187.9,0,1400.55,55289.1,10,1381.07,648.377,460.358,272.338,1,1512.99,5900.65,,,1,0.384035,0.540882,0.227187,,,
40.9688,0.3,,,,0.000101084,0.999899,583.337,233.335,5.03094,,0,1,1868.55,7287.36,539.914,0.000832894,0.000832894,0.000832894,-10,-15,0.5,797.478,631.524,366.939,0.109433,0.015,0.0621856,,,,,0.5,,3376.48,,0,842.033,60.2377,0.353939,5,,,1380.21,0,,6.03125,6.03125,6.03125,0.5,,,,42101.6,4.42424,,1.1503,,,0.594323,,0.998501,0.998501,0,,,,0,100.761,273.276,1526.18,70.8084,0.884849,0.749924,0.249975,0,0,0,0.141576,1400.43,2,1380.56,11.9712,,0.0078125,,,0.508125,13.9196,,,,,,,,1.7697,,13188.1,0,1400.57,55289.7,10,1381.09,648.388,460.364,272.34,1,1513,5900.7,,,1,0.383434,0.540039,0.22683,,,
40.9766,0.3,,,,0.000100925,0.999899,583.773,233.509,5.03088,,0,1,1868.59,7287.48,539.918,0.000831581,0.000831581,0.000831581,-10,-15,0.5,797.493,631.531,366.943,0.109433,0.015,0.0621859,,,,,0.5,,3376.54,,0,842.041,60.2374,0.353386,5,,,1380.23,0,,6.03125,6.03125,6.03125,0.5,,,,42102,4.41733,,1.14851,,,0.593395,,0.998503,0.998503,0,,,,0,100.761,273.281,1526.2,70.8089,0.883466,0.749924,0.249975,0,0,0,0.141355,1400.45,2,1380.58,11.9714,,0.0078125,,,0.508119,13.92,,,,,,,,1.76693,,13188.2,0,1400.59,55290.3,10,1381.11,648.399,460.371,272.342,1,1513.01,5900.74,,,1,0.382835,0.539196,0.226474,,,
40.9844,0.3,,,,0.000100766,0.999899,584.21,233.684,5.03081,,0,1,1868.62,7287.61,539.922,0.00083027,0.00083027,0.00083027,-10,-15,0.5,797.509,631.537,366.947,0.109434,0.015,0.0621861,,,,,0.5,,3376.59,,0,842.049,60.237,0.352834,5,,,1380.25,0,,6.03125,6.03125,6.03125,0.5,,,,42102.4,4.41043,,1.14671,,,0.592468,,0.998506,0.998506,0,,,,0,100.761,273.285,1526.21,70.8095,0.882086,0.749924,0.249975,0,0,0,0.141134,1400.47,2,1380.6,11.9715,,0.0078125,,,0.508112,13.9203,,,,,,,,1.76417,,13188.4,0,1400.61,55290.8,10,1381.13,648.41,460.377,272.344,1,1513.02,5900.79,,,1,0.382237,0.538355,0.226119,,,
40.9922,0.3,,,,0.000100607,0.999899,584.646,233.858,5.03075,,0,1,1868.65,7287.73,539.927,0.000828961,0.000828961,0.000828961,-10,-15,0.5,797.525,631.543,366.952,0.109434,0.015,0.0621864,,,,,0.5,,3376.64,,0,842.057,60.2366,0.352283,5,,,1380.27,0,,6.03125,6.03125,6.03125,0.5,,,,42102.9,4.40354,,1.14492,,,0.591542,,0.998508,0.998508,0,,,,0,100.761,273.29,1526.23,70.8101,0.880708,0.749925,0.249975,0,0,0,0.140913,1400.49,2,1380.62,11.9717,,0.0078125,,,0.508106,13.9207,,,,,,,,1.76142,,13188.6,0,1400.63,55291.4,10,1381.15,648.421,460.384,272.346,1,1513.04,5900.84,,,1,0.38164,0.537515,0.225764,,,
41,0.3,,,,0.000100448,0.9999,585.082,234.033,5.03069,,0,1,1868.68,7287.85,539.931,0.000827654,0.000827654,0.000827654,-10,-15,0.5,797.541,631.549,366.956,0.109434,0.015,0.0621866,,,,,0.5,,3376.69,,0,842.065,60.2362,0.351732,5,,,1380.29,0,,6.03125,6.03125,6.03125,0.5,,,,42103.3,4.39666,,1.14313,,,0.590618,,0.99851,0.99851,0,,,,0,100.761,273.294,1526.24,70.8106,0.879331,0.749925,0.249975,0,0,0,0.140693,1400.51,2,1380.64,11.9719,,0.0078125,,,0.508099,13.9211,,,,,,,,1.75866,,13188.7,0,1400.65,55292,10,1381.17,648.432,460.39,272.349,1,1513.05,5900.88,,,1,0.381044,0.536677,0.22541,,,
