Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
6.03125,0.3,,,,0.254019,0.745981,266.397,106.559,7.73485,,15.9406,0,1206.76,4706.37,527.147,0.992156,0.992156,0.992156,-10,-12.1644,0.460689,482.64,604.539,353.878,0.10255,0.015,0.0614246,,,,,0.5,,0,,0,806.051,270.576,187.329,7.83558,,,243.189,0,,6.01563,6.01563,6.01563,0.460689,,,,40302.6,266.397,,1018.91,,,526.439,,0,0,1.5123,,,,161.359,79.7029,176.489,1460.97,69.1341,783.78,0.559485,0.186495,48.4078,16.1359,21.9783,116.264,341.433,11.186,430.518,0,,0.0078125,,,0.773485,2.95866,,,,,,,,1453.3,,10467.5,86.5221,457.697,50770.1,0,1026.97,418.746,342.323,265.9,0,1477.22,5761.17,,,0,339.638,415.462,263.815,,,
6.03906,0.3,,,,0.249496,0.750504,266.429,106.572,7.73271,,16.1678,0,1207.2,4708.1,527.143,0.988259,0.988259,0.988259,-10,-12.2711,0.462192,482.839,604.545,353.873,0.102555,0.015,0.0614243,,,,,0.5,,0,,0,806.059,269.795,189.739,7.72891,,,246.322,0,,6.01563,6.01563,6.01563,0.462192,,,,40303,266.429,,1015.14,,,524.487,,0,0,1.45542,,,,158.918,80.839,176.554,1460.98,69.1335,780.875,0.562878,0.187626,47.6753,15.8918,21.1321,116.157,349.409,10.9534,436.062,0,,0.0078125,,,0.773271,3.01036,,,,,,,,1451.96,,10469.2,84.6992,465.566,50772.2,0,1027.2,418.9,342.399,265.898,0,1477.21,5761.13,,,0,338.379,413.982,262.776,,,
6.04688,0.3,,,,0.245207,0.754793,266.456,106.582,7.73058,,16.3909,0,1207.65,4709.82,527.139,0.984508,0.984508,0.984508,-10,-12.3721,0.463614,483.037,604.55,353.869,0.10256,0.015,0.0614241,,,,,0.5,,0,,0,806.067,269.045,192.071,7.62794,,,249.342,0,,6.01563,6.01563,6.01563,0.463614,,,,40303.4,266.456,,1011.51,,,522.612,,0,0,1.40157,,,,156.458,81.9543,176.618,1461,69.133,778.082,0.566095,0.188698,46.9373,15.6458,20.3311,116.048,357.218,10.7255,441.413,0,,0.0078125,,,0.773058,3.061,,,,,,,,1450.6,,10470.9,82.9142,473.266,50774.3,0,1027.42,419.053,342.475,265.896,0,1477.2,5761.08,,,0,337.169,412.561,261.777,,,
6.05469,0.3,,,,0.241135,0.758865,266.476,106.59,7.72844,,16.6097,0,1208.09,4711.55,527.135,0.980891,0.980891,0.980891,-10,-12.4678,0.464961,483.236,604.556,353.865,0.102564,0.015,0.0614238,,,,,0.5,,0,,0,806.075,268.323,194.328,7.53222,,,252.256,0,,6.01563,6.01563,6.01563,0.464961,,,,40303.8,266.476,,1008.01,,,520.807,,0,0,1.35052,,,,153.986,83.0485,176.683,1461.01,69.1324,775.395,0.569149,0.189716,46.1957,15.3986,19.5721,115.938,364.864,10.5023,446.585,0,,0.0078125,,,0.772844,3.1106,,,,,,,,1449.23,,10472.6,81.1664,480.802,50776.3,0,1027.65,419.207,342.55,265.894,0,1477.19,5761.04,,,0,336.004,411.196,260.813,,,
6.0625,0.3,,,,0.237268,0.762732,266.49,106.596,7.72631,,16.8244,0,1208.53,4713.27,527.131,0.977397,0.977397,0.977398,-10,-12.5586,0.466237,483.434,604.562,353.861,0.102569,0.015,0.0614236,,,,,0.5,,0,,0,806.083,267.627,196.51,7.44145,,,255.074,0,,6.01563,6.01563,6.01563,0.466237,,,,40304.2,266.49,,1004.65,,,519.067,,0,0,1.3021,,,,151.509,84.1218,176.748,1461.03,69.1319,772.804,0.572049,0.190683,45.4528,15.1509,18.8524,115.827,372.344,10.2838,451.584,0,,0.0078125,,,0.772631,3.15915,,,,,,,,1447.84,,10474.3,79.4562,488.171,50778.4,0,1027.88,419.36,342.626,265.892,0,1477.18,5760.99,,,0,334.882,409.882,259.882,,,
6.07031,0.3,,,,0.233593,0.766407,266.499,106.6,7.72418,,17.0348,0,1208.97,4714.99,527.126,0.974021,0.974021,0.974021,-10,-12.6447,0.467447,483.632,604.568,353.857,0.102573,0.015,0.0614233,,,,,0.5,,0,,0,806.091,266.955,198.618,7.35533,,,257.8,0,,6.01563,6.01563,6.01563,0.467447,,,,40304.5,266.499,,1001.4,,,517.388,,0,0,1.25617,,,,149.036,85.174,176.812,1461.04,69.1313,770.304,0.574805,0.191602,44.7107,14.9036,18.1698,115.715,379.656,10.0702,456.419,0,,0.0078125,,,0.772418,3.20662,,,,,,,,1446.44,,10475.9,77.784,495.371,50780.5,0,1028.1,419.513,342.702,265.89,0,1477.17,5760.95,,,0,333.799,408.615,258.982,,,
6.07813,0.3,,,,0.230098,0.769902,266.503,106.601,7.72205,,17.2411,0,1209.41,4716.71,527.122,0.970753,0.970753,0.970754,-10,-12.7264,0.468596,483.831,604.574,353.852,0.102578,0.015,0.0614231,,,,,0.5,,0,,0,806.099,266.306,200.654,7.27358,,,260.442,0,,6.01563,6.01563,6.01563,0.468596,,,,40304.9,266.503,,998.256,,,515.766,,0,0,1.21257,,,,146.57,86.2053,176.877,1461.05,69.1308,767.89,0.577427,0.192476,43.971,14.657,17.5219,115.602,386.8,9.86135,461.096,0,,0.0078125,,,0.772205,3.25303,,,,,,,,1445.02,,10477.6,76.1499,502.402,50782.6,0,1028.33,419.667,342.777,265.888,0,1477.15,5760.9,,,0,332.752,407.393,258.111,,,
6.08594,0.3,,,,0.226773,0.773227,266.501,106.601,7.71993,,17.4431,0,1209.85,4718.43,527.118,0.967589,0.967589,0.967589,-10,-12.8041,0.469686,484.029,604.58,353.848,0.102582,0.015,0.0614228,,,,,0.5,,0,,0,806.107,265.679,202.617,7.19594,,,263.003,0,,6.01563,6.01563,6.01563,0.469686,,,,40305.3,266.501,,995.221,,,514.198,,0,0,1.17117,,,,144.118,87.2156,176.941,1461.07,69.1303,765.555,0.579921,0.193307,43.2354,14.4118,16.9068,115.487,393.776,9.65734,465.621,0,,0.0078125,,,0.771993,3.29837,,,,,,,,1443.59,,10479.3,74.554,509.263,50784.6,0,1028.56,419.82,342.853,265.886,0,1477.14,5760.86,,,0,331.74,406.213,257.268,,,
6.09375,0.3,,,,0.223607,0.776393,266.495,106.598,7.7178,,17.6411,0,1210.3,4720.15,527.114,0.96452,0.96452,0.96452,-10,-12.8778,0.470721,484.227,604.586,353.844,0.102587,0.015,0.0614226,,,,,0.5,,0,,0,806.115,265.072,204.511,7.12216,,,265.49,0,,6.01563,6.01563,6.01563,0.470721,,,,40305.7,266.495,,992.283,,,512.68,,0,0,1.13182,,,,141.684,88.2053,177.006,1461.08,69.1297,763.295,0.582295,0.194098,42.5053,14.1684,16.3224,115.371,400.585,9.45814,470.001,0,,0.0078125,,,0.77178,3.34263,,,,,,,,1442.14,,10481,72.9961,515.956,50786.7,0,1028.78,419.973,342.928,265.884,0,1477.13,5760.81,,,0,330.761,405.072,256.45,,,
6.10156,0.3,,,,0.220591,0.779409,266.484,106.593,7.71568,,17.8349,0,1210.74,4721.87,527.11,0.961542,0.961542,0.961542,-10,-12.948,0.471705,484.424,604.592,353.84,0.102592,0.015,0.0614224,,,,,0.5,,0,,0,806.122,264.483,206.336,7.05202,,,267.905,0,,6.01563,6.01563,6.01563,0.471705,,,,40306.1,266.484,,989.436,,,511.209,,0,0,1.09441,,,,139.273,89.1744,177.07,1461.1,69.1292,761.105,0.584557,0.194852,41.7818,13.9273,15.7669,115.254,407.226,9.26373,474.242,0,,0.0078125,,,0.771568,3.38584,,,,,,,,1440.68,,10482.6,71.476,522.481,50788.8,0,1029.01,420.125,343.003,265.882,0,1477.12,5760.77,,,0,329.812,403.968,255.656,,,
6.10938,0.3,,,,0.217716,0.782284,266.468,106.587,7.71356,,18.0246,0,1211.18,4723.59,527.106,0.958647,0.958647,0.958647,-10,-13.0147,0.47264,484.622,604.598,353.836,0.102596,0.015,0.0614221,,,,,0.5,,0,,0,806.13,263.913,208.094,6.9853,,,270.256,0,,6.01563,6.01563,6.01563,0.47264,,,,40306.5,266.468,,986.675,,,509.782,,0,0,1.05882,,,,136.887,90.1231,177.135,1461.11,69.1287,758.981,0.586713,0.195571,41.066,13.6887,15.2387,115.137,413.703,9.07407,478.35,0,,0.0078125,,,0.771356,3.42798,,,,,,,,1439.21,,10484.3,69.9934,528.839,50790.8,0,1029.24,420.278,343.079,265.879,0,1477.11,5760.72,,,0,328.892,402.899,254.885,,,
6.11719,0.3,,,,0.214973,0.785027,266.448,106.579,7.71144,,18.2103,0,1211.62,4725.3,527.102,0.955833,0.955833,0.955833,-10,-13.0782,0.473529,484.82,604.604,353.832,0.102601,0.015,0.0614219,,,,,0.5,,0,,0,806.138,263.359,209.787,6.92178,,,272.544,0,,6.01563,6.01563,6.01563,0.473529,,,,40306.9,266.448,,983.994,,,508.397,,0,0,1.02495,,,,134.53,91.0517,177.199,1461.13,69.1281,756.919,0.58877,0.196257,40.3589,13.453,14.7359,115.018,420.015,8.88911,482.331,0,,0.0078125,,,0.771144,3.46909,,,,,,,,1437.72,,10486,68.5478,535.033,50792.9,0,1029.46,420.431,343.154,265.877,0,1477.1,5760.68,,,0,327.998,401.862,254.134,,,
6.125,0.3,,,,0.212356,0.787645,266.424,106.57,7.70932,,18.3921,0,1212.06,4727.02,527.098,0.953093,0.953093,0.953093,-10,-13.1387,0.474376,485.017,604.61,353.827,0.102605,0.015,0.0614216,,,,,0.5,,0,,0,806.146,262.82,211.416,6.8613,,,274.774,0,,6.01563,6.01563,6.01563,0.474376,,,,40307.3,266.424,,981.389,,,507.051,,0,0,0.992692,,,,132.204,91.9605,177.263,1461.14,69.1276,754.914,0.590733,0.196911,39.6611,13.2204,14.2573,114.898,426.167,8.70878,486.19,0,,0.0078125,,,0.770932,3.50916,,,,,,,,1436.23,,10487.7,67.1388,541.065,50795,0,1029.69,420.583,343.229,265.875,0,1477.09,5760.63,,,0,327.13,400.855,253.404,,,
6.13281,0.3,,,,0.209855,0.790145,266.396,106.558,7.7072,,18.5699,0,1212.5,4728.73,527.094,0.950423,0.950423,0.950423,-10,-13.1963,0.475183,485.215,604.616,353.823,0.10261,0.015,0.0614214,,,,,0.5,,0,,0,806.154,262.296,212.983,6.80366,,,276.949,0,,6.01563,6.01563,6.01563,0.475183,,,,40307.7,266.396,,978.854,,,505.741,,0,0,0.961952,,,,129.911,92.8496,177.327,1461.15,69.1271,752.965,0.592609,0.197536,38.9734,12.9911,13.8013,114.777,432.159,8.53303,489.932,0,,0.0078125,,,0.77072,3.54822,,,,,,,,1434.72,,10489.3,65.7658,546.936,50797,0,1029.91,420.736,343.305,265.873,0,1477.07,5760.59,,,0,326.285,399.877,252.692,,,
6.14063,0.3,,,,0.207465,0.792534,266.364,106.546,7.70509,,18.7439,0.000272572,1212.93,4730.44,527.09,0.947819,0.94782,0.947819,-10,-13.2513,0.475951,485.412,604.621,353.819,0.102615,0.015,0.0614212,,,,,0.5,,0,,0,806.162,261.786,214.49,6.74871,,,279.073,0,,6.01563,6.01563,6.01563,0.475951,,,,40308.1,266.364,,976.386,,,504.466,,0,0,0.932644,,,,127.654,93.7195,177.392,1461.17,69.1265,751.066,0.594401,0.198134,38.2962,12.7654,13.3666,114.656,437.995,8.36178,493.563,0,,0.0078125,,,0.770509,3.58627,,,,,,,,1433.2,,10491,64.4283,552.651,50799.1,0.00272565,1030.14,420.888,343.38,265.871,0.000272565,1477.06,5760.54,,,0.000272557,325.462,398.926,251.998,,,
6.14844,0.3,,,,0.20518,0.79482,266.328,106.531,7.70297,,18.9141,0.000627212,1213.37,4732.15,527.086,0.945277,0.945277,0.945277,-10,-13.3037,0.476684,485.609,604.627,353.815,0.102619,0.015,0.0614209,,,,,0.5,,0,,0,806.17,261.289,215.939,6.69628,,,281.149,0,,6.01563,6.01563,6.01563,0.476684,,,,40308.5,266.328,,973.98,,,503.223,,0,0,0.904683,,,,125.434,94.5703,177.456,1461.18,69.126,749.216,0.596115,0.198705,37.6301,12.5434,12.9521,114.534,443.677,8.19495,497.088,0,,0.0078125,,,0.770297,3.62334,,,,,,,,1431.67,,10492.7,63.1255,558.211,50801.1,0.00627217,1030.36,421.04,343.455,265.869,0.00062722,1477.05,5760.5,,,0.00062722,324.66,398,251.32,,,
6.15625,0.3,,,,0.202992,0.797008,266.289,106.515,7.70086,,19.0805,0.00101335,1213.81,4733.87,527.082,0.942794,0.942794,0.942794,-10,-13.3538,0.477383,485.806,604.633,353.811,0.102624,0.015,0.0614207,,,,,0.5,,0,,0,806.178,260.804,217.331,6.64624,,,283.179,0,,6.01563,6.01563,6.01563,0.477383,,,,40308.9,266.289,,971.634,,,502.011,,0,0,0.877994,,,,123.251,95.4025,177.52,1461.2,69.1255,747.411,0.597756,0.199252,36.9752,12.3251,12.5565,114.41,449.209,8.03245,500.51,0,,0.0078125,,,0.770086,3.65946,,,,,,,,1430.13,,10494.3,61.8568,563.619,50803.2,0.0101335,1030.59,421.193,343.53,265.867,0.00101335,1477.04,5760.46,,,0.00101335,323.878,397.098,250.658,,,
6.16406,0.3,,,,0.200897,0.799103,266.246,106.498,7.69875,,19.2433,0.00143019,1214.25,4735.57,527.078,0.940365,0.940365,0.940365,-10,-13.4016,0.47805,486.004,604.639,353.807,0.102628,0.015,0.0614204,,,,,0.5,,0,,0,806.186,260.331,218.668,6.59845,,,285.167,0,,6.01563,6.01563,6.01563,0.47805,,,,40309.3,266.246,,969.342,,,500.827,,0,0,0.852502,,,,121.107,96.2163,177.584,1461.21,69.125,745.648,0.599327,0.199776,36.3321,12.1107,12.1787,114.287,454.594,7.87419,503.835,0,,0.0078125,,,0.769875,3.69462,,,,,,,,1428.58,,10496,60.6214,568.88,50805.3,0.0143019,1030.81,421.345,343.605,265.865,0.00143019,1477.03,5760.41,,,0.00143019,323.114,396.218,250.01,,,
6.17188,0.3,,,,0.19889,0.80111,266.2,106.48,7.69664,,19.4024,0.00187691,1214.69,4737.28,527.074,0.937988,0.937988,0.937988,-10,-13.4472,0.478687,486.2,604.645,353.803,0.102633,0.015,0.0614202,,,,,0.5,,0,,0,806.193,259.868,219.952,6.55277,,,287.115,0,,6.01563,6.01563,6.01563,0.478687,,,,40309.7,266.2,,967.103,,,499.67,,0,0,0.82814,,,,119.002,97.0122,177.648,1461.23,69.1244,743.925,0.600833,0.200278,35.7007,11.9002,11.8178,114.162,459.834,7.72008,507.067,0,,0.0078125,,,0.769664,3.72887,,,,,,,,1427.02,,10497.7,59.4187,573.996,50807.3,0.0187691,1031.04,421.497,343.68,265.863,0.00187691,1477.02,5760.37,,,0.00187691,322.368,395.359,249.376,,,
6.17969,0.3,,,,0.196964,0.803036,266.15,106.46,7.69454,,19.5581,0.00235277,1215.13,4738.99,527.07,0.935659,0.935659,0.935659,-10,-13.4909,0.479296,486.397,604.651,353.799,0.102637,0.015,0.06142,,,,,0.5,,0,,0,806.201,259.415,221.185,6.50908,,,289.024,0,,6.01563,6.01563,6.01563,0.479296,,,,40310.1,266.15,,964.913,,,498.538,,0,0,0.804845,,,,116.938,97.7903,177.712,1461.24,69.1239,742.24,0.602277,0.200759,35.0813,11.6938,11.4727,114.037,464.934,7.57001,510.209,0,,0.0078125,,,0.769454,3.76222,,,,,,,,1425.46,,10499.3,58.2477,578.971,50809.4,0.0235278,1031.26,421.649,343.755,265.861,0.00235278,1477.01,5760.33,,,0.00235278,321.637,394.519,248.756,,,
6.1875,0.3,,,,0.195116,0.804884,266.098,106.439,7.69243,,19.7102,0.00285714,1215.56,4740.7,527.066,0.933377,0.933377,0.933377,-10,-13.5327,0.479879,486.594,604.657,353.795,0.102642,0.015,0.0614197,,,,,0.5,,0,,0,806.209,258.972,222.368,6.46729,,,290.899,0,,6.01563,6.01563,6.01563,0.479879,,,,40310.5,266.098,,962.768,,,497.43,,0,0,0.782557,,,,114.913,98.5511,177.776,1461.25,69.1234,740.591,0.603663,0.201221,34.4739,11.4913,11.1427,113.911,469.897,7.4239,513.267,0,,0.0078125,,,0.769243,3.79469,,,,,,,,1423.88,,10501,57.1078,583.808,50811.4,0.0285714,1031.49,421.8,343.83,265.859,0.00285714,1477,5760.28,,,0.00285714,320.923,393.699,248.147,,,
6.19531,0.3,,,,0.193342,0.806658,266.042,106.417,7.69033,,19.859,0.00338939,1216,4742.4,527.062,0.931137,0.931137,0.931137,-10,-13.5727,0.480436,486.79,604.663,353.791,0.102646,0.015,0.0614195,,,,,0.5,,0,,0,806.217,258.538,223.504,6.42729,,,292.739,0,,6.01563,6.01563,6.01563,0.480436,,,,40310.9,266.042,,960.667,,,496.345,,0,0,0.761219,,,,112.928,99.2948,177.84,1461.27,69.1229,738.975,0.604993,0.201664,33.8785,11.2928,10.8268,113.784,474.727,7.28163,516.243,0,,0.0078125,,,0.769033,3.8263,,,,,,,,1422.3,,10502.6,55.9982,588.511,50813.5,0.0338939,1031.71,421.952,343.905,265.857,0.0033894,1476.98,5760.24,,,0.00338939,320.222,392.895,247.55,,,
6.20313,0.3,,,,0.191637,0.808363,265.983,106.393,7.68823,,20.0044,0.00394902,1216.44,4744.11,527.058,0.928939,0.928939,0.928939,-10,-13.611,0.48097,486.987,604.669,353.787,0.102651,0.015,0.0614193,,,,,0.5,,0,,0,806.225,258.112,224.593,6.38896,,,294.548,0,,6.01563,6.01563,6.01563,0.48097,,,,40311.3,265.983,,958.607,,,495.281,,0,0,0.740779,,,,110.984,100.022,177.904,1461.28,69.1224,737.39,0.606272,0.202091,33.2952,11.0984,10.5243,113.657,479.426,7.14312,519.141,0,,0.0078125,,,0.768823,3.85709,,,,,,,,1420.71,,10504.3,54.9179,593.083,50815.6,0.0394901,1031.94,422.104,343.979,265.855,0.00394901,1476.97,5760.2,,,0.00394901,319.536,392.108,246.963,,,
6.21094,0.3,,,,0.189997,0.810003,265.922,106.369,7.68613,,20.1465,0.00453544,1216.87,4745.81,527.054,0.926779,0.926778,0.926778,-10,-13.6478,0.481481,487.183,604.675,353.783,0.102655,0.015,0.061419,,,,,0.5,,0,,0,806.233,257.695,225.637,6.35223,,,296.327,0,,6.01563,6.01563,6.01563,0.481481,,,,40311.6,265.922,,956.586,,,494.236,,0,0,0.721188,,,,109.08,100.733,177.968,1461.3,69.1218,735.836,0.607502,0.202501,32.7239,10.908,10.2344,113.529,484,7.00825,521.965,0,,0.0078125,,,0.768613,3.88706,,,,,,,,1419.11,,10506,53.8663,597.528,50817.6,0.0453545,1032.16,422.255,344.054,265.853,0.00453546,1476.96,5760.15,,,0.00453545,318.862,391.337,246.387,,,
6.21875,0.3,,,,0.188419,0.811581,265.858,106.343,7.68403,,20.2855,0.00514823,1217.31,4747.51,527.05,0.924655,0.924655,0.924655,-10,-13.683,0.48197,487.38,604.681,353.779,0.10266,0.015,0.0614188,,,,,0.5,,0,,0,806.241,257.284,226.639,6.317,,,298.078,0,,6.01563,6.01563,6.01563,0.48197,,,,40312,265.858,,954.602,,,493.211,,0,0,0.702399,,,,107.215,101.427,178.032,1461.31,69.1213,734.309,0.608685,0.202895,32.1644,10.7215,9.95654,113.4,488.45,6.87691,524.717,0,,0.0078125,,,0.768403,3.91624,,,,,,,,1417.5,,10507.6,52.8424,601.85,50819.7,0.0514822,1032.39,422.407,344.129,265.851,0.00514822,1476.95,5760.11,,,0.00514822,318.201,390.58,245.821,,,
6.22656,0.3,,,,0.1869,0.8131,265.791,106.316,7.68193,,20.4213,0.00578697,1217.75,4749.21,527.046,0.922565,0.922566,0.922566,-10,-13.7168,0.48244,487.576,604.687,353.775,0.102665,0.015,0.0614186,,,,,0.5,,0,,0,806.249,256.881,227.599,6.2832,,,299.802,0,,6.01563,6.01563,6.01563,0.48244,,,,40312.4,265.791,,952.651,,,492.203,,0,0,0.68437,,,,105.389,102.107,178.095,1461.33,69.1208,732.809,0.609825,0.203275,31.6167,10.5389,9.68993,113.271,492.781,6.74902,527.401,0,,0.0078125,,,0.768193,3.94466,,,,,,,,1415.89,,10509.3,51.8455,606.052,50821.7,0.0578696,1032.61,422.558,344.204,265.849,0.00578696,1476.94,5760.07,,,0.00578696,317.55,389.837,245.263,,,
6.23438,0.3,,,,0.185436,0.814564,265.721,106.288,7.67984,,20.5541,0.00645116,1218.18,4750.91,527.042,0.920509,0.920509,0.920509,-10,-13.7493,0.482891,487.772,604.693,353.771,0.102669,0.015,0.0614183,,,,,0.5,,0,,0,806.257,256.485,228.52,6.25074,,,301.501,0,,6.01563,6.01563,6.01563,0.482891,,,,40312.8,265.721,,950.734,,,491.212,,0,0,0.667059,,,,103.602,102.77,178.159,1461.34,69.1203,731.334,0.610923,0.203641,31.0806,10.3602,9.43403,113.142,496.997,6.62446,530.021,0,,0.0078125,,,0.767984,3.97234,,,,,,,,1414.27,,10510.9,50.8748,610.139,50823.8,0.0645116,1032.83,422.709,344.278,265.847,0.00645116,1476.93,5760.03,,,0.00645116,316.911,389.108,244.715,,,
6.24219,0.3,,,,0.184025,0.815975,265.649,106.26,7.67774,,20.6838,0.0071406,1218.62,4752.61,527.039,0.918483,0.918483,0.918483,-10,-13.7804,0.483324,487.968,604.698,353.767,0.102674,0.015,0.0614181,,,,,0.5,,0,,0,806.265,256.095,229.401,6.21955,,,303.177,0,,6.01563,6.01563,6.01563,0.483324,,,,40313.2,265.649,,948.847,,,490.237,,0,0,0.650428,,,,101.853,103.419,178.223,1461.35,69.1198,729.882,0.611981,0.203994,30.5559,10.1853,9.18826,113.012,501.1,6.50314,532.578,0,,0.0078125,,,0.767774,3.9993,,,,,,,,1412.65,,10512.6,49.9295,614.112,50825.8,0.071406,1033.06,422.86,344.353,265.845,0.0071406,1476.92,5759.98,,,0.0071406,316.282,388.39,244.174,,,
6.25,0.3,,,,0.182663,0.817337,265.574,106.23,7.67565,,20.8107,0.00785484,1219.05,4754.31,527.035,0.916486,0.916486,0.916486,-10,-13.8104,0.483739,488.163,604.704,353.763,0.102678,0.015,0.0614179,,,,,0.5,,0,,0,806.272,255.711,230.246,6.18958,,,304.829,0,,6.01563,6.01563,6.01563,0.483739,,,,40313.6,265.574,,946.989,,,489.278,,0,0,0.63444,,,,100.142,104.053,178.287,1461.37,69.1193,728.453,0.613003,0.204334,30.0425,10.0142,8.95207,112.881,505.095,6.38495,535.076,0,,0.0078125,,,0.767565,4.02557,,,,,,,,1411.02,,10514.2,49.0087,617.977,50827.9,0.0785483,1033.28,423.011,344.427,265.843,0.00785482,1476.91,5759.94,,,0.00785485,315.663,387.684,243.642,,,
6.25781,0.3,,,,0.181348,0.818652,265.497,106.199,7.67356,,20.9346,0.0085936,1219.49,4756,527.031,0.914517,0.914517,0.914517,-10,-13.8393,0.484139,488.359,604.71,353.759,0.102683,0.015,0.0614176,,,,,0.5,,0,,0,806.28,255.333,231.056,6.16074,,,306.461,0,,6.01563,6.01563,6.01563,0.484139,,,,40314,265.497,,945.158,,,488.332,,0,0,0.619063,,,,98.4669,104.673,178.35,1461.38,69.1188,727.045,0.613989,0.204663,29.5401,9.84669,8.72496,112.751,508.985,6.2698,537.517,0,,0.0078125,,,0.767356,4.05116,,,,,,,,1409.38,,10515.9,48.1117,621.736,50829.9,0.085936,1033.51,423.162,344.502,265.842,0.00859361,1476.9,5759.9,,,0.0085936,315.053,386.989,243.117,,,
6.26563,0.3,,,,0.180078,0.819922,265.418,106.167,7.67147,,21.0558,0.00935662,1219.92,4757.7,527.027,0.912574,0.912573,0.912574,-10,-13.867,0.484523,488.555,604.716,353.755,0.102687,0.015,0.0614174,,,,,0.5,,0,,0,806.288,254.96,231.831,6.133,,,308.072,0,,6.01563,6.01563,6.01563,0.484523,,,,40314.4,265.418,,943.354,,,487.4,,0,0,0.604264,,,,96.8282,105.279,178.414,1461.4,69.1183,725.657,0.614942,0.204981,29.0485,9.68282,8.50646,112.619,512.773,6.15759,539.903,0,,0.0078125,,,0.767147,4.07609,,,,,,,,1407.74,,10517.6,47.2377,625.393,50832,0.0935662,1033.73,423.313,344.576,265.84,0.00935662,1476.89,5759.86,,,0.00935663,314.451,386.304,242.598,,,
6.27344,0.3,,,,0.178849,0.821151,265.336,106.134,7.66938,,21.1742,0.0101436,1220.36,4759.39,527.023,0.910655,0.910655,0.910655,-10,-13.8937,0.484893,488.75,604.722,353.752,0.102692,0.015,0.0614172,,,,,0.5,,0,,0,806.296,254.592,232.573,6.10628,,,309.665,0,,6.01563,6.01563,6.01563,0.484893,,,,40314.8,265.336,,941.574,,,486.48,,0,0,0.590012,,,,95.2249,105.871,178.477,1461.41,69.1178,724.288,0.615863,0.205288,28.5675,9.52249,8.29612,112.487,516.463,6.04821,542.237,0,,0.0078125,,,0.766938,4.1004,,,,,,,,1406.09,,10519.2,46.3861,628.95,50834,0.101436,1033.95,423.464,344.651,265.838,0.0101436,1476.88,5759.82,,,0.0101436,313.858,385.63,242.086,,,
