Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
4.59375,0,,,,0.985475,0.0145245,258.8,103.52,8.15783,,0.00736568,0,1121.83,4375.15,528.124,1,1,1,0,-2.45098,0.33275,444.809,603.45,354.869,0.101667,0.015,0.0614828,,,,,0.5,,0,,0,804.6,263.258,56.1449,27.549,,,0,48.5564,,4.59375,4.59375,4.59375,0.33275,,,,40230,258.8,,1341.68,,,508.144,,0,0,6.69281,,,,2.23765,0.0368284,165.709,1458.34,69.2622,1032.06,0.0108934,0.00363113,1.98209,0.660697,179.311,123.739,1.82374,22.3042,7.58848,0,,0.0078125,,,0.815783,0.769584,,,,,,,,1546.74,,10147,181.953,125.563,50377,0,983.504,389.276,327.835,266.393,0,1479.96,5771.85,,,0,327.835,389.276,266.393,,,
4.60156,0,,,,0.982175,0.0178248,258.835,103.534,8.15536,,0.0108505,0,1122.33,4377.1,528.117,1,1,1,0,-2.44573,0.33268,445.03,603.456,354.863,0.101672,0.015,0.0614824,,,,,0.5,,0,,0,804.607,263.31,56.1183,27.5543,,,0,48.117,,4.60156,4.60156,4.60156,0.33268,,,,40230.4,258.835,,1341.44,,,508.275,,0,0,6.69561,,,,2.65568,0.0542525,165.783,1458.35,69.2613,1031.88,0.0133686,0.00445621,2.4289,0.809632,178.448,123.704,2.24502,22.2782,8.00126,0,,0.0078125,,,0.815536,0.772185,,,,,,,,1546.3,,10148.9,181.686,125.949,50379.3,0,983.759,389.45,327.92,266.39,0,1479.94,5771.78,,,0,327.92,389.45,266.39,,,
4.60938,0,,,,0.978893,0.0211068,258.87,103.548,8.15289,,0.0149831,0,1122.83,4379.04,528.111,1,1,1,0,-2.44047,0.33261,445.25,603.462,354.856,0.101677,0.015,0.061482,,,,,0.5,,0,,0,804.615,263.363,56.0917,27.5595,,,0,47.6783,,4.60938,4.60938,4.60938,0.33261,,,,40230.8,258.87,,1341.2,,,508.407,,0,0,6.69841,,,,3.07331,0.0749153,165.856,1458.37,69.2605,1031.69,0.0158301,0.0052767,2.87188,0.957295,177.59,123.669,2.66654,22.2521,8.41337,0,,0.0078125,,,0.815289,0.774788,,,,,,,,1545.86,,10150.7,181.419,126.335,50381.5,0,984.013,389.623,328.004,266.386,0,1479.92,5771.7,,,0,328.004,389.623,266.386,,,
4.61719,0,,,,0.975629,0.0243706,258.905,103.562,8.15043,,0.0197617,0,1123.33,4380.99,528.104,1,1,1,0,-2.43521,0.33254,445.47,603.467,354.849,0.101683,0.015,0.0614816,,,,,0.5,,0,,0,804.623,263.415,56.0651,27.5648,,,0,47.2397,,4.61719,4.61719,4.61719,0.33254,,,,40231.2,258.905,,1340.96,,,508.538,,0,0,6.70122,,,,3.4905,0.0988084,165.93,1458.38,69.2596,1031.51,0.0182779,0.00609265,3.31108,1.10369,176.737,123.634,3.08829,22.2261,8.82531,0,,0.0078125,,,0.815043,0.777395,,,,,,,,1545.42,,10152.6,181.152,126.722,50383.8,0,984.268,389.795,328.089,266.383,0,1479.91,5771.63,,,0,328.089,389.795,266.383,,,
4.625,0,,,,0.972384,0.0276162,258.941,103.576,8.14797,,0.0251847,0,1123.83,4382.93,528.098,1,1,1,0,-2.42994,0.332469,445.69,603.473,354.843,0.101688,0.015,0.0614812,,,,,0.5,,0,,0,804.631,263.468,56.0384,27.5701,,,0,46.8017,,4.625,4.625,4.625,0.332469,,,,40231.6,258.941,,1340.72,,,508.67,,0,0,6.70403,,,,3.90728,0.125924,166.003,1458.39,69.2588,1031.32,0.0207121,0.00690404,3.7465,1.24883,175.889,123.599,3.51026,22.2,9.23675,0,,0.0078125,,,0.814797,0.780004,,,,,,,,1544.98,,10154.5,180.885,127.109,50386.1,0,984.522,389.968,328.174,266.38,0,1479.89,5771.56,,,0,328.174,389.968,266.38,,,
4.63281,0,,,,0.969156,0.0308438,258.976,103.59,8.14551,,0.0312505,0,1124.33,4384.87,528.091,1,1,1,0,-2.42466,0.332399,445.91,603.479,354.836,0.101693,0.015,0.0614809,,,,,0.5,,0,,0,804.639,263.52,56.0118,27.5753,,,0,46.364,,4.63281,4.63281,4.63281,0.332399,,,,40232,258.976,,1340.48,,,508.801,,0,0,6.70685,,,,4.32365,0.156252,166.077,1458.41,69.2579,1031.14,0.0231329,0.00771095,4.17819,1.39273,175.046,123.564,3.93247,22.1738,9.6479,0,,0.0078125,,,0.814551,0.782616,,,,,,,,1544.55,,10156.4,180.617,127.496,50388.3,0,984.776,390.141,328.259,266.377,0,1479.87,5771.49,,,0,328.259,390.141,266.377,,,
4.64063,0,,,,0.965946,0.0340536,259.011,103.605,8.14305,,0.0379574,0,1124.82,4386.81,528.085,1,1,1,0,-2.41937,0.332329,446.13,603.485,354.83,0.101698,0.015,0.0614805,,,,,0.5,,0,,0,804.647,263.573,55.9853,27.5806,,,0,45.9266,,4.64063,4.64063,4.64063,0.332329,,,,40232.3,259.011,,1340.24,,,508.932,,0,0,6.70967,,,,4.7396,0.189787,166.15,1458.42,69.2571,1030.96,0.0255402,0.0085134,4.60617,1.53539,174.208,123.529,4.3549,22.1477,10.0586,0,,0.0078125,,,0.814305,0.785231,,,,,,,,1544.11,,10158.2,180.35,127.884,50390.6,0,985.03,390.313,328.343,266.373,0,1479.85,5771.42,,,0,328.343,390.313,266.373,,,
4.64844,0,,,,0.962754,0.0372458,259.047,103.619,8.1406,,0.0453037,0,1125.32,4388.75,528.079,1,1,1,0,-2.41408,0.332258,446.35,603.491,354.823,0.101703,0.015,0.0614801,,,,,0.5,,0,,0,804.655,263.625,55.9587,27.5859,,,0,45.4899,,4.64844,4.64844,4.64844,0.332258,,,,40232.7,259.047,,1340.01,,,509.063,,0,0,6.71249,,,,5.15515,0.226518,166.224,1458.44,69.2562,1030.77,0.0279343,0.00931144,5.03047,1.67682,173.375,123.494,4.77756,22.1215,10.4688,0,,0.0078125,,,0.81406,0.787849,,,,,,,,1543.67,,10160.1,180.082,128.271,50392.8,0,985.284,390.486,328.428,266.37,0,1479.83,5771.35,,,0,328.428,390.486,266.37,,,
4.65625,0,,,,0.95958,0.0404204,259.083,103.633,8.13814,,0.0532878,0,1125.82,4390.68,528.072,1,1,1,0,-2.40878,0.332188,446.57,603.497,354.817,0.101708,0.015,0.0614797,,,,,0.5,,0,,0,804.663,263.678,55.9321,27.5912,,,0,45.0533,,4.65625,4.65625,4.65625,0.332188,,,,40233.1,259.083,,1339.77,,,509.194,,0,0,6.71532,,,,5.57028,0.266439,166.297,1458.45,69.2554,1030.59,0.0303153,0.0101051,5.45113,1.81704,172.546,123.459,5.20046,22.0953,10.8787,0,,0.0078125,,,0.813814,0.790471,,,,,,,,1543.23,,10162,179.815,128.659,50395.1,0,985.538,390.658,328.513,266.367,0,1479.82,5771.28,,,0,328.513,390.658,266.367,,,
4.66406,0,,,,0.956423,0.0435775,259.119,103.647,8.13569,,0.0619081,0,1126.31,4392.62,528.066,1,1,1,0,-2.40347,0.332117,446.789,603.503,354.81,0.101714,0.015,0.0614793,,,,,0.5,,0,,0,804.671,263.73,55.9055,27.5965,,,0,44.6174,,4.66406,4.66406,4.66406,0.332117,,,,40233.5,259.119,,1339.53,,,509.325,,0,0,6.71815,,,,5.985,0.309541,166.37,1458.47,69.2545,1030.41,0.0326832,0.0108944,5.86816,1.95605,171.723,123.424,5.62357,22.0691,11.2881,0,,0.0078125,,,0.813569,0.793094,,,,,,,,1542.8,,10163.8,179.547,129.047,50397.4,0,985.791,390.831,328.597,266.364,0,1479.8,5771.21,,,0,328.597,390.831,266.364,,,
4.67188,0,,,,0.953283,0.0467174,259.155,103.662,8.13324,,0.071163,0,1126.81,4394.55,528.059,1,1,1,0,-2.39815,0.332046,447.009,603.509,354.804,0.101719,0.015,0.061479,,,,,0.5,,0,,0,804.679,263.783,55.8789,27.6018,,,0,44.1818,,4.67188,4.67188,4.67188,0.332046,,,,40233.9,259.155,,1339.29,,,509.456,,0,0,6.72098,,,,6.39931,0.355815,166.444,1458.48,69.2537,1030.23,0.0350381,0.0116794,6.2816,2.09387,170.904,123.389,6.04691,22.0428,11.6972,0,,0.0078125,,,0.813324,0.795721,,,,,,,,1542.36,,10165.7,179.279,129.436,50399.6,0,986.045,391.003,328.682,266.36,0,1479.78,5771.14,,,0,328.682,391.003,266.36,,,
4.67969,0,,,,0.95016,0.0498401,259.191,103.676,8.13079,,0.0810507,0,1127.3,4396.49,528.053,1,1,1,0,-2.39283,0.331975,447.228,603.515,354.797,0.101724,0.015,0.0614786,,,,,0.5,,0,,0,804.686,263.835,55.8524,27.6072,,,0,43.7465,,4.67969,4.67969,4.67969,0.331975,,,,40234.3,259.191,,1339.06,,,509.587,,0,0,6.72382,,,,6.8132,0.405253,166.517,1458.49,69.2529,1030.04,0.0373801,0.01246,6.69147,2.23049,170.09,123.354,6.47047,22.0165,12.1058,0,,0.0078125,,,0.813079,0.798351,,,,,,,,1541.93,,10167.6,179.011,129.825,50401.9,0,986.298,391.175,328.766,266.357,0,1479.76,5771.07,,,0,328.766,391.175,266.357,,,
4.6875,0,,,,0.947054,0.0529458,259.227,103.691,8.12835,,0.0915697,0,1127.8,4398.42,528.047,1,1,1,0,-2.3875,0.331904,447.447,603.521,354.791,0.101729,0.015,0.0614782,,,,,0.5,,0,,0,804.694,263.887,55.8258,27.6125,,,0,43.312,,4.6875,4.6875,4.6875,0.331904,,,,40234.7,259.227,,1338.82,,,509.718,,0,0,6.72667,,,,7.22669,0.457848,166.59,1458.51,69.252,1029.86,0.0397093,0.0132364,7.09779,2.36593,169.28,123.319,6.89425,21.9902,12.5138,0,,0.0078125,,,0.812835,0.800984,,,,,,,,1541.49,,10169.4,178.744,130.213,50404.1,0,986.551,391.347,328.85,266.354,0,1479.74,5771,,,0,328.85,391.347,266.354,,,
4.69531,0,,,,0.943965,0.0560345,259.264,103.705,8.1259,,0.102718,0,1128.3,4400.35,528.04,1,1,1,0,-2.38217,0.331833,447.667,603.527,354.784,0.101734,0.015,0.0614778,,,,,0.5,,0,,0,804.702,263.939,55.7993,27.6178,,,0,42.8776,,4.69531,4.69531,4.69531,0.331833,,,,40235.1,259.264,,1338.59,,,509.849,,0,0,6.72951,,,,7.63975,0.513591,166.663,1458.52,69.2512,1029.68,0.0420259,0.0140086,7.5006,2.5002,168.475,123.284,7.31826,21.9638,12.9217,0,,0.0078125,,,0.81259,0.803619,,,,,,,,1541.05,,10171.3,178.476,130.603,50406.4,0,986.804,391.518,328.935,266.351,0,1479.73,5770.93,,,0,328.935,391.518,266.351,,,
4.70313,0,,,,0.940894,0.0591064,259.3,103.72,8.12346,,0.114495,0,1128.79,4402.28,528.034,1,1,1,0,-2.37682,0.331762,447.886,603.533,354.778,0.101739,0.015,0.0614774,,,,,0.5,,0,,0,804.71,263.992,55.7727,27.6232,,,0,42.4437,,4.70313,4.70313,4.70313,0.331762,,,,40235.5,259.3,,1338.35,,,509.979,,0,0,6.73236,,,,8.0524,0.572474,166.736,1458.54,69.2504,1029.5,0.0443298,0.0147766,7.89991,2.6333,167.675,123.25,7.74246,21.9374,13.329,0,,0.0078125,,,0.812346,0.806258,,,,,,,,1540.62,,10173.1,178.208,130.992,50408.6,0,987.057,391.69,329.019,266.348,0,1479.71,5770.86,,,0,329.019,391.69,266.348,,,
4.71094,0,,,,0.937838,0.0621616,259.337,103.735,8.12102,,0.126898,0,1129.28,4404.21,528.028,1,1,1,0,-2.37148,0.331691,448.104,603.539,354.771,0.101745,0.015,0.0614771,,,,,0.5,,0,,0,804.718,264.044,55.7462,27.6285,,,0,42.0101,,4.71094,4.71094,4.71094,0.331691,,,,40235.9,259.337,,1338.11,,,510.11,,0,0,6.73521,,,,8.46464,0.634489,166.809,1458.55,69.2495,1029.32,0.0466212,0.0155404,8.29576,2.76525,166.879,123.215,8.16689,21.911,13.736,0,,0.0078125,,,0.812102,0.808899,,,,,,,,1540.18,,10175,177.94,131.382,50410.9,0,987.309,391.862,329.103,266.344,0,1479.69,5770.79,,,0,329.103,391.862,266.344,,,
4.71875,0,,,,0.9348,0.0652002,259.374,103.749,8.11858,,0.139926,0,1129.78,4406.14,528.021,1,1,1,0,-2.36612,0.33162,448.323,603.544,354.765,0.10175,0.015,0.0614767,,,,,0.5,,0,,0,804.726,264.096,55.7197,27.6339,,,0,41.577,,4.71875,4.71875,4.71875,0.33162,,,,40236.3,259.374,,1337.88,,,510.24,,0,0,6.73807,,,,8.87646,0.699628,166.882,1458.57,69.2487,1029.14,0.0489002,0.0163001,8.68817,2.89606,166.087,123.18,8.59153,21.8846,14.1426,0,,0.0078125,,,0.811858,0.811543,,,,,,,,1539.75,,10176.9,177.672,131.772,50413.2,0,987.562,392.033,329.187,266.341,0,1479.67,5770.72,,,0,329.187,392.033,266.341,,,
4.72656,0,,,,0.931778,0.0682224,259.41,103.764,8.11614,,0.153576,0,1130.27,4408.06,528.015,1,1,1,0,-2.36076,0.331548,448.542,603.55,354.759,0.101755,0.015,0.0614763,,,,,0.5,,0,,0,804.734,264.148,55.6931,27.6392,,,0,41.1444,,4.72656,4.72656,4.72656,0.331548,,,,40236.7,259.41,,1337.65,,,510.371,,0,0,6.74093,,,,9.28788,0.767882,166.955,1458.58,69.2479,1028.96,0.0511668,0.0170556,9.07717,3.02572,165.301,123.145,9.01639,21.8581,14.5487,0,,0.0078125,,,0.811614,0.81419,,,,,,,,1539.32,,10178.7,177.403,132.162,50415.4,0,987.814,392.205,329.271,266.338,0,1479.66,5770.66,,,0,329.271,392.205,266.338,,,
4.73438,0,,,,0.928772,0.0712283,259.447,103.779,8.11371,,0.167849,0,1130.77,4409.99,528.009,1,1,1,0,-2.35539,0.331477,448.76,603.556,354.752,0.10176,0.015,0.0614759,,,,,0.5,,0,,0,804.742,264.2,55.6666,27.6446,,,0,40.7122,,4.73438,4.73438,4.73438,0.331477,,,,40237.1,259.447,,1337.41,,,510.501,,0,0,6.74379,,,,9.69889,0.839244,167.028,1458.59,69.247,1028.78,0.0534213,0.0178071,9.46279,3.15426,164.518,123.111,9.44146,21.8316,14.9545,0,,0.0078125,,,0.811371,0.81684,,,,,,,,1538.88,,10180.6,177.135,132.552,50417.7,0,988.066,392.376,329.355,266.335,0,1479.64,5770.59,,,0,329.355,392.376,266.335,,,
4.74219,0,,,,0.925782,0.074218,259.485,103.794,8.11128,,0.182741,0,1131.26,4411.91,528.002,1,1,1,0,-2.35002,0.331405,448.979,603.562,354.746,0.101765,0.015,0.0614756,,,,,0.5,,0,,0,804.75,264.252,55.6401,27.65,,,0,40.2803,,4.74219,4.74219,4.74219,0.331405,,,,40237.5,259.485,,1337.18,,,510.631,,0,0,6.74666,,,,10.1095,0.913705,167.101,1458.61,69.2462,1028.6,0.0556635,0.0185545,9.84504,3.28168,163.74,123.076,9.86674,21.8051,15.3598,0,,0.0078125,,,0.811128,0.819493,,,,,,,,1538.45,,10182.4,176.867,132.943,50419.9,0,988.318,392.547,329.439,266.332,0,1479.62,5770.52,,,0,329.439,392.547,266.332,,,
4.75,0,,,,0.922808,0.0771916,259.522,103.809,8.10884,,0.198252,0,1131.75,4413.84,527.996,1,1,1,0,-2.34464,0.331334,449.197,603.568,354.739,0.10177,0.015,0.0614752,,,,,0.5,,0,,0,804.757,264.305,55.6136,27.6554,,,0,39.8489,,4.75,4.75,4.75,0.331334,,,,40237.9,259.522,,1336.94,,,510.761,,0,0,6.74953,,,,10.5197,0.991258,167.174,1458.62,69.2454,1028.42,0.0578937,0.0192979,10.2239,3.40798,162.967,123.041,10.2922,21.7785,15.7647,0,,0.0078125,,,0.810884,0.822148,,,,,,,,1538.02,,10184.3,176.599,133.333,50422.2,0,988.57,392.718,329.523,266.328,0,1479.6,5770.45,,,0,329.523,392.718,266.328,,,
4.75781,0,,,,0.919851,0.0801492,259.559,103.824,8.10642,,0.214379,0,1132.25,4415.76,527.99,1,1,1,0,-2.33925,0.331262,449.415,603.574,354.733,0.101775,0.015,0.0614748,,,,,0.5,,0,,0,804.765,264.357,55.5871,27.6607,,,0,39.418,,4.75781,4.75781,4.75781,0.331262,,,,40238.3,259.559,,1336.71,,,510.891,,0,0,6.7524,,,,10.9294,1.07189,167.247,1458.64,69.2446,1028.24,0.0601119,0.0200373,10.5995,3.53318,162.197,123.007,10.7179,21.7519,16.1692,0,,0.0078125,,,0.810642,0.824807,,,,,,,,1537.58,,10186.1,176.33,133.724,50424.4,0,988.822,392.889,329.607,266.325,0,1479.58,5770.38,,,0,329.607,392.889,266.325,,,
4.76563,0,,,,0.916909,0.0830909,259.597,103.839,8.10399,,0.231121,0,1132.74,4417.68,527.984,1,1,1,0,-2.33386,0.33119,449.633,603.58,354.727,0.10178,0.015,0.0614744,,,,,0.5,,0,,0,804.773,264.409,55.5607,27.6661,,,0,38.9875,,4.76563,4.76563,4.76563,0.33119,,,,40238.7,259.597,,1336.48,,,511.021,,0,0,6.75528,,,,11.3388,1.1556,167.32,1458.65,69.2438,1028.06,0.0623182,0.0207727,10.9719,3.65728,161.433,122.972,11.1438,21.7253,16.5731,0,,0.0078125,,,0.810399,0.827468,,,,,,,,1537.15,,10188,176.062,134.116,50426.7,0,989.073,393.06,329.691,266.322,0,1479.57,5770.31,,,0,329.691,393.06,266.322,,,
4.77344,0,,,,0.913983,0.0860169,259.634,103.854,8.10156,,0.248477,0,1133.23,4419.6,527.977,1,1,1,0,-2.32846,0.331118,449.851,603.586,354.72,0.101786,0.015,0.0614741,,,,,0.5,,0,,0,804.781,264.46,55.5342,27.6715,,,0,38.5574,,4.77344,4.77344,4.77344,0.331118,,,,40239.1,259.634,,1336.25,,,511.151,,0,0,6.75815,,,,11.7477,1.24238,167.392,1458.67,69.243,1027.88,0.0645127,0.0215042,11.3409,3.7803,160.672,122.937,11.5699,21.6987,16.9768,0,,0.0078125,,,0.810156,0.830132,,,,,,,,1536.72,,10189.8,175.793,134.507,50428.9,0,989.325,393.231,329.775,266.319,0,1479.55,5770.25,,,0,329.775,393.231,266.319,,,
4.78125,0,,,,0.911073,0.0889272,259.672,103.869,8.09914,,0.266444,0,1133.72,4421.52,527.971,1,1,1,0,-2.32306,0.331046,450.069,603.592,354.714,0.101791,0.015,0.0614737,,,,,0.5,,0,,0,804.789,264.512,55.5078,27.6769,,,0,38.1279,,4.78125,4.78125,4.78125,0.331046,,,,40239.4,259.672,,1336.02,,,511.281,,0,0,6.76104,,,,12.1562,1.33222,167.465,1458.68,69.2421,1027.7,0.0666954,0.0222318,11.7067,3.90223,159.916,122.903,11.9962,21.672,17.3799,0,,0.0078125,,,0.809914,0.832798,,,,,,,,1536.29,,10191.7,175.525,134.899,50431.1,0,989.576,393.402,329.859,266.316,0,1479.53,5770.18,,,0,329.859,393.402,266.316,,,
4.78906,0,,,,0.908178,0.0918219,259.71,103.884,8.09672,,0.285022,0,1134.21,4423.43,527.965,1,1,1,0,-2.31765,0.330974,450.287,603.598,354.708,0.101796,0.015,0.0614733,,,,,0.5,,0,,0,804.797,264.564,55.4813,27.6824,,,0,37.6987,,4.78906,4.78906,4.78906,0.330974,,,,40239.8,259.71,,1335.78,,,511.411,,0,0,6.76392,,,,12.5643,1.42511,167.538,1458.69,69.2413,1027.53,0.0688664,0.0229555,12.0693,4.02309,159.164,122.868,12.4227,21.6453,17.7827,0,,0.0078125,,,0.809672,0.835468,,,,,,,,1535.85,,10193.5,175.256,135.291,50433.4,0,989.827,393.572,329.942,266.313,0,1479.52,5770.11,,,0,329.942,393.572,266.313,,,
4.79688,0,,,,0.905299,0.0947012,259.748,103.899,8.0943,,0.304208,0,1134.7,4425.35,527.959,1,1,1,0,-2.31224,0.330902,450.505,603.604,354.702,0.101801,0.015,0.061473,,,,,0.5,,0,,0,804.805,264.616,55.4549,27.6878,,,0,37.2699,,4.79688,4.79688,4.79688,0.330902,,,,40240.2,259.748,,1335.55,,,511.54,,0,0,6.76681,,,,12.972,1.52104,167.61,1458.71,69.2405,1027.35,0.0710259,0.0236753,12.4286,4.14288,158.416,122.834,12.8494,21.6186,18.185,0,,0.0078125,,,0.80943,0.83814,,,,,,,,1535.42,,10195.4,174.987,135.683,50435.6,0,990.078,393.743,330.026,266.31,0,1479.5,5770.04,,,0,330.026,393.743,266.31,,,
4.80469,0,,,,0.902435,0.0975651,259.786,103.914,8.09188,,0.324002,0,1135.2,4427.26,527.953,1,1,1,0,-2.30682,0.33083,450.722,603.609,354.695,0.101806,0.015,0.0614726,,,,,0.5,,0,,0,804.813,264.668,55.4285,27.6932,,,0,36.8414,,4.80469,4.80469,4.80469,0.33083,,,,40240.6,259.786,,1335.32,,,511.67,,0,0,6.7697,,,,13.3793,1.62001,167.683,1458.72,69.2397,1027.17,0.0731738,0.0243913,12.7848,4.26161,157.672,122.799,13.2762,21.5918,18.5871,0,,0.0078125,,,0.809188,0.840815,,,,,,,,1534.99,,10197.2,174.719,136.076,50437.9,0,990.329,393.913,330.11,266.307,0,1479.48,5769.98,,,0,330.11,393.913,266.307,,,
4.8125,0,,,,0.899586,0.100414,259.824,103.93,8.08947,,0.344401,0,1135.69,4429.18,527.947,1,1,1,0,-2.30139,0.330758,450.94,603.615,354.689,0.101811,0.015,0.0614722,,,,,0.5,,0,,0,804.821,264.72,55.4021,27.6986,,,0,36.4135,,4.8125,4.8125,4.8125,0.330758,,,,40241,259.824,,1335.09,,,511.8,,0,0,6.77259,,,,13.7861,1.722,167.755,1458.74,69.2389,1026.99,0.0753103,0.0251034,13.1379,4.37929,156.933,122.765,13.7033,21.5651,18.9886,0,,0.0078125,,,0.808947,0.843493,,,,,,,,1534.56,,10199.1,174.45,136.468,50440.1,0,990.58,394.083,330.193,266.303,0,1479.46,5769.91,,,0,330.193,394.083,266.303,,,
4.82031,0,,,,0.896753,0.103247,259.862,103.945,8.08705,,0.365404,0,1136.18,4431.09,527.94,1,1,1,0,-2.29596,0.330685,451.157,603.621,354.683,0.101816,0.015,0.0614719,,,,,0.5,,0,,0,804.828,264.772,55.3757,27.704,,,0,35.9861,,4.82031,4.82031,4.82031,0.330685,,,,40241.4,259.862,,1334.86,,,511.929,,0,0,6.77549,,,,14.1926,1.82702,167.827,1458.75,69.2381,1026.82,0.0774355,0.0258118,13.4878,4.49593,156.197,122.73,14.1305,21.5383,19.3896,0,,0.0078125,,,0.808705,0.846174,,,,,,,,1534.13,,10200.9,174.181,136.861,50442.4,0,990.83,394.253,330.277,266.3,0,1479.45,5769.84,,,0,330.277,394.253,266.3,,,
4.82813,0,,,,0.893934,0.106066,259.901,103.96,8.08464,,0.387008,0,1136.67,4433,527.934,1,1,1,0,-2.29052,0.330613,451.374,603.627,354.677,0.101821,0.015,0.0614715,,,,,0.5,,0,,0,804.836,264.823,55.3493,27.7095,,,0,35.5591,,4.82813,4.82813,4.82813,0.330613,,,,40241.8,259.901,,1334.63,,,512.058,,0,0,6.77839,,,,14.5986,1.93504,167.9,1458.77,69.2373,1026.64,0.0795495,0.0265165,13.8346,4.61154,155.466,122.696,14.558,21.5114,19.7902,0,,0.0078125,,,0.808464,0.848857,,,,,,,,1533.7,,10202.8,173.912,137.254,50444.6,0,991.081,394.423,330.36,266.297,0,1479.43,5769.77,,,0,330.36,394.423,266.297,,,
4.83594,0,,,,0.89113,0.10887,259.939,103.976,8.08223,,0.409214,0,1137.16,4434.91,527.928,1,1,1,0,-2.28508,0.33054,451.591,603.633,354.67,0.101826,0.015,0.0614711,,,,,0.5,,0,,0,804.844,264.875,55.323,27.7149,,,0,35.1324,,4.83594,4.83594,4.83594,0.33054,,,,40242.2,259.939,,1334.4,,,512.188,,0,0,6.78129,,,,15.0042,2.04607,167.972,1458.78,69.2365,1026.46,0.0816522,0.0272174,14.1784,4.72612,154.739,122.662,14.9856,21.4846,20.1905,0,,0.0078125,,,0.808223,0.851543,,,,,,,,1533.27,,10204.6,173.643,137.647,50446.8,0,991.331,394.593,330.444,266.294,0,1479.41,5769.71,,,0,330.444,394.593,266.294,,,
4.84375,0,,,,0.888342,0.111658,259.978,103.991,8.07982,,0.432019,0,1137.65,4436.82,527.922,1,1,1,0,-2.27964,0.330468,451.808,603.639,354.664,0.101832,0.015,0.0614708,,,,,0.5,,0,,0,804.852,264.927,55.2966,27.7204,,,0,34.7063,,4.84375,4.84375,4.84375,0.330468,,,,40242.6,259.978,,1334.17,,,512.317,,0,0,6.78419,,,,15.4094,2.16009,168.044,1458.79,69.2357,1026.29,0.0837438,0.0279146,14.519,4.83967,154.016,122.627,15.4134,21.4577,20.5903,0,,0.0078125,,,0.807982,0.854232,,,,,,,,1532.84,,10206.5,173.374,138.041,50449.1,0,991.581,394.763,330.527,266.291,0,1479.4,5769.64,,,0,330.527,394.763,266.291,,,
4.85156,0,,,,0.885568,0.114432,260.016,104.006,8.07742,,0.455421,0,1138.13,4438.73,527.916,1,1,1,0,-2.27419,0.330395,452.025,603.645,354.658,0.101837,0.015,0.0614704,,,,,0.5,,0,,0,804.86,264.978,55.2703,27.7258,,,0,34.2806,,4.85156,4.85156,4.85156,0.330395,,,,40243,260.016,,1333.95,,,512.446,,0,0,6.7871,,,,15.8141,2.2771,168.117,1458.81,69.2349,1026.11,0.0858243,0.0286081,14.8566,4.95221,153.296,122.593,15.8414,21.4308,20.9897,0,,0.0078125,,,0.807742,0.856923,,,,,,,,1532.41,,10208.3,173.105,138.435,50451.3,0,991.831,394.933,330.61,266.288,0,1479.38,5769.57,,,0,330.61,394.933,266.288,,,
