Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
20.6953,0.3,,,,0.00615651,0.993843,76.5056,30.6023,5.19379,,0,1,1692.02,6598.89,529.317,0.0498735,0.0498735,0.0498735,-10,-15,0.5,710.021,615.719,356.082,0.107597,0.015,0.0615539,,,,,0.45,,2890.27,,0,820.959,73.2055,19.6607,5,,,1232.04,0,,5.96875,5.96875,5.96875,0.5,,,,41048,76.5056,,63.8975,,,33.0137,,0.910228,0.910228,0,,,,0,97.4366,247.458,1487.99,69.4186,49.1519,0.745383,0.248461,0,0,0,7.8643,1269.53,2,1251.7,10.2473,,0.0078125,,,0.519379,12.2973,,,,,,,,98.3038,,12383.8,0,1277.4,53431.7,10,1281.19,587.132,427.063,266.995,1,1483.3,5784.88,,,1,21.2992,29.2823,13.316,,,
20.7031,0.3,,,,0.00614637,0.993854,76.4799,30.5919,5.19325,,0,1,1692.16,6599.41,529.32,0.0497928,0.0497928,0.0497928,-10,-15,0.5,710.086,615.725,356.086,0.107598,0.015,0.0615541,,,,,0.45,,2890.86,,0,820.967,73.1848,19.63,5,,,1232.19,0,,5.96875,5.96875,5.96875,0.5,,,,41048.4,76.4799,,63.7976,,,32.9621,,0.910373,0.910373,0,,,,0,97.4366,247.478,1488,69.4191,49.0751,0.74539,0.248463,0,0,0,7.85201,1269.65,2,1251.82,10.2494,,0.0078125,,,0.519325,12.2997,,,,,,,,98.1502,,12384.3,0,1277.5,53432.7,10,1281.26,587.178,427.087,266.996,1,1483.31,5784.92,,,1,21.2659,29.2372,13.2945,,,
20.7109,0.3,,,,0.00613625,0.993864,76.4541,30.5816,5.19271,,0,1,1692.29,6599.93,529.324,0.0497122,0.0497122,0.0497122,-10,-15,0.5,710.151,615.732,356.089,0.1076,0.015,0.0615543,,,,,0.45,,2891.45,,0,820.975,73.1642,19.5994,5,,,1232.34,0,,5.96875,5.96875,5.96875,0.5,,,,41048.8,76.4541,,63.6979,,,32.9106,,0.910518,0.910518,0,,,,0,97.4366,247.497,1488.02,69.4195,48.9984,0.745398,0.248466,0,0,0,7.83975,1269.77,2,1251.94,10.2515,,0.0078125,,,0.519271,12.302,,,,,,,,97.9968,,12384.9,0,1277.61,53433.7,10,1281.33,587.225,427.111,266.998,1,1483.32,5784.96,,,1,21.2326,29.1922,13.2731,,,
20.7188,0.3,,,,0.00612615,0.993874,76.4284,30.5714,5.19216,,0,1,1692.42,6600.45,529.327,0.0496317,0.0496317,0.0496317,-10,-15,0.5,710.217,615.738,356.093,0.107601,0.015,0.0615545,,,,,0.45,,2892.04,,0,820.983,73.1437,19.5687,5,,,1232.48,0,,5.96875,5.96875,5.96875,0.5,,,,41049.2,76.4284,,63.5984,,,32.8592,,0.910663,0.910663,0,,,,0,97.4366,247.517,1488.03,69.42,48.9218,0.745405,0.248468,0,0,0,7.8275,1269.89,2,1252.05,10.2536,,0.0078125,,,0.519216,12.3043,,,,,,,,97.8437,,12385.5,0,1277.72,53434.6,10,1281.41,587.271,427.135,267,1,1483.33,5785,,,1,21.1995,29.1473,13.2517,,,
20.7266,0.3,,,,0.00611606,0.993884,76.4027,30.5611,5.19162,,0,1,1692.56,6600.97,529.331,0.0495514,0.0495514,0.0495514,-10,-15,0.5,710.282,615.744,356.097,0.107603,0.015,0.0615548,,,,,0.45,,2892.63,,0,820.991,73.1231,19.5382,5,,,1232.63,0,,5.96875,5.96875,5.96875,0.5,,,,41049.6,76.4027,,63.499,,,32.8078,,0.910808,0.910807,0,,,,0,97.4366,247.536,1488.05,69.4205,48.8454,0.745413,0.248471,0,0,0,7.81527,1270.01,2,1252.17,10.2557,,0.0078125,,,0.519162,12.3066,,,,,,,,97.6908,,12386,0,1277.83,53435.6,10,1281.48,587.317,427.16,267.002,1,1483.34,5785.04,,,1,21.1663,29.1024,13.2303,,,
20.7344,0.3,,,,0.00610599,0.993894,76.3771,30.5508,5.19108,,0,1,1692.69,6601.49,529.335,0.0494712,0.0494712,0.0494712,-10,-15,0.5,710.347,615.75,356.1,0.107604,0.015,0.061555,,,,,0.45,,2893.22,,0,820.999,73.1026,19.5076,5,,,1232.78,0,,5.96875,5.96875,5.96875,0.5,,,,41050,76.3771,,63.3998,,,32.7566,,0.910952,0.910952,0,,,,0,97.4366,247.556,1488.06,69.4209,48.7691,0.74542,0.248473,0,0,0,7.80305,1270.13,2,1252.29,10.2578,,0.0078125,,,0.519108,12.3089,,,,,,,,97.5382,,12386.6,0,1277.93,53436.5,10,1281.55,587.364,427.184,267.004,1,1483.35,5785.08,,,1,21.1333,29.0576,13.209,,,
20.7422,0.3,,,,0.00609594,0.993904,76.3515,30.5406,5.19054,,0,1,1692.82,6602.01,529.338,0.0493911,0.0493911,0.0493911,-10,-15,0.5,710.412,615.756,356.104,0.107605,0.015,0.0615552,,,,,0.45,,2893.81,,0,821.008,73.0822,19.4772,5,,,1232.93,0,,5.96875,5.96875,5.96875,0.5,,,,41050.4,76.3515,,63.3008,,,32.7054,,0.911096,0.911096,0,,,,0,97.4366,247.575,1488.08,69.4214,48.6929,0.745428,0.248476,0,0,0,7.79086,1270.25,2,1252.41,10.2599,,0.0078125,,,0.519054,12.3112,,,,,,,,97.3858,,12387.1,0,1278.04,53437.5,10,1281.62,587.41,427.208,267.005,1,1483.36,5785.12,,,1,21.1002,29.0128,13.1877,,,
20.75,0.3,,,,0.00608591,0.993914,76.326,30.5304,5.19,,0,1,1692.96,6602.53,529.342,0.0493111,0.0493111,0.0493111,-10,-15,0.5,710.477,615.762,356.108,0.107607,0.015,0.0615554,,,,,0.45,,2894.4,,0,821.016,73.0617,19.4467,5,,,1233.08,0,,5.96875,5.96875,5.96875,0.5,,,,41050.8,76.326,,63.2018,,,32.6543,,0.91124,0.91124,0,,,,0,97.4366,247.595,1488.09,69.4219,48.6168,0.745436,0.248479,0,0,0,7.77869,1270.37,2,1252.52,10.262,,0.0078125,,,0.519,12.3135,,,,,,,,97.2336,,12387.7,0,1278.15,53438.5,10,1281.69,587.456,427.232,267.007,1,1483.37,5785.16,,,1,21.0673,28.9681,13.1664,,,
20.7578,0.3,,,,0.00607589,0.993924,76.3005,30.5202,5.18947,,0,1,1693.09,6603.05,529.345,0.0492313,0.0492313,0.0492313,-10,-15,0.5,710.542,615.768,356.111,0.107608,0.015,0.0615556,,,,,0.45,,2894.99,,0,821.024,73.0413,19.4163,5,,,1233.23,0,,5.96875,5.96875,5.96875,0.5,,,,41051.2,76.3005,,63.1031,,,32.6033,,0.911384,0.911384,0,,,,0,97.4366,247.614,1488.11,69.4223,48.5408,0.745443,0.248481,0,0,0,7.76653,1270.49,2,1252.64,10.264,,0.0078125,,,0.518947,12.3159,,,,,,,,97.0817,,12388.2,0,1278.25,53439.4,10,1281.77,587.502,427.256,267.009,1,1483.38,5785.19,,,1,21.0344,28.9235,13.1452,,,
20.7656,0.3,,,,0.00606589,0.993934,76.275,30.51,5.18893,,0,1,1693.22,6603.57,529.349,0.0491516,0.0491516,0.0491517,-10,-15,0.5,710.607,615.774,356.115,0.10761,0.015,0.0615558,,,,,0.45,,2895.57,,0,821.032,73.0209,19.386,5,,,1233.37,0,,5.96875,5.96875,5.96875,0.5,,,,41051.6,76.275,,63.0045,,,32.5523,,0.911527,0.911527,0,,,,0,97.4366,247.634,1488.12,69.4228,48.465,0.745451,0.248484,0,0,0,7.7544,1270.61,2,1252.76,10.2661,,0.0078125,,,0.518893,12.3182,,,,,,,,96.93,,12388.8,0,1278.36,53440.4,10,1281.84,587.548,427.28,267.011,1,1483.39,5785.23,,,1,21.0015,28.879,13.124,,,
20.7734,0.3,,,,0.00605591,0.993944,76.2496,30.4998,5.18839,,0,1,1693.36,6604.09,529.352,0.0490721,0.0490721,0.0490721,-10,-15,0.5,710.672,615.78,356.118,0.107611,0.015,0.061556,,,,,0.45,,2896.16,,0,821.04,73.0006,19.3557,5,,,1233.52,0,,5.96875,5.96875,5.96875,0.5,,,,41052,76.2496,,62.906,,,32.5015,,0.91167,0.91167,0,,,,0,97.4366,247.653,1488.13,69.4233,48.3893,0.745458,0.248486,0,0,0,7.74228,1270.73,2,1252.88,10.2682,,0.0078125,,,0.518839,12.3205,,,,,,,,96.7785,,12389.4,0,1278.47,53441.3,10,1281.91,587.595,427.304,267.013,1,1483.4,5785.27,,,1,20.9687,28.8345,13.1029,,,
20.7813,0.3,,,,0.00604594,0.993954,76.2242,30.4897,5.18785,,0,1,1693.49,6604.61,529.356,0.0489927,0.0489927,0.0489927,-10,-15,0.5,710.737,615.786,356.122,0.107612,0.015,0.0615562,,,,,0.45,,2896.74,,0,821.048,72.9803,19.3255,5,,,1233.67,0,,5.96875,5.96875,5.96875,0.5,,,,41052.4,76.2242,,62.8078,,,32.4507,,0.911813,0.911813,0,,,,0,97.4366,247.673,1488.15,69.4237,48.3137,0.745466,0.248489,0,0,0,7.73019,1270.84,2,1252.99,10.2703,,0.0078125,,,0.518785,12.3228,,,,,,,,96.6273,,12389.9,0,1278.58,53442.3,10,1281.98,587.641,427.328,267.014,1,1483.41,5785.31,,,1,20.9359,28.7901,13.0818,,,
20.7891,0.3,,,,0.00603599,0.993964,76.1989,30.4796,5.18731,,0,1,1693.62,6605.12,529.36,0.0489134,0.0489134,0.0489134,-10,-15,0.5,710.802,615.792,356.126,0.107614,0.015,0.0615565,,,,,0.45,,2897.32,,0,821.056,72.96,19.2953,5,,,1233.82,0,,5.96875,5.96875,5.96875,0.5,,,,41052.8,76.1989,,62.7096,,,32.4,,0.911956,0.911956,0,,,,0,97.4366,247.692,1488.16,69.4242,48.2382,0.745473,0.248491,0,0,0,7.71811,1270.96,2,1253.11,10.2723,,0.0078125,,,0.518731,12.3251,,,,,,,,96.4763,,12390.5,0,1278.68,53443.3,10,1282.05,587.687,427.351,267.016,1,1483.42,5785.35,,,1,20.9032,28.7458,13.0607,,,
20.7969,0.3,,,,0.00602606,0.993974,76.1736,30.4694,5.18678,,0,1,1693.75,6605.64,529.363,0.0488342,0.0488342,0.0488342,-10,-15,0.5,710.866,615.798,356.129,0.107615,0.015,0.0615567,,,,,0.45,,2897.91,,0,821.064,72.9397,19.2651,5,,,1233.96,0,,5.96875,5.96875,5.96875,0.5,,,,41053.2,76.1736,,62.6116,,,32.3493,,0.912098,0.912098,0,,,,0,97.4366,247.712,1488.18,69.4247,48.1628,0.74548,0.248493,0,0,0,7.70605,1271.08,2,1253.23,10.2744,,0.0078125,,,0.518678,12.3274,,,,,,,,96.3256,,12391,0,1278.79,53444.2,10,1282.13,587.733,427.375,267.018,1,1483.43,5785.39,,,1,20.8705,28.7015,13.0396,,,
20.8047,0.3,,,,0.00601614,0.993984,76.1483,30.4593,5.18624,,0,1,1693.89,6606.16,529.367,0.0487552,0.0487552,0.0487552,-10,-15,0.5,710.931,615.804,356.133,0.107616,0.015,0.0615569,,,,,0.45,,2898.49,,0,821.072,72.9195,19.235,5,,,1234.11,0,,5.96875,5.96875,5.96875,0.5,,,,41053.6,76.1483,,62.5138,,,32.2988,,0.912241,0.912241,0,,,,0,97.4366,247.731,1488.19,69.4251,48.0876,0.745488,0.248496,0,0,0,7.69401,1271.2,2,1253.35,10.2765,,0.0078125,,,0.518624,12.3297,,,,,,,,96.1751,,12391.6,0,1278.89,53445.2,10,1282.2,587.779,427.399,267.02,1,1483.44,5785.43,,,1,20.8379,28.6573,13.0186,,,
20.8125,0.3,,,,0.00600624,0.993994,76.1231,30.4492,5.1857,,0,1,1694.02,6606.68,529.37,0.0486763,0.0486763,0.0486763,-10,-15,0.5,710.996,615.81,356.137,0.107618,0.015,0.0615571,,,,,0.45,,2899.07,,0,821.08,72.8993,19.205,5,,,1234.26,0,,5.96875,5.96875,5.96875,0.5,,,,41054,76.1231,,62.4161,,,32.2483,,0.912383,0.912383,0,,,,0,97.4366,247.75,1488.21,69.4256,48.0124,0.745495,0.248498,0,0,0,7.68199,1271.32,2,1253.46,10.2785,,0.0078125,,,0.51857,12.332,,,,,,,,96.0248,,12392.1,0,1279,53446.1,10,1282.27,587.825,427.423,267.022,1,1483.45,5785.47,,,1,20.8054,28.6131,12.9976,,,
20.8203,0.3,,,,0.00599636,0.994004,76.0979,30.4392,5.18517,,0,1,1694.15,6607.19,529.374,0.0485975,0.0485975,0.0485975,-10,-15,0.5,711.061,615.816,356.14,0.107619,0.015,0.0615573,,,,,0.45,,2899.65,,0,821.088,72.8792,19.1749,5,,,1234.4,0,,5.96875,5.96875,5.96875,0.5,,,,41054.4,76.0979,,62.3186,,,32.1979,,0.912524,0.912524,0,,,,0,97.4366,247.77,1488.22,69.4261,47.9374,0.745503,0.248501,0,0,0,7.66998,1271.44,2,1253.58,10.2806,,0.0078125,,,0.518517,12.3343,,,,,,,,95.8748,,12392.7,0,1279.11,53447.1,10,1282.34,587.871,427.447,267.023,1,1483.46,5785.51,,,1,20.7729,28.5691,12.9767,,,
20.8281,0.3,,,,0.00598649,0.994014,76.0728,30.4291,5.18463,,0,1,1694.28,6607.71,529.378,0.0485189,0.0485189,0.0485189,-10,-15,0.5,711.125,615.822,356.144,0.107621,0.015,0.0615575,,,,,0.45,,2900.23,,0,821.096,72.8591,19.145,5,,,1234.55,0,,5.96875,5.96875,5.96875,0.5,,,,41054.8,76.0728,,62.2212,,,32.1476,,0.912666,0.912666,0,,,,0,97.4366,247.789,1488.24,69.4266,47.8625,0.74551,0.248503,0,0,0,7.658,1271.56,2,1253.7,10.2826,,0.0078125,,,0.518463,12.3366,,,,,,,,95.725,,12393.3,0,1279.21,53448.1,10,1282.41,587.917,427.471,267.025,1,1483.47,5785.55,,,1,20.7404,28.5251,12.9558,,,
20.8359,0.3,,,,0.00597664,0.994023,76.0477,30.4191,5.1841,,0,1,1694.42,6608.23,529.381,0.0484404,0.0484404,0.0484404,-10,-15,0.5,711.19,615.828,356.148,0.107622,0.015,0.0615577,,,,,0.45,,2900.81,,0,821.104,72.839,19.1151,5,,,1234.7,0,,5.96875,5.96875,5.96875,0.5,,,,41055.2,76.0477,,62.124,,,32.0974,,0.912807,0.912807,0,,,,0,97.4366,247.808,1488.25,69.427,47.7877,0.745518,0.248506,0,0,0,7.64603,1271.67,2,1253.81,10.2847,,0.0078125,,,0.51841,12.3389,,,,,,,,95.5754,,12393.8,0,1279.32,53449,10,1282.48,587.963,427.495,267.027,1,1483.48,5785.59,,,1,20.708,28.4811,12.9349,,,
20.8438,0.3,,,,0.00596681,0.994033,76.0226,30.409,5.18356,,0,1,1694.55,6608.74,529.385,0.048362,0.048362,0.048362,-10,-15,0.5,711.255,615.834,356.151,0.107623,0.015,0.0615579,,,,,0.45,,2901.39,,0,821.112,72.8189,19.0852,5,,,1234.84,0,,5.96875,5.96875,5.96875,0.5,,,,41055.6,76.0226,,62.027,,,32.0473,,0.912948,0.912948,0,,,,0,97.4366,247.828,1488.27,69.4275,47.713,0.745525,0.248508,0,0,0,7.63409,1271.79,2,1253.93,10.2867,,0.0078125,,,0.518356,12.3412,,,,,,,,95.4261,,12394.4,0,1279.43,53450,10,1282.56,588.008,427.519,267.029,1,1483.49,5785.62,,,1,20.6756,28.4373,12.914,,,
20.8516,0.3,,,,0.00595699,0.994043,75.9976,30.399,5.18303,,0,1,1694.68,6609.26,529.388,0.0482837,0.0482837,0.0482837,-10,-15,0.5,711.319,615.84,356.155,0.107625,0.015,0.0615582,,,,,0.45,,2901.97,,0,821.12,72.7989,19.0554,5,,,1234.99,0,,5.96875,5.96875,5.96875,0.5,,,,41056,75.9976,,61.93,,,31.9972,,0.913089,0.913089,0,,,,0,97.4366,247.847,1488.28,69.428,47.6385,0.745532,0.248511,0,0,0,7.62216,1271.91,2,1254.04,10.2888,,0.0078125,,,0.518303,12.3435,,,,,,,,95.277,,12394.9,0,1279.53,53450.9,10,1282.63,588.054,427.542,267.031,1,1483.5,5785.66,,,1,20.6433,28.3935,12.8932,,,
20.8594,0.3,,,,0.00594719,0.994053,75.9726,30.389,5.1825,,0,1,1694.81,6609.77,529.392,0.0482056,0.0482056,0.0482056,-10,-15,0.5,711.384,615.846,356.158,0.107626,0.015,0.0615584,,,,,0.45,,2902.54,,0,821.128,72.7789,19.0256,5,,,1235.13,0,,5.96875,5.96875,5.96875,0.5,,,,41056.4,75.9726,,61.8333,,,31.9472,,0.91323,0.91323,0,,,,0,97.4366,247.866,1488.29,69.4284,47.5641,0.74554,0.248513,0,0,0,7.61025,1272.03,2,1254.16,10.2908,,0.0078125,,,0.51825,12.3458,,,,,,,,95.1281,,12395.5,0,1279.64,53451.9,10,1282.7,588.1,427.566,267.032,1,1483.51,5785.7,,,1,20.6111,28.3497,12.8725,,,
20.8672,0.3,,,,0.00593741,0.994063,75.9476,30.379,5.18196,,0,1,1694.94,6610.29,529.395,0.0481276,0.0481276,0.0481276,-10,-15,0.5,711.448,615.852,356.162,0.107627,0.015,0.0615586,,,,,0.45,,2903.12,,0,821.136,72.7589,18.9959,5,,,1235.28,0,,5.96875,5.96875,5.96875,0.5,,,,41056.8,75.9476,,61.7367,,,31.8973,,0.91337,0.91337,0,,,,0,97.4366,247.886,1488.31,69.4289,47.4897,0.745547,0.248516,0,0,0,7.59836,1272.14,2,1254.28,10.2929,,0.0078125,,,0.518196,12.3481,,,,,,,,94.9795,,12396,0,1279.74,53452.8,10,1282.77,588.146,427.59,267.034,1,1483.52,5785.74,,,1,20.5789,28.3061,12.8517,,,
20.875,0.3,,,,0.00592764,0.994072,75.9227,30.3691,5.18143,,0,1,1695.08,6610.8,529.399,0.0480497,0.0480497,0.0480497,-10,-15,0.5,711.512,615.858,356.166,0.107629,0.015,0.0615588,,,,,0.45,,2903.69,,0,821.144,72.739,18.9662,5,,,1235.43,0,,5.96875,5.96875,5.96875,0.5,,,,41057.2,75.9227,,61.6402,,,31.8474,,0.913511,0.913511,0,,,,0,97.4366,247.905,1488.32,69.4294,47.4155,0.745554,0.248518,0,0,0,7.58648,1272.26,2,1254.39,10.2949,,0.0078125,,,0.518143,12.3503,,,,,,,,94.8311,,12396.6,0,1279.85,53453.8,10,1282.84,588.192,427.614,267.036,1,1483.53,5785.78,,,1,20.5467,28.2624,12.831,,,
20.8828,0.3,,,,0.00591789,0.994082,75.8978,30.3591,5.1809,,0,1,1695.21,6611.31,529.403,0.047972,0.047972,0.047972,-10,-15,0.5,711.577,615.864,356.169,0.10763,0.015,0.061559,,,,,0.45,,2904.27,,0,821.152,72.7191,18.9366,5,,,1235.57,0,,5.96875,5.96875,5.96875,0.5,,,,41057.6,75.8978,,61.5439,,,31.7977,,0.91365,0.91365,0,,,,0,97.4366,247.924,1488.34,69.4298,47.3414,0.745562,0.248521,0,0,0,7.57463,1272.38,2,1254.51,10.297,,0.0078125,,,0.51809,12.3526,,,,,,,,94.6829,,12397.1,0,1279.95,53454.8,10,1282.91,588.237,427.638,267.038,1,1483.54,5785.82,,,1,20.5146,28.2189,12.8103,,,
20.8906,0.3,,,,0.00590816,0.994092,75.873,30.3492,5.18037,,0,1,1695.34,6611.83,529.406,0.0478944,0.0478944,0.0478944,-10,-15,0.5,711.641,615.87,356.173,0.107632,0.015,0.0615592,,,,,0.45,,2904.84,,0,821.16,72.6992,18.907,5,,,1235.72,0,,5.96875,5.96875,5.96875,0.5,,,,41058,75.873,,61.4477,,,31.748,,0.91379,0.91379,0,,,,0,97.4366,247.944,1488.35,69.4303,47.2675,0.745569,0.248523,0,0,0,7.5628,1272.5,2,1254.62,10.299,,0.0078125,,,0.518036,12.3549,,,,,,,,94.535,,12397.7,0,1280.06,53455.7,10,1282.98,588.283,427.661,267.04,1,1483.55,5785.86,,,1,20.4826,28.1754,12.7897,,,
20.8984,0.3,,,,0.00589844,0.994102,75.8482,30.3393,5.17983,,0,1,1695.47,6612.34,529.41,0.0478169,0.0478169,0.0478169,-10,-15,0.5,711.706,615.876,356.177,0.107633,0.015,0.0615594,,,,,0.45,,2905.41,,0,821.168,72.6794,18.8774,5,,,1235.86,0,,5.96875,5.96875,5.96875,0.5,,,,41058.4,75.8482,,61.3517,,,31.6984,,0.91393,0.91393,0,,,,0,97.4366,247.963,1488.37,69.4308,47.1936,0.745576,0.248525,0,0,0,7.55098,1272.61,2,1254.74,10.301,,0.0078125,,,0.517983,12.3572,,,,,,,,94.3872,,12398.2,0,1280.16,53456.7,10,1283.06,588.329,427.685,267.041,1,1483.56,5785.9,,,1,20.4506,28.132,12.7691,,,
20.9063,0.3,,,,0.00588874,0.994111,75.8234,30.3294,5.1793,,0,1,1695.6,6612.85,529.413,0.0477395,0.0477395,0.0477395,-10,-15,0.5,711.77,615.882,356.18,0.107634,0.015,0.0615597,,,,,0.45,,2905.99,,0,821.176,72.6595,18.8479,5,,,1236.01,0,,5.96875,5.96875,5.96875,0.5,,,,41058.8,75.8234,,61.2558,,,31.6488,,0.914069,0.914069,0,,,,0,97.4366,247.982,1488.38,69.4312,47.1199,0.745583,0.248528,0,0,0,7.53918,1272.73,2,1254.85,10.303,,0.0078125,,,0.51793,12.3595,,,,,,,,94.2398,,12398.8,0,1280.27,53457.6,10,1283.13,588.374,427.709,267.043,1,1483.57,5785.94,,,1,20.4186,28.0887,12.7485,,,
20.9141,0.3,,,,0.00587906,0.994121,75.7987,30.3195,5.17877,,0,1,1695.73,6613.37,529.417,0.0476623,0.0476623,0.0476623,-10,-15,0.5,711.834,615.888,356.184,0.107636,0.015,0.0615599,,,,,0.45,,2906.56,,0,821.185,72.6398,18.8185,5,,,1236.15,0,,5.96875,5.96875,5.96875,0.5,,,,41059.2,75.7987,,61.1601,,,31.5994,,0.914208,0.914208,0,,,,0,97.4366,248.001,1488.4,69.4317,47.0463,0.745591,0.24853,0,0,0,7.5274,1272.85,2,1254.97,10.3051,,0.0078125,,,0.517877,12.3618,,,,,,,,94.0925,,12399.3,0,1280.37,53458.6,10,1283.2,588.42,427.733,267.045,1,1483.58,5785.98,,,1,20.3867,28.0454,12.728,,,
20.9219,0.3,,,,0.00586939,0.994131,75.774,30.3096,5.17824,,0,1,1695.87,6613.88,529.42,0.0475852,0.0475852,0.0475852,-10,-15,0.5,711.898,615.894,356.188,0.107637,0.015,0.0615601,,,,,0.45,,2907.13,,0,821.193,72.62,18.7891,5,,,1236.3,0,,5.96875,5.96875,5.96875,0.5,,,,41059.6,75.774,,61.0646,,,31.55,,0.914347,0.914347,0,,,,0,97.4366,248.02,1488.41,69.4322,46.9727,0.745598,0.248533,0,0,0,7.51564,1272.96,2,1255.09,10.3071,,0.0078125,,,0.517824,12.364,,,,,,,,93.9455,,12399.9,0,1280.48,53459.5,10,1283.27,588.466,427.756,267.047,1,1483.59,5786.02,,,1,20.3549,28.0022,12.7075,,,
20.9297,0.3,,,,0.00585974,0.99414,75.7494,30.2998,5.17771,,0,1,1696,6614.39,529.424,0.0475082,0.0475082,0.0475082,-10,-15,0.5,711.962,615.901,356.191,0.107638,0.015,0.0615603,,,,,0.45,,2907.7,,0,821.201,72.6003,18.7597,5,,,1236.44,0,,5.96875,5.96875,5.96875,0.5,,,,41060,75.7494,,60.9692,,,31.5007,,0.914485,0.914485,0,,,,0,97.4366,248.04,1488.43,69.4326,46.8993,0.745605,0.248535,0,0,0,7.5039,1273.08,2,1255.2,10.3091,,0.0078125,,,0.517771,12.3663,,,,,,,,93.7987,,12400.4,0,1280.58,53460.5,10,1283.34,588.511,427.78,267.049,1,1483.6,5786.05,,,1,20.3231,27.9591,12.687,,,
20.9375,0.3,,,,0.00585011,0.99415,75.7248,30.2899,5.17718,,0,1,1696.13,6614.9,529.428,0.0474313,0.0474313,0.0474313,-10,-15,0.5,712.026,615.907,356.195,0.10764,0.015,0.0615605,,,,,0.45,,2908.27,,0,821.209,72.5806,18.7304,5,,,1236.58,0,,5.96875,5.96875,5.96875,0.5,,,,41060.4,75.7248,,60.8739,,,31.4515,,0.914624,0.914624,0,,,,0,97.4366,248.059,1488.44,69.4331,46.8261,0.745612,0.248537,0,0,0,7.49217,1273.2,2,1255.32,10.3111,,0.0078125,,,0.517718,12.3686,,,,,,,,93.6521,,12401,0,1280.69,53461.4,10,1283.41,588.557,427.804,267.05,1,1483.61,5786.09,,,1,20.2913,27.916,12.6666,,,
20.9453,0.3,,,,0.00584049,0.99416,75.7002,30.2801,5.17665,,0,1,1696.26,6615.41,529.431,0.0473546,0.0473546,0.0473546,-10,-15,0.5,712.091,615.913,356.198,0.107641,0.015,0.0615607,,,,,0.45,,2908.84,,0,821.217,72.5609,18.7011,5,,,1236.73,0,,5.96875,5.96875,5.96875,0.5,,,,41060.8,75.7002,,60.7788,,,31.4024,,0.914762,0.914762,0,,,,0,97.4366,248.078,1488.46,69.4336,46.7529,0.74562,0.24854,0,0,0,7.48046,1273.31,2,1255.43,10.3131,,0.0078125,,,0.517665,12.3709,,,,,,,,93.5058,,12401.5,0,1280.79,53462.4,10,1283.48,588.602,427.827,267.052,1,1483.62,5786.13,,,1,20.2596,27.873,12.6462,,,
