Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
1.46875,0,,,,1,0,295.354,118.142,9.44949,,0,0,895.333,3491.8,532.131,1,1,1,0,-2.24114,0.329676,346.775,601.102,358.951,0.0993115,0.015,0.0617217,,,,,0.5,,0,,0,801.469,239.519,62.5447,27.7589,,,0,295.154,,1.46875,1.46875,1.46875,0.329676,,,,40073.4,295.354,,1512.93,,,448.798,,0,0,6.80473,,,,0,0,130.942,1452.66,69.7877,1163.8,0,0,0,0,214.038,138.894,0,22.6507,-232.609,0,,0.0078125,,,0.850455,0.734926,,,,,,,,1736.17,,9307.44,214.038,138.894,49380.9,0,868.642,310.68,289.547,268.414,0,1491.19,5815.64,,,0,289.547,310.68,268.414,,,
1.47656,0,,,,1,0,294.918,117.967,9.44676,,0,0,895.966,3494.27,532.117,1,1,1,0,-2.25639,0.329882,347.044,601.107,358.936,0.099318,0.015,0.0617208,,,,,0.5,,0,,0,801.477,239.585,62.5615,27.7436,,,0,294.15,,1.47656,1.47656,1.47656,0.329882,,,,40073.8,294.918,,1512.04,,,448.963,,0,0,6.79659,,,,0,0,131.035,1452.68,69.7858,1163.11,0,0,0,0,213.975,138.854,0,22.6507,-231.589,0,,0.0078125,,,0.850208,0.734932,,,,,,,,1735.68,,9309.75,213.975,138.854,49383.6,0,868.961,310.9,289.654,268.407,0,1491.15,5815.48,,,0,289.654,310.9,268.407,,,
1.48438,0,,,,1,0,294.485,117.794,9.44402,,0,0,896.599,3496.74,532.103,1,1,1,0,-2.27149,0.330085,347.312,601.113,358.922,0.0993246,0.015,0.06172,,,,,0.5,,0,,0,801.484,239.651,62.5779,27.7285,,,0,293.151,,1.48438,1.48438,1.48438,0.330085,,,,40074.2,294.485,,1511.16,,,449.128,,0,0,6.78854,,,,0,0,131.128,1452.69,69.784,1162.43,0,0,0,0,213.913,138.815,0,22.6506,-230.573,0,,0.0078125,,,0.849962,0.734938,,,,,,,,1735.19,,9312.07,213.913,138.815,49386.3,0,869.28,311.12,289.76,268.4,0,1491.11,5815.33,,,0,289.76,311.12,268.4,,,
1.49219,0,,,,1,0,294.057,117.623,9.44129,,0,0,897.232,3499.21,532.089,1,1,1,0,-2.28642,0.330287,347.58,601.119,358.908,0.0993312,0.015,0.0617191,,,,,0.5,,0,,0,801.492,239.717,62.594,27.7136,,,0,292.155,,1.49219,1.49219,1.49219,0.330287,,,,40074.6,294.057,,1510.28,,,449.293,,0,0,6.78057,,,,0,0,131.22,1452.7,69.7821,1161.75,0,0,0,0,213.85,138.776,0,22.6506,-229.561,0,,0.0078125,,,0.849716,0.734944,,,,,,,,1734.7,,9314.38,213.85,138.776,49389,0,869.598,311.34,289.866,268.393,0,1491.07,5815.17,,,0,289.866,311.34,268.393,,,
1.5,0,,,,1,0,293.633,117.453,9.43855,,0,0,897.865,3501.67,532.074,1,1,1,0,-2.3012,0.330486,347.848,601.125,358.893,0.0993378,0.015,0.0617183,,,,,0.5,,0,,0,801.5,239.783,62.6097,27.6988,,,0,291.164,,1.5,1.5,1.5,0.330486,,,,40075,293.633,,1509.41,,,449.457,,0,0,6.77269,,,,0,0,131.313,1452.72,69.7802,1161.08,0,0,0,0,213.788,138.737,0,22.6505,-228.554,0,,0.0078125,,,0.84947,0.734949,,,,,,,,1734.21,,9316.69,213.788,138.737,49391.7,0,869.917,311.559,289.972,268.386,0,1491.03,5815.02,,,0,289.972,311.559,268.386,,,
1.50781,0,,,,1,0,293.212,117.285,9.43582,,0,0,898.497,3504.14,532.06,1,1,1,0,-2.31582,0.330683,348.116,601.131,358.879,0.0993444,0.015,0.0617175,,,,,0.5,,0,,0,801.508,239.849,62.6251,27.6842,,,0,290.177,,1.50781,1.50781,1.50781,0.330683,,,,40075.4,293.212,,1508.54,,,449.622,,0,0,6.7649,,,,0,0,131.405,1452.73,69.7784,1160.41,0,0,0,0,213.726,138.698,0,22.6505,-227.552,0,,0.0078125,,,0.849224,0.734954,,,,,,,,1733.72,,9319,213.726,138.698,49394.4,0,870.235,311.778,290.078,268.378,0,1490.99,5814.87,,,0,290.078,311.778,268.378,,,
1.51563,0,,,,1,0,292.795,117.118,9.43309,,0,0,899.128,3506.6,532.046,1,1,1,0,-2.33028,0.330878,348.384,601.137,358.864,0.0993509,0.015,0.0617166,,,,,0.5,,0,,0,801.516,239.914,62.6401,27.6697,,,0,289.193,,1.51563,1.51563,1.51563,0.330878,,,,40075.8,292.795,,1507.67,,,449.786,,0,0,6.75719,,,,0,0,131.498,1452.75,69.7766,1159.75,0,0,0,0,213.663,138.659,0,22.6504,-226.553,0,,0.0078125,,,0.848979,0.734959,,,,,,,,1733.24,,9321.31,213.663,138.659,49397.1,0,870.553,311.998,290.184,268.371,0,1490.95,5814.71,,,0,290.184,311.998,268.371,,,
1.52344,0,,,,1,0,292.382,116.953,9.43037,,0,0,899.76,3509.06,532.032,1,1,1,0,-2.34458,0.33107,348.652,601.143,358.85,0.0993575,0.015,0.0617158,,,,,0.5,,0,,0,801.523,239.98,62.6548,27.6554,,,0,288.214,,1.52344,1.52344,1.52344,0.33107,,,,40076.2,292.382,,1506.81,,,449.95,,0,0,6.74956,,,,0,0,131.59,1452.76,69.7747,1159.09,0,0,0,0,213.601,138.62,0,22.6504,-225.559,0,,0.0078125,,,0.848733,0.734964,,,,,,,,1732.75,,9323.62,213.601,138.62,49399.8,0,870.871,312.217,290.29,268.364,0,1490.91,5814.56,,,0,290.29,312.217,268.364,,,
1.53125,0,,,,1,0,291.972,116.789,9.42764,,0,0,900.391,3511.52,532.018,1,1,1,0,-2.35873,0.331261,348.919,601.148,358.836,0.0993641,0.015,0.0617149,,,,,0.5,,0,,0,801.531,240.046,62.6692,27.6413,,,0,287.238,,1.53125,1.53125,1.53125,0.331261,,,,40076.6,291.972,,1505.96,,,450.114,,0,0,6.74201,,,,0,0,131.682,1452.78,69.7729,1158.43,0,0,0,0,213.539,138.581,0,22.6503,-224.569,0,,0.0078125,,,0.848488,0.734969,,,,,,,,1732.26,,9325.93,213.539,138.581,49402.5,0,871.189,312.436,290.396,268.357,0,1490.87,5814.41,,,0,290.396,312.436,268.357,,,
1.53906,0,,,,1,0,291.567,116.627,9.42492,,0,0,901.021,3513.98,532.004,1,1,1,0,-2.37272,0.33145,349.187,601.154,358.822,0.0993706,0.015,0.0617141,,,,,0.5,,0,,0,801.539,240.111,62.6832,27.6273,,,0,286.266,,1.53906,1.53906,1.53906,0.33145,,,,40077,291.567,,1505.11,,,450.279,,0,0,6.73455,,,,0,0,131.774,1452.79,69.7711,1157.77,0,0,0,0,213.477,138.541,0,22.6503,-223.583,0,,0.0078125,,,0.848243,0.734974,,,,,,,,1731.77,,9328.24,213.477,138.541,49405.2,0,871.507,312.654,290.502,268.35,0,1490.83,5814.25,,,0,290.502,312.654,268.35,,,
1.54688,0,,,,1,0,291.165,116.466,9.4222,,0,0,901.651,3516.44,531.99,1,1,1,0,-2.38657,0.331636,349.454,601.16,358.807,0.0993772,0.015,0.0617133,,,,,0.5,,0,,0,801.547,240.177,62.6969,27.6134,,,0,285.299,,1.54688,1.54688,1.54688,0.331636,,,,40077.3,291.165,,1504.26,,,450.443,,0,0,6.72717,,,,0,0,131.867,1452.8,69.7692,1157.12,0,0,0,0,213.415,138.502,0,22.6502,-222.602,0,,0.0078125,,,0.847998,0.734978,,,,,,,,1731.28,,9330.54,213.415,138.502,49407.9,0,871.824,312.873,290.608,268.343,0,1490.8,5814.1,,,0,290.608,312.873,268.343,,,
1.55469,0,,,,1,0,290.766,116.307,9.41948,,0,0,902.281,3518.9,531.976,1,1,1,0,-2.40026,0.331821,349.721,601.166,358.793,0.0993837,0.015,0.0617125,,,,,0.5,,0,,0,801.555,240.243,62.7103,27.5997,,,0,284.334,,1.55469,1.55469,1.55469,0.331821,,,,40077.7,290.766,,1503.42,,,450.607,,0,0,6.71986,,,,0,0,131.959,1452.82,69.7674,1156.48,0,0,0,0,213.353,138.463,0,22.6502,-221.624,0,,0.0078125,,,0.847753,0.734982,,,,,,,,1730.79,,9332.85,213.353,138.463,49410.6,0,872.142,313.092,290.714,268.336,0,1490.76,5813.95,,,0,290.714,313.092,268.336,,,
1.5625,0,,,,1,0,290.372,116.149,9.41676,,0,0,902.911,3521.35,531.963,1,1,1,0,-2.4138,0.332003,349.988,601.172,358.779,0.0993903,0.015,0.0617116,,,,,0.5,,0,,0,801.563,240.308,62.7233,27.5862,,,0,283.374,,1.5625,1.5625,1.5625,0.332003,,,,40078.1,290.372,,1502.58,,,450.77,,0,0,6.71264,,,,0,0,132.051,1452.83,69.7656,1155.83,0,0,0,0,213.291,138.424,0,22.6501,-220.651,0,,0.0078125,,,0.847509,0.734986,,,,,,,,1730.3,,9335.15,213.291,138.424,49413.3,0,872.459,313.31,290.82,268.329,0,1490.72,5813.8,,,0,290.82,313.31,268.329,,,
1.57031,0,,,,1,0,289.981,115.992,9.41405,,0,0,903.54,3523.81,531.949,1,1,1,0,-2.42719,0.332184,350.255,601.178,358.765,0.0993968,0.015,0.0617108,,,,,0.5,,0,,0,801.57,240.374,62.736,27.5728,,,0,282.418,,1.57031,1.57031,1.57031,0.332184,,,,40078.5,289.981,,1501.75,,,450.934,,0,0,6.7055,,,,0,0,132.143,1452.85,69.7638,1155.19,0,0,0,0,213.229,138.385,0,22.6501,-219.682,0,,0.0078125,,,0.847264,0.73499,,,,,,,,1729.81,,9337.45,213.229,138.385,49416,0,872.776,313.528,290.925,268.322,0,1490.68,5813.65,,,0,290.925,313.528,268.322,,,
1.57813,0,,,,1,0,289.593,115.837,9.41134,,0,0,904.168,3526.26,531.935,1,1,1,0,-2.44044,0.332363,350.522,601.184,358.751,0.0994034,0.015,0.06171,,,,,0.5,,0,,0,801.578,240.439,62.7484,27.5596,,,0,281.465,,1.57813,1.57813,1.57813,0.332363,,,,40078.9,289.593,,1500.92,,,451.098,,0,0,6.69843,,,,0,0,132.235,1452.86,69.7619,1154.56,0,0,0,0,213.167,138.345,0,22.6501,-218.716,0,,0.0078125,,,0.84702,0.734993,,,,,,,,1729.32,,9339.75,213.167,138.345,49418.7,0,873.092,313.746,291.031,268.315,0,1490.64,5813.49,,,0,291.031,313.746,268.315,,,
1.58594,0,,,,1,0,289.209,115.684,9.40862,,0,0,904.797,3528.71,531.921,1,1,1,0,-2.45353,0.332539,350.788,601.189,358.736,0.0994099,0.015,0.0617091,,,,,0.5,,0,,0,801.586,240.505,62.7604,27.5465,,,0,280.516,,1.58594,1.58594,1.58594,0.332539,,,,40079.3,289.209,,1500.1,,,451.261,,0,0,6.69145,,,,0,0,132.327,1452.87,69.7601,1153.92,0,0,0,0,213.106,138.306,0,22.65,-217.755,0,,0.0078125,,,0.846776,0.734997,,,,,,,,1728.83,,9342.05,213.106,138.306,49421.3,0,873.409,313.964,291.136,268.308,0,1490.6,5813.34,,,0,291.136,313.964,268.308,,,
1.59375,0,,,,1,0,288.828,115.531,9.40592,,0,0,905.425,3531.16,531.907,1,1,1,0,-2.46649,0.332714,351.055,601.195,358.722,0.0994164,0.015,0.0617083,,,,,0.5,,0,,0,801.594,240.57,62.7721,27.5335,,,0,279.57,,1.59375,1.59375,1.59375,0.332714,,,,40079.7,288.828,,1499.28,,,451.425,,0,0,6.68454,,,,0,0,132.418,1452.89,69.7583,1153.3,0,0,0,0,213.044,138.267,0,22.65,-216.798,0,,0.0078125,,,0.846532,0.735,,,,,,,,1728.34,,9344.35,213.044,138.267,49424,0,873.725,314.182,291.242,268.301,0,1490.56,5813.19,,,0,291.242,314.182,268.301,,,
1.60156,0,,,,1,0,288.451,115.381,9.40321,,0,0,906.052,3533.6,531.893,1,1,1,0,-2.47929,0.332886,351.321,601.201,358.708,0.0994229,0.015,0.0617075,,,,,0.5,,0,,0,801.602,240.635,62.7835,27.5207,,,0,278.628,,1.60156,1.60156,1.60156,0.332886,,,,40080.1,288.451,,1498.47,,,451.588,,0,0,6.67771,,,,0,0,132.51,1452.9,69.7565,1152.67,0,0,0,0,212.982,138.228,0,22.65,-215.845,0,,0.0078125,,,0.846289,0.735003,,,,,,,,1727.85,,9346.65,212.982,138.228,49426.7,0,874.042,314.4,291.347,268.294,0,1490.52,5813.04,,,0,291.347,314.4,268.294,,,
1.60938,0,,,,1,0,288.078,115.231,9.4005,,0,0,906.68,3536.05,531.88,1,1,1,0,-2.49196,0.333057,351.588,601.207,358.694,0.0994295,0.015,0.0617067,,,,,0.5,,0,,0,801.609,240.701,62.7946,27.508,,,0,277.69,,1.60938,1.60938,1.60938,0.333057,,,,40080.5,288.078,,1497.66,,,451.751,,0,0,6.67096,,,,0,0,132.602,1452.92,69.7547,1152.05,0,0,0,0,212.921,138.188,0,22.6499,-214.895,0,,0.0078125,,,0.846045,0.735006,,,,,,,,1727.36,,9348.94,212.921,138.188,49429.4,0,874.358,314.618,291.453,268.287,0,1490.48,5812.89,,,0,291.453,314.618,268.287,,,
1.61719,0,,,,1,0,287.708,115.083,9.3978,,0,0,907.306,3538.49,531.866,1,1,1,0,-2.50448,0.333226,351.854,601.213,358.68,0.099436,0.015,0.0617059,,,,,0.5,,0,,0,801.617,240.766,62.8053,27.4955,,,0,276.755,,1.61719,1.61719,1.61719,0.333226,,,,40080.9,287.708,,1496.86,,,451.915,,0,0,6.66428,,,,0,0,132.694,1452.93,69.7529,1151.43,0,0,0,0,212.859,138.149,0,22.6499,-213.95,0,,0.0078125,,,0.845802,0.735008,,,,,,,,1726.87,,9351.24,212.859,138.149,49432.1,0,874.673,314.835,291.558,268.28,0,1490.45,5812.74,,,0,291.558,314.835,268.28,,,
1.625,0,,,,1,0,287.341,114.936,9.3951,,0,0,907.933,3540.94,531.852,1,1,1,0,-2.51686,0.333393,352.12,601.219,358.666,0.0994425,0.015,0.061705,,,,,0.5,,0,,0,801.625,240.831,62.8158,27.4831,,,0,275.824,,1.625,1.625,1.625,0.333393,,,,40081.3,287.341,,1496.06,,,452.078,,0,0,6.65767,,,,0,0,132.785,1452.95,69.7511,1150.81,0,0,0,0,212.798,138.11,0,22.6499,-213.008,0,,0.0078125,,,0.845559,0.735011,,,,,,,,1726.37,,9353.53,212.798,138.11,49434.8,0,874.989,315.053,291.663,268.273,0,1490.41,5812.59,,,0,291.663,315.053,268.273,,,
1.63281,0,,,,1,0,286.978,114.791,9.3924,,0,0,908.559,3543.38,531.839,1,1,1,0,-2.5291,0.333558,352.386,601.225,358.652,0.099449,0.015,0.0617042,,,,,0.5,,0,,0,801.633,240.896,62.8259,27.4709,,,0,274.897,,1.63281,1.63281,1.63281,0.333558,,,,40081.6,286.978,,1495.26,,,452.241,,0,0,6.65115,,,,0,0,132.877,1452.96,69.7493,1150.2,0,0,0,0,212.737,138.071,0,22.6499,-212.071,0,,0.0078125,,,0.845316,0.735013,,,,,,,,1725.88,,9355.82,212.737,138.071,49437.5,0,875.305,315.27,291.768,268.267,0,1490.37,5812.44,,,0,291.768,315.27,268.267,,,
1.64063,0,,,,1,0,286.618,114.647,9.3897,,0,0,909.185,3545.82,531.825,1,1,1,0,-2.5412,0.333721,352.651,601.23,358.638,0.0994555,0.015,0.0617034,,,,,0.5,,0,,0,801.641,240.961,62.8357,27.4588,,,0,273.972,,1.64063,1.64063,1.64063,0.333721,,,,40082,286.618,,1494.47,,,452.404,,0,0,6.64469,,,,0,0,132.968,1452.97,69.7475,1149.59,0,0,0,0,212.675,138.031,0,22.6498,-211.137,0,,0.0078125,,,0.845073,0.735015,,,,,,,,1725.39,,9358.11,212.675,138.031,49440.1,0,875.62,315.487,291.873,268.26,0,1490.33,5812.29,,,0,291.873,315.487,268.26,,,
1.64844,0,,,,1,0,286.261,114.504,9.387,,0,0,909.81,3548.26,531.811,1,1,1,0,-2.55317,0.333883,352.917,601.236,358.624,0.099462,0.015,0.0617026,,,,,0.5,,0,,0,801.648,241.027,62.8452,27.4468,,,0,273.052,,1.64844,1.64844,1.64844,0.333883,,,,40082.4,286.261,,1493.68,,,452.567,,0,0,6.63831,,,,0,0,133.06,1452.99,69.7457,1148.99,0,0,0,0,212.614,137.992,0,22.6498,-210.207,0,,0.0078125,,,0.84483,0.735017,,,,,,,,1724.9,,9360.4,212.614,137.992,49442.8,0,875.935,315.704,291.978,268.253,0,1490.29,5812.14,,,0,291.978,315.704,268.253,,,
1.65625,0,,,,1,0,285.908,114.363,9.38431,,0,0,910.435,3550.7,531.798,1,1,1,0,-2.56499,0.334042,353.182,601.242,358.611,0.0994685,0.015,0.0617018,,,,,0.5,,0,,0,801.656,241.092,62.8544,27.435,,,0,272.135,,1.65625,1.65625,1.65625,0.334042,,,,40082.8,285.908,,1492.9,,,452.729,,0,0,6.632,,,,0,0,133.151,1453,69.7439,1148.39,0,0,0,0,212.553,137.953,0,22.6498,-209.28,0,,0.0078125,,,0.844588,0.735019,,,,,,,,1724.41,,9362.69,212.553,137.953,49445.5,0,876.25,315.921,292.083,268.246,0,1490.26,5812,,,0,292.083,315.921,268.246,,,
1.66406,0,,,,1,0,285.557,114.223,9.38162,,0,0,911.059,3553.13,531.784,1,1,1,0,-2.57668,0.3342,353.448,601.248,358.597,0.099475,0.015,0.061701,,,,,0.5,,0,,0,801.664,241.157,62.8633,27.4233,,,0,271.221,,1.66406,1.66406,1.66406,0.3342,,,,40083.2,285.557,,1492.12,,,452.892,,0,0,6.62577,,,,0,0,133.242,1453.02,69.7422,1147.79,0,0,0,0,212.492,137.914,0,22.6498,-208.358,0,,0.0078125,,,0.844346,0.735021,,,,,,,,1723.92,,9364.98,212.492,137.914,49448.2,0,876.565,316.138,292.188,268.239,0,1490.22,5811.85,,,0,292.188,316.138,268.239,,,
1.67188,0,,,,1,0,285.211,114.084,9.37893,,0,0,911.683,3555.57,531.77,1,1,1,0,-2.58824,0.334356,353.713,601.254,358.583,0.0994815,0.015,0.0617002,,,,,0.5,,0,,0,801.672,241.222,62.8719,27.4118,,,0,270.311,,1.67188,1.67188,1.67188,0.334356,,,,40083.6,285.211,,1491.35,,,453.054,,0,0,6.61961,,,,0,0,133.334,1453.03,69.7404,1147.19,0,0,0,0,212.431,137.874,0,22.6498,-207.439,0,,0.0078125,,,0.844103,0.735022,,,,,,,,1723.43,,9367.26,212.431,137.874,49450.9,0,876.88,316.354,292.293,268.232,0,1490.18,5811.7,,,0,292.293,316.354,268.232,,,
1.67969,0,,,,1,0,284.867,113.947,9.37624,,0,0,912.307,3558,531.757,1,1,1,0,-2.59966,0.33451,353.978,601.26,358.569,0.099488,0.015,0.0616994,,,,,0.5,,0,,0,801.68,241.287,62.8802,27.4003,,,0,269.404,,1.67969,1.67969,1.67969,0.33451,,,,40084,284.867,,1490.58,,,453.217,,0,0,6.61351,,,,0,0,133.425,1453.04,69.7386,1146.6,0,0,0,0,212.37,137.835,0,22.6498,-206.524,0,,0.0078125,,,0.843861,0.735023,,,,,,,,1722.94,,9369.55,212.37,137.835,49453.5,0,877.194,316.571,292.398,268.225,0,1490.14,5811.55,,,0,292.398,316.571,268.225,,,
1.6875,0,,,,1,0,284.526,113.811,9.37355,,0,0,912.931,3560.43,531.743,1,1,1,0,-2.61095,0.334662,354.243,601.266,358.555,0.0994945,0.015,0.0616986,,,,,0.5,,0,,0,801.688,241.352,62.8881,27.3891,,,0,268.501,,1.6875,1.6875,1.6875,0.334662,,,,40084.4,284.526,,1489.81,,,453.379,,0,0,6.60749,,,,0,0,133.516,1453.06,69.7368,1146.01,0,0,0,0,212.309,137.796,0,22.6498,-205.613,0,,0.0078125,,,0.84362,0.735024,,,,,,,,1722.45,,9371.83,212.309,137.796,49456.2,0,877.508,316.787,292.503,268.219,0,1490.1,5811.4,,,0,292.503,316.787,268.219,,,
1.69531,0,,,,1,0,284.189,113.676,9.37087,,0,0,913.554,3562.86,531.73,1,1,1,0,-2.62211,0.334813,354.508,601.271,358.541,0.099501,0.015,0.0616978,,,,,0.5,,0,,0,801.695,241.417,62.8958,27.3779,,,0,267.601,,1.69531,1.69531,1.69531,0.334813,,,,40084.8,284.189,,1489.05,,,453.542,,0,0,6.60154,,,,0,0,133.607,1453.07,69.7351,1145.42,0,0,0,0,212.248,137.756,0,22.6497,-204.705,0,,0.0078125,,,0.843378,0.735025,,,,,,,,1721.96,,9374.12,212.248,137.756,49458.9,0,877.822,317.003,292.607,268.212,0,1490.07,5811.25,,,0,292.607,317.003,268.212,,,
1.70313,0,,,,1,0,283.855,113.542,9.36818,,0,0,914.176,3565.29,531.716,1,1,1,0,-2.63313,0.334961,354.773,601.277,358.528,0.0995074,0.015,0.061697,,,,,0.5,,0,,0,801.703,241.481,62.9032,27.3669,,,0,266.704,,1.70313,1.70313,1.70313,0.334961,,,,40085.2,283.855,,1488.29,,,453.704,,0,0,6.59566,,,,0,0,133.698,1453.09,69.7333,1144.84,0,0,0,0,212.187,137.717,0,22.6497,-203.801,0,,0.0078125,,,0.843137,0.735026,,,,,,,,1721.46,,9376.4,212.187,137.717,49461.6,0,878.136,317.219,292.712,268.205,0,1490.03,5811.11,,,0,292.712,317.219,268.205,,,
1.71094,0,,,,1,0,283.524,113.41,9.3655,,0,0,914.799,3567.72,531.703,1,1,1,0,-2.64403,0.335108,355.037,601.283,358.514,0.0995139,0.015,0.0616961,,,,,0.5,,0,,0,801.711,241.546,62.9103,27.356,,,0,265.81,,1.71094,1.71094,1.71094,0.335108,,,,40085.5,283.524,,1487.54,,,453.866,,0,0,6.58985,,,,0,0,133.789,1453.1,69.7315,1144.26,0,0,0,0,212.126,137.678,0,22.6497,-202.9,0,,0.0078125,,,0.842895,0.735026,,,,,,,,1720.97,,9378.68,212.126,137.678,49464.2,0,878.45,317.435,292.817,268.198,0,1489.99,5810.96,,,0,292.817,317.435,268.198,,,
1.71875,0,,,,1,0,283.196,113.278,9.36282,,0,0,915.421,3570.14,531.69,1,1,1,0,-2.6548,0.335254,355.302,601.289,358.5,0.0995204,0.015,0.0616954,,,,,0.5,,0,,0,801.719,241.611,62.9171,27.3452,,,0,264.92,,1.71875,1.71875,1.71875,0.335254,,,,40085.9,283.196,,1486.79,,,454.028,,0,0,6.58411,,,,0,0,133.88,1453.12,69.7298,1143.68,0,0,0,0,212.065,137.638,0,22.6497,-202.003,0,,0.0078125,,,0.842654,0.735027,,,,,,,,1720.48,,9380.96,212.065,137.638,49466.9,0,878.764,317.651,292.921,268.191,0,1489.95,5810.81,,,0,292.921,317.651,268.191,,,
1.72656,0,,,,1,0,282.871,113.148,9.36015,,0,0,916.042,3572.56,531.676,1,1,1,0,-2.66543,0.335397,355.566,601.295,358.487,0.0995268,0.015,0.0616946,,,,,0.5,,0,,0,801.727,241.676,62.9236,27.3346,,,0,264.033,,1.72656,1.72656,1.72656,0.335397,,,,40086.3,282.871,,1486.04,,,454.19,,0,0,6.57844,,,,0,0,133.971,1453.13,69.728,1143.11,0,0,0,0,212.005,137.599,0,22.6497,-201.109,0,,0.0078125,,,0.842413,0.735027,,,,,,,,1719.99,,9383.23,212.005,137.599,49469.6,0,879.077,317.867,293.026,268.185,0,1489.91,5810.67,,,0,293.026,317.867,268.185,,,
1.73438,0,,,,1,0,282.549,113.02,9.35747,,0,0,916.663,3574.99,531.663,1,1,1,0,-2.67594,0.335539,355.83,601.301,358.473,0.0995333,0.015,0.0616938,,,,,0.5,,0,,0,801.734,241.741,62.9298,27.3241,,,0,263.149,,1.73438,1.73438,1.73438,0.335539,,,,40086.7,282.549,,1485.3,,,454.352,,0,0,6.57283,,,,0,0,134.062,1453.14,69.7263,1142.54,0,0,0,0,211.944,137.56,0,22.6497,-200.219,0,,0.0078125,,,0.842173,0.735027,,,,,,,,1719.5,,9385.51,211.944,137.56,49472.2,0,879.39,318.082,293.13,268.178,0,1489.88,5810.52,,,0,293.13,318.082,268.178,,,
1.74219,0,,,,1,0,282.23,112.892,9.3548,,0,0,917.284,3577.41,531.649,1,1,1,0,-2.68633,0.335679,356.094,601.307,358.459,0.0995398,0.015,0.061693,,,,,0.5,,0,,0,801.742,241.805,62.9357,27.3137,,,0,262.268,,1.74219,1.74219,1.74219,0.335679,,,,40087.1,282.23,,1484.56,,,454.513,,0,0,6.56729,,,,0,0,134.153,1453.16,69.7245,1141.97,0,0,0,0,211.884,137.521,0,22.6497,-199.333,0,,0.0078125,,,0.841932,0.735027,,,,,,,,1719.01,,9387.79,211.884,137.521,49474.9,0,879.703,318.298,293.234,268.171,0,1489.84,5810.38,,,0,293.234,318.298,268.171,,,
1.75,0,,,,1,0,281.915,112.766,9.35213,,0,0,917.905,3579.83,531.636,1,1,1,0,-2.69659,0.335818,356.358,601.313,358.446,0.0995462,0.015,0.0616922,,,,,0.5,,0,,0,801.75,241.87,62.9414,27.3034,,,0,261.391,,1.75,1.75,1.75,0.335818,,,,40087.5,281.915,,1483.83,,,454.675,,0,0,6.56182,,,,0,0,134.244,1453.17,69.7228,1141.41,0,0,0,0,211.823,137.481,0,22.6497,-198.45,0,,0.0078125,,,0.841691,0.735026,,,,,,,,1718.51,,9390.06,211.823,137.481,49477.6,0,880.016,318.513,293.339,268.164,0,1489.8,5810.23,,,0,293.339,318.513,268.164,,,
